Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235519.bin,11,-387.697917,-1452.110417,-1426.291667,-1366.818750,-139.641667,-87.841667,0.764583,-0.377083,1.168750,0.525000,0.650000,-1.372917,0.136458,0.287500,-0.083333,1.445833,0.264583,0.283333,0.904167,-1621.464583,-2091.577083,-1108.018750,-1161.531250,-2442.554167,-1538.416667,-0.139583,-1.058333,1.310417,0.852083,0.377083,0.889583,-0.340625,-0.247917,1.050000,0.068750,0.222917,1.202083,0.197917,1032,157.470703,1688,257.568359,1916,292.358398,2200,335.693359,-28139,-4293.670654,197,30.059814,-27840,-4248.046875,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235519.bin,12,-388.697917,-1449.610417,-1422.791667,-1363.318750,-140.141667,-88.841667,-0.235417,-0.877083,-0.331250,0.025000,-0.350000,-0.372917,-0.613542,0.787500,0.416667,0.445833,1.264583,-0.216667,0.404167,-1622.464583,-2092.577083,-1109.018750,-1160.531250,-2440.554167,-1540.916667,-0.639583,0.941667,-0.689583,-0.147917,-0.122917,-0.110417,0.409375,-0.247917,1.050000,-1.931250,-0.777083,0.702083,0.197917,1041,158.843994,1685,257.110596,1916,292.358398,2190,334.167480,-28146,-4294.738770,183,27.923584,-27849,-4249.420166,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235519.bin,13,-387.197917,-1450.110417,-1423.791667,-1365.318750,-141.141667,-86.841667,0.764583,-0.377083,0.168750,-0.975000,0.650000,0.127083,0.136458,0.287500,-1.083333,0.445833,0.264583,1.283333,-0.095833,-1619.964583,-2093.077083,-1110.518750,-1163.031250,-2442.554167,-1539.416667,-0.639583,-0.058333,-0.189583,-0.647917,0.377083,1.889583,0.159375,0.752083,0.550000,-0.431250,0.722917,0.202083,0.697917,1029,157.012939,1686,257.263184,1920,292.968750,2202,335.998535,-28147,-4294.891357,191,29.144287,-27849,-4249.420166,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235519.bin,14,-390.197917,-1448.610417,-1429.291667,-1361.818750,-141.141667,-89.841667,0.764583,0.622917,-0.331250,0.525000,-0.350000,-0.372917,0.136458,-0.712500,-0.083333,-0.054167,0.764583,-0.716667,-0.095833,-1618.464583,-2095.077083,-1105.518750,-1161.531250,-2444.054167,-1538.416667,0.360417,-0.558333,0.310417,1.352083,1.377083,1.389583,0.409375,-0.247917,0.550000,-0.431250,-0.777083,0.702083,-0.802083,1034,157.775879,1679,256.195068,1914,292.053223,2190,334.167480,-28136,-4293.212891,190,28.991699,-27842,-4248.352051,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235519.bin,15,-388.697917,-1452.110417,-1428.791667,-1366.818750,-141.141667,-89.341667,0.264583,1.622917,-0.831250,1.025000,-0.350000,0.127083,0.636458,-0.212500,0.416667,1.445833,0.764583,-1.216667,-0.095833,-1617.464583,-2092.577083,-1107.518750,-1164.531250,-2446.054167,-1539.916667,-0.139583,-1.558333,-1.689583,-0.147917,0.877083,0.889583,-0.340625,-0.247917,-0.950000,0.068750,0.222917,0.702083,0.197917,1029,157.012939,1682,256.652832,1918,292.663574,2191,334.320068,-28141,-4293.975830,198,30.212402,-27841,-4248.199463,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235519.bin,16,-385.697917,-1453.110417,-1429.291667,-1366.318750,-139.641667,-87.841667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.363542,0.287500,-1.083333,0.945833,0.764583,2.283333,-1.595833,-1618.964583,-2100.577083,-1104.518750,-1164.531250,-2449.554167,-1541.916667,-2.139583,0.941667,0.310417,0.852083,-1.122917,0.889583,-0.090625,-0.747917,0.550000,1.068750,-0.277083,0.702083,-0.802083,1044,159.301758,1684,256.958008,1916,292.358398,2201,335.845947,-28131,-4292.449951,200,30.517578,-27834,-4247.131348,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235519.bin,17,-387.197917,-1450.110417,-1428.291667,-1365.818750,-142.141667,-88.341667,1.764583,0.622917,0.668750,1.025000,1.150000,-0.372917,0.886458,0.287500,0.416667,0.945833,-0.735417,0.283333,0.404167,-1623.964583,-2097.077083,-1104.018750,-1165.031250,-2450.054167,-1539.916667,0.360417,0.941667,0.310417,0.852083,1.377083,-0.110417,1.159375,1.252083,0.550000,0.068750,0.222917,-1.297917,0.197917,1042,158.996582,1682,256.652832,1927,294.036865,2189,334.014893,-28145,-4294.586182,183,27.923584,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235519.bin,18,-391.697917,-1453.610417,-1427.791667,-1361.318750,-140.141667,-87.341667,-0.235417,0.122917,0.168750,0.525000,0.650000,-0.872917,0.386458,-0.212500,-0.083333,0.945833,0.264583,-0.716667,-0.095833,-1623.464583,-2096.577083,-1108.018750,-1164.531250,-2447.554167,-1538.916667,0.360417,-0.558333,-0.689583,-0.647917,0.877083,0.389583,0.159375,-0.247917,-0.450000,-0.931250,1.722917,0.702083,0.697917,1037,158.233643,1683,256.805420,1918,292.663574,2195,334.930420,-28150,-4295.349121,194,29.602051,-27850,-4249.572754,1017,155.181885
200ml,VET6_8chips_raw_stream_20260525_235519.bin,19,-389.197917,-1450.610417,-1431.291667,-1367.318750,-139.141667,-87.341667,1.264583,0.122917,-0.831250,0.025000,0.650000,0.627083,0.386458,1.287500,0.416667,-1.054167,-0.735417,-0.216667,-0.595833,-1625.464583,-2102.077083,-1109.518750,-1163.531250,-2449.054167,-1542.916667,0.860417,1.441667,-0.189583,-1.147917,-0.122917,0.889583,0.659375,0.252083,1.550000,0.068750,-1.277083,0.202083,0.697917,1036,158.081055,1693,258.331299,1919,292.816162,2192,334.472656,-28144,-4294.433594,197,30.059814,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235519.bin,20,-390.197917,-1453.110417,-1430.791667,-1360.318750,-140.141667,-88.841667,-0.735417,0.122917,0.168750,-0.475000,0.150000,0.127083,0.136458,-0.212500,-0.583333,-0.054167,1.264583,1.783333,-0.095833,-1625.964583,-2101.077083,-1105.518750,-1165.031250,-2450.554167,-1537.416667,-0.639583,-1.058333,1.310417,0.852083,0.877083,0.389583,-0.090625,0.752083,1.050000,0.068750,0.222917,1.202083,0.697917,1036,158.081055,1682,256.652832,1925,293.731689,2197,335.235596,-28143,-4294.281006,194,29.602051,-27846,-4248.962402,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235519.bin,21,-387.197917,-1455.610417,-1431.291667,-1363.318750,-140.641667,-88.341667,-0.735417,-0.377083,0.168750,1.025000,0.650000,1.627083,0.136458,0.787500,-0.583333,-0.054167,-0.735417,0.783333,-0.095833,-1628.964583,-2093.077083,-1104.018750,-1164.531250,-2450.554167,-1539.416667,1.860417,0.441667,0.810417,0.352083,-1.122917,-0.110417,-0.340625,-0.747917,0.550000,-0.431250,-0.777083,0.202083,0.697917,1047,159.759521,1679,256.195068,1912,291.748047,2192,334.472656,-28143,-4294.281006,190,28.991699,-27846,-4248.962402,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235519.bin,22,-387.697917,-1453.110417,-1429.791667,-1364.818750,-140.641667,-87.841667,0.764583,0.622917,0.668750,-0.475000,0.150000,-0.372917,0.386458,0.287500,-0.083333,0.945833,-1.235417,0.283333,1.904167,-1624.464583,-2090.077083,-1109.518750,-1165.031250,-2453.554167,-1534.916667,0.360417,0.941667,-0.189583,0.352083,0.377083,0.389583,0.659375,0.752083,-0.450000,1.068750,0.722917,-0.297917,-1.302083,1038,158.386230,1690,257.873535,1925,293.731689,2189,334.014893,-28143,-4294.281006,195,29.754639,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235519.bin,23,-385.197917,-1451.110417,-1427.791667,-1365.318750,-141.641667,-89.841667,-0.735417,0.622917,-0.331250,-0.475000,-0.850000,0.127083,-0.113542,-0.712500,0.416667,1.445833,-0.735417,-1.216667,-1.095833,-1625.464583,-2096.077083,-1104.518750,-1163.031250,-2447.554167,-1537.916667,-0.139583,-0.558333,0.310417,0.852083,0.377083,-1.110417,-0.090625,-0.247917,0.050000,-0.931250,-0.777083,0.202083,0.697917,1035,157.928467,1685,257.110596,1910,291.442871,2197,335.235596,-28143,-4294.281006,196,29.907227,-27843,-4248.504639,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235519.bin,24,-388.197917,-1448.610417,-1433.291667,-1364.818750,-140.641667,-88.341667,0.764583,-0.877083,1.168750,-0.975000,-0.350000,-0.872917,-0.613542,-1.212500,-0.083333,0.445833,1.264583,1.783333,0.904167,-1626.464583,-2098.077083,-1109.518750,-1164.031250,-2447.554167,-1540.416667,-0.139583,0.941667,1.310417,0.352083,-0.622917,0.389583,0.159375,-0.247917,0.050000,0.568750,-0.777083,-0.297917,-0.302083,1031,157.318115,1681,256.500244,1920,292.968750,2190,334.167480,-28146,-4294.738770,189,28.839111,-27846,-4248.962402,1005,153.350830
