Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225111.bin,11,-555.822785,-1425.666667,-1691.774262,-1202.616034,-106.329114,-1.360759,0.938819,0.550633,0.550633,1.018987,-0.065401,0.540084,0.242616,0.725738,0.518987,-0.282700,1.331224,-0.124473,1.033755,-0.014768,-636.189873,-1572.010549,-916.603376,-501.040084,-1020.086498,0.413502,0.400844,-0.453586,-1.139241,-0.548523,-0.101266,-0.073840,0.514768,0.888186,-0.120253,1.590717,1.795359,-0.580169,961,146.636963,1701,259.552002,1904,290.527344,2172,331.420898,-28503,-4349.212646,173,26.397705,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225111.bin,12,-570.822785,-1420.666667,-1688.274262,-1200.116034,-107.329114,-0.360759,0.438819,-1.449367,0.050633,0.518987,-0.065401,-0.459916,-0.757384,-0.774262,-0.481013,-0.782700,0.331224,-0.624473,-0.966245,2.485232,-655.189873,-1582.010549,-911.103376,-503.040084,-1027.086498,0.413502,-0.599156,-0.453586,0.860759,-0.048523,1.898734,-0.323840,-0.485232,1.388186,-0.120253,-1.409283,-1.204641,0.419831,967,147.552490,1707,260.467529,1921,293.121338,2175,331.878662,-28504,-4349.365234,174,26.550293,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225111.bin,13,-557.322785,-1425.166667,-1683.274262,-1202.116034,-109.329114,-0.860759,0.938819,0.050633,-0.949367,-0.481013,-1.065401,0.040084,-0.507384,-1.274262,0.018987,-0.282700,0.331224,-0.624473,0.033755,0.985232,-657.189873,-1592.510549,-925.103376,-505.040084,-1023.586498,1.913502,0.900844,0.546414,0.360759,-0.548523,-1.101266,0.176160,-0.485232,-0.111814,0.879747,0.090717,0.795359,-0.080169,960,146.484375,1705,260.162354,1907,290.985107,2168,330.810547,-28509,-4350.128174,176,26.855469,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225111.bin,14,-557.822785,-1427.666667,-1678.774262,-1203.616034,-106.329114,0.139241,-0.061181,2.050633,0.050633,-0.481013,-0.065401,-0.459916,0.992616,1.725738,0.518987,-0.282700,0.831224,-1.124473,1.033755,-0.514768,-656.189873,-1594.010549,-921.103376,-506.040084,-1031.586498,-0.586498,-0.099156,-1.453586,0.360759,-0.048523,0.398734,-0.073840,-0.985232,0.888186,-0.620253,-1.409283,-0.204641,-1.080169,962,146.789551,1702,259.704590,1912,291.748047,2171,331.268311,-28505,-4349.517822,176,26.855469,-28258,-4311.828613,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225111.bin,15,-558.322785,-1423.666667,-1682.774262,-1201.116034,-103.329114,1.139241,-0.561181,0.550633,0.550633,0.518987,-0.565401,-0.959916,-0.007384,-0.274262,-0.481013,-0.282700,-1.668776,0.375527,0.533755,0.485232,-662.689873,-1593.510549,-928.603376,-505.040084,-1023.586498,-0.086498,-0.099156,0.546414,-1.639241,0.451477,-0.601266,0.176160,0.014768,-0.611814,-0.620253,-0.909283,0.295359,-0.580169,954,145.568848,1696,258.789062,1909,291.290283,2164,330.200195,-28503,-4349.212646,156,23.803711,-28256,-4311.523438,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225111.bin,16,-558.322785,-1430.666667,-1685.274262,-1202.616034,-107.329114,1.139241,0.438819,0.050633,-0.949367,1.018987,-0.065401,1.040084,-0.007384,-1.274262,0.518987,1.717300,-0.168776,1.875527,0.533755,0.485232,-661.189873,-1595.510549,-927.603376,-504.040084,-1029.086498,-2.086498,-1.099156,-0.453586,-0.639241,-0.048523,0.398734,-0.573840,-1.485232,-0.111814,0.379747,2.590717,0.295359,-0.080169,966,147.399902,1699,259.246826,1916,292.358398,2179,332.489014,-28504,-4349.365234,182,27.770996,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225111.bin,17,-560.322785,-1426.166667,-1681.774262,-1198.616034,-104.829114,-0.360759,-0.561181,-0.449367,-0.449367,-0.481013,-1.065401,0.540084,-0.757384,0.225738,0.518987,1.717300,-1.168776,-0.124473,-0.966245,0.985232,-668.689873,-1597.010549,-933.603376,-504.540084,-1030.086498,0.913502,-0.599156,0.546414,-0.139241,0.451477,0.398734,-0.073840,0.014768,0.888186,-0.120253,-0.409283,-0.204641,-1.080169,957,146.026611,1700,259.399414,1904,290.527344,2165,330.352783,-28498,-4348.449707,169,25.787354,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225111.bin,18,-553.822785,-1419.166667,-1677.274262,-1202.616034,-106.329114,1.139241,0.438819,0.550633,0.550633,-0.481013,-0.565401,0.540084,-0.007384,0.225738,0.018987,1.217300,-1.168776,-0.624473,0.033755,2.485232,-673.189873,-1603.010549,-934.103376,-505.040084,-1029.086498,-0.586498,-0.099156,0.046414,0.360759,0.951477,-0.101266,0.426160,1.014768,0.888186,-1.120253,1.090717,0.295359,-1.080169,963,146.942139,1697,258.941650,1900,289.916992,2174,331.726074,-28504,-4349.365234,176,26.855469,-28263,-4312.591553,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225111.bin,19,-558.822785,-1420.666667,-1676.274262,-1204.116034,-103.329114,-1.360759,-0.061181,-0.449367,-0.449367,1.018987,-0.065401,0.040084,-0.257384,-0.274262,0.018987,1.717300,-0.168776,-0.124473,0.033755,-0.514768,-674.189873,-1610.510549,-931.603376,-507.040084,-1028.086498,-0.086498,0.400844,1.046414,0.860759,-0.548523,-0.601266,-0.073840,-0.485232,-1.611814,1.379747,-0.409283,-1.204641,0.419831,962,146.789551,1708,260.620117,1913,291.900635,2168,330.810547,-28504,-4349.365234,174,26.550293,-28258,-4311.828613,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225111.bin,20,-562.322785,-1421.166667,-1677.274262,-1206.116034,-107.329114,2.639241,-1.061181,-0.449367,0.050633,-0.481013,-0.065401,-0.459916,-0.257384,0.225738,1.018987,-0.282700,-0.168776,-1.124473,1.533755,-0.014768,-660.189873,-1602.010549,-930.103376,-507.040084,-1031.586498,0.913502,0.400844,-0.453586,-0.639241,-0.048523,-0.101266,0.176160,0.014768,-0.611814,-0.120253,0.590717,1.295359,-0.580169,969,147.857666,1702,259.704590,1909,291.290283,2180,332.641602,-28503,-4349.212646,174,26.550293,-28256,-4311.523438,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225111.bin,21,-555.322785,-1416.166667,-1676.774262,-1198.616034,-107.329114,2.139241,0.438819,0.050633,-0.449367,-1.481013,0.434599,0.040084,0.242616,0.225738,0.018987,-0.282700,-1.168776,-0.624473,0.533755,0.485232,-668.189873,-1600.010549,-940.103376,-509.540084,-1033.586498,1.413502,-0.599156,0.546414,0.360759,-1.048523,0.398734,-0.823840,-0.985232,0.388186,-0.120253,0.090717,0.795359,-0.080169,967,147.552490,1705,260.162354,1914,292.053223,2173,331.573486,-28507,-4349.822998,179,27.313232,-28261,-4312.286377,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225111.bin,22,-550.822785,-1418.166667,-1674.774262,-1200.116034,-109.329114,-0.860759,-0.061181,-0.949367,-0.949367,-0.981013,0.934599,-1.459916,-0.007384,-0.774262,0.018987,-0.282700,-0.668776,-0.124473,-0.466245,2.485232,-671.189873,-1599.510549,-946.603376,-505.040084,-1032.586498,-0.586498,-1.599156,0.046414,0.360759,0.951477,0.398734,-0.323840,-0.485232,0.388186,0.879747,1.090717,0.795359,0.919831,958,146.179199,1697,258.941650,1916,292.358398,2163,330.047607,-28501,-4348.907471,162,24.719238,-28255,-4311.370850,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225111.bin,23,-556.322785,-1419.166667,-1677.774262,-1197.616034,-107.829114,-0.360759,0.938819,-0.449367,-1.449367,0.018987,-0.565401,0.040084,-0.507384,0.225738,-1.481013,-1.282700,-1.668776,-0.624473,0.033755,0.985232,-681.189873,-1603.010549,-941.603376,-509.040084,-1039.086498,0.913502,0.900844,0.546414,-0.639241,-0.548523,-0.101266,0.176160,-0.485232,-0.111814,-0.120253,-0.409283,-0.204641,-0.080169,964,147.094727,1705,260.162354,1911,291.595459,2171,331.268311,-28507,-4349.822998,172,26.245117,-28263,-4312.591553,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225111.bin,24,-554.322785,-1416.666667,-1676.274262,-1199.616034,-108.829114,1.139241,-0.061181,-0.449367,-1.949367,1.018987,-0.565401,0.540084,-0.507384,0.225738,0.018987,0.717300,-1.168776,-0.124473,-0.966245,-0.014768,-680.689873,-1610.010549,-940.603376,-511.040084,-1037.586498,-0.086498,0.400844,0.046414,0.860759,-0.048523,0.398734,0.176160,-0.485232,-0.111814,-1.120253,-0.409283,0.295359,-0.080169,963,146.942139,1709,260.772705,1910,291.442871,2170,331.115723,-28505,-4349.517822,162,24.719238,-28256,-4311.523438,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225111.bin,25,-564.822785,-1404.666667,-1676.274262,-1194.116034,-109.329114,1.139241,-1.061181,0.550633,0.550633,0.018987,-1.065401,0.040084,-0.257384,-0.774262,0.018987,0.717300,-0.668776,0.875527,-0.466245,0.985232,-683.189873,-1613.510549,-944.603376,-509.540084,-1037.086498,-0.086498,-0.599156,0.046414,-0.139241,1.451477,-0.101266,0.426160,0.014768,0.388186,-0.120253,-0.909283,0.795359,1.919831,964,147.094727,1703,259.857178,1916,292.358398,2174,331.726074,-28506,-4349.670410,179,27.313232,-28258,-4311.828613,-28422,-4336.853027
