Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235637.bin,1,18.802083,-10.110417,-13.791667,-19.318750,10.858333,0.658333,-223.235417,-1454.877083,-563.831250,-744.975000,-1368.850000,-940.372917,-1411.863542,0.287500,0.416667,1.445833,-0.735417,-0.716667,0.404167,-1.464583,-1.577083,-0.018750,-0.031250,-1.054167,0.083333,-484.139583,-676.558333,-1066.189583,-55.647917,-1337.622917,0.389583,-1007.090625,2.752083,2.550000,1.068750,-0.777083,-1.297917,1.697917,1028,156.860352,1692,258.178711,1952,297.851562,2192,334.472656,-28149,-4295.196533,198,30.212402,-27854,-4250.183105,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235637.bin,2,17.802083,-10.610417,-14.791667,-20.318750,9.358333,-0.341667,-224.235417,-1457.377083,-562.331250,-741.975000,-1370.350000,-952.372917,-1413.863542,-0.212500,0.416667,-0.554167,1.264583,0.783333,-0.595833,-0.464583,-0.577083,-1.018750,0.968750,-0.054167,-0.416667,-483.639583,-678.058333,-1054.689583,-56.147917,-1331.622917,-1.610417,-1004.840625,0.252083,0.550000,1.068750,-0.777083,0.702083,-0.302083,1043,159.149170,1677,255.889893,1937,295.562744,2194,334.777832,-28151,-4295.501709,193,29.449463,-27858,-4250.793457,1082,165.100098
200ml,VET6_8chips_raw_stream_20260525_235637.bin,3,18.802083,-10.610417,-15.291667,-22.318750,9.858333,-0.841667,-226.235417,-1466.877083,-565.331250,-746.975000,-1375.350000,-937.372917,-1421.113542,-1.212500,-0.083333,0.945833,0.764583,1.283333,-0.595833,-0.964583,-0.577083,-0.018750,-0.531250,-1.054167,0.083333,-481.139583,-675.558333,-1058.689583,-60.647917,-1333.122917,0.889583,-1004.340625,0.252083,0.050000,-0.431250,-0.277083,0.202083,0.197917,1027,156.707764,1690,257.873535,1945,296.783447,2202,335.998535,-28149,-4295.196533,202,30.822754,-27856,-4250.488281,1081,164.947510
200ml,VET6_8chips_raw_stream_20260525_235637.bin,4,17.302083,-10.610417,-15.791667,-19.818750,10.858333,-0.341667,-225.735417,-1459.377083,-564.331250,-743.975000,-1373.850000,-941.872917,-1416.613542,0.287500,-0.583333,0.445833,0.764583,0.783333,-0.095833,-0.964583,0.422917,-0.018750,-0.031250,-0.554167,-0.916667,-483.139583,-678.058333,-1059.689583,-61.147917,-1333.622917,-0.110417,-1005.840625,1.252083,-1.950000,0.068750,-0.277083,-0.297917,0.197917,1034,157.775879,1689,257.720947,1947,297.088623,2190,334.167480,-28156,-4296.264648,194,29.602051,-27863,-4251.556396,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235637.bin,5,17.802083,-11.610417,-15.791667,-20.318750,10.358333,-1.341667,-224.735417,-1464.877083,-563.331250,-747.975000,-1377.350000,-945.872917,-1421.113542,0.287500,-0.583333,-0.054167,-0.735417,-0.216667,1.404167,-1.464583,-0.577083,-0.518750,-0.531250,-0.054167,-1.416667,-485.139583,-679.058333,-1060.689583,-60.147917,-1343.122917,0.889583,-1011.090625,0.752083,0.050000,1.068750,-0.777083,-0.797917,0.697917,1029,157.012939,1692,258.178711,1940,296.020508,2197,335.235596,-28155,-4296.112061,205,31.280518,-27860,-4251.098633,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235637.bin,6,18.302083,-8.610417,-15.291667,-17.318750,10.858333,0.658333,-225.235417,-1461.877083,-566.331250,-748.975000,-1382.850000,-947.372917,-1422.363542,0.287500,-0.583333,0.945833,0.264583,-0.216667,-0.595833,-0.964583,-1.077083,-0.018750,0.468750,0.945833,-0.416667,-481.639583,-678.558333,-1058.189583,-60.147917,-1349.622917,0.389583,-1014.090625,-0.247917,1.050000,0.568750,-0.277083,0.202083,-1.302083,1034,157.775879,1685,257.110596,1946,296.936035,2191,334.320068,-28158,-4296.569824,191,29.144287,-27861,-4251.251221,1087,165.863037
200ml,VET6_8chips_raw_stream_20260525_235637.bin,7,19.802083,-9.610417,-15.291667,-18.818750,10.858333,-0.341667,-224.735417,-1461.877083,-567.831250,-743.975000,-1380.350000,-944.872917,-1421.113542,0.287500,0.416667,0.445833,-0.735417,-0.716667,0.904167,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-482.639583,-679.058333,-1061.689583,-59.147917,-1351.122917,-0.110417,-1015.090625,2.252083,0.050000,-0.431250,-0.777083,0.202083,-1.302083,1024,156.250000,1686,257.263184,1945,296.783447,2186,333.557129,-28152,-4295.654297,200,30.517578,-27857,-4250.640869,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235637.bin,8,18.802083,-11.110417,-15.791667,-19.818750,10.358333,0.158333,-225.235417,-1458.377083,-567.831250,-740.475000,-1380.350000,-940.872917,-1419.363542,0.287500,0.416667,0.445833,-0.235417,0.283333,1.404167,0.535417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-483.639583,-678.058333,-1069.189583,-61.147917,-1357.122917,-0.610417,-1017.590625,1.252083,0.050000,0.068750,0.222917,-0.297917,0.197917,1029,157.012939,1695,258.636475,1946,296.936035,2202,335.998535,-28154,-4295.959473,209,31.890869,-27861,-4251.251221,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235637.bin,9,16.802083,-9.610417,-15.291667,-23.318750,8.858333,-0.841667,-225.235417,-1461.377083,-569.331250,-740.975000,-1382.850000,-937.872917,-1422.113542,-0.712500,1.416667,-0.554167,-0.735417,-0.216667,-1.095833,0.035417,-0.577083,-0.518750,0.468750,0.445833,1.083333,-487.139583,-679.558333,-1068.189583,-61.147917,-1347.122917,-1.610417,-1013.340625,2.752083,0.550000,-0.431250,0.722917,-0.297917,0.697917,1030,157.165527,1685,257.110596,1943,296.478271,2196,335.083008,-28154,-4295.959473,188,28.686523,-27856,-4250.488281,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235637.bin,10,17.302083,-9.610417,-13.791667,-16.818750,10.358333,-0.341667,-226.735417,-1460.377083,-567.331250,-744.475000,-1377.350000,-948.372917,-1418.863542,-1.212500,1.916667,1.445833,-0.235417,1.283333,-0.095833,0.535417,-0.077083,-0.018750,-0.031250,0.945833,-1.416667,-487.639583,-686.058333,-1071.189583,-60.147917,-1360.622917,0.889583,-1023.340625,-0.247917,-0.450000,0.568750,-0.277083,0.702083,-1.802083,1031,157.318115,1685,257.110596,1950,297.546387,2190,334.167480,-28154,-4295.959473,196,29.907227,-27860,-4251.098633,1082,165.100098
