Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235753.bin,11,-3.697917,-5.610417,-22.291667,-15.818750,-6.641667,0.158333,-21.235417,-2618.877083,-642.831250,-1024.475000,-1418.350000,-342.872917,-2018.613542,-4036.712500,-693.083333,-0.054167,-13.235417,-36.216667,-86.595833,1.035417,-0.577083,-0.018750,-0.531250,0.445833,1.083333,-130.139583,-0.558333,-169.689583,0.352083,-143.122917,0.389583,-71.840625,-144.247917,-2196.450000,-313.931250,-0.777083,-0.297917,0.197917,1053,160.675049,1697,258.941650,1950,297.546387,2212,337.524414,-28138,-4293.518066,205,31.280518,-27849,-4249.420166,802,122.375488
200ml,VET6_8chips_raw_stream_20260525_235753.bin,12,-1.697917,-5.110417,-21.791667,-14.818750,-8.141667,0.158333,-21.735417,-2619.377083,-640.331250,-1020.975000,-1423.350000,-345.872917,-2021.363542,-4042.712500,-689.583333,1.945833,-13.235417,-36.716667,-86.095833,-0.464583,-1.077083,-0.018750,-0.531250,0.445833,-1.416667,-128.639583,-1.058333,-171.689583,0.352083,-142.122917,0.889583,-71.590625,-142.747917,-2193.450000,-312.931250,0.722917,-0.297917,-0.302083,1044,159.301758,1695,258.636475,1941,296.173096,2200,335.693359,-28142,-4294.128418,200,30.517578,-27848,-4249.267578,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235753.bin,13,-2.197917,-4.610417,-22.291667,-13.818750,-8.641667,-0.841667,-20.235417,-2615.377083,-641.331250,-1015.975000,-1410.850000,-344.372917,-2013.113542,-4026.712500,-689.083333,-0.054167,-13.735417,-36.716667,-85.095833,-1.964583,-1.077083,-0.018750,-0.031250,-1.054167,0.583333,-130.139583,-2.058333,-171.189583,-0.647917,-137.622917,-0.610417,-69.840625,-139.247917,-2171.450000,-312.431250,0.222917,-0.797917,-0.302083,1049,160.064697,1706,260.314941,1949,297.393799,2206,336.608887,-28142,-4294.128418,214,32.653809,-27846,-4248.962402,805,122.833252
200ml,VET6_8chips_raw_stream_20260525_235753.bin,14,-2.197917,-5.110417,-20.791667,-13.818750,-7.141667,0.658333,-23.735417,-2613.877083,-641.831250,-1026.975000,-1415.350000,-351.372917,-2014.613542,-4029.712500,-689.583333,1.945833,-14.235417,-37.716667,-85.595833,-0.464583,-1.077083,-0.018750,-0.531250,0.945833,0.083333,-129.639583,-1.058333,-171.689583,-0.147917,-142.122917,-1.110417,-71.590625,-143.247917,-2173.450000,-315.931250,0.222917,0.702083,-0.302083,1047,159.759521,1696,258.789062,1951,297.698975,2207,336.761475,-28140,-4293.823242,200,30.517578,-27849,-4249.420166,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235753.bin,15,-2.697917,-4.610417,-22.791667,-14.318750,-7.641667,-0.841667,-18.735417,-2609.377083,-636.331250,-1018.475000,-1410.350000,-340.372917,-2009.863542,-4020.712500,-685.583333,0.945833,-14.735417,-37.216667,-87.095833,-0.964583,-0.077083,-1.018750,-0.031250,1.945833,-0.416667,-129.639583,0.941667,-171.189583,0.352083,-141.122917,-1.610417,-70.090625,-140.247917,-2171.450000,-314.431250,-1.277083,-0.297917,-0.302083,1051,160.369873,1702,259.704590,1947,297.088623,2213,337.677002,-28140,-4293.823242,213,32.501221,-27849,-4249.420166,1161,177.154541
200ml,VET6_8chips_raw_stream_20260525_235753.bin,16,-3.697917,-4.110417,-21.791667,-15.818750,-6.641667,0.158333,-20.235417,-2615.877083,-637.831250,-1024.975000,-1415.850000,-347.372917,-2015.863542,-4031.212500,-688.583333,-0.054167,-15.235417,-36.216667,-86.595833,-0.464583,-1.577083,-0.018750,-0.531250,-0.554167,1.083333,-130.139583,-0.558333,-168.689583,0.352083,-139.122917,-1.610417,-69.840625,-138.247917,-2167.450000,-311.931250,0.222917,0.202083,0.697917,1047,159.759521,1696,258.789062,1956,298.461914,2207,336.761475,-28140,-4293.823242,206,31.433105,-27849,-4249.420166,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235753.bin,17,-3.197917,-5.610417,-22.791667,-14.318750,-7.141667,-0.341667,-21.735417,-2609.877083,-638.331250,-1023.975000,-1418.350000,-343.872917,-2014.113542,-4027.212500,-693.083333,-0.554167,-13.735417,-35.716667,-86.095833,-0.464583,-0.577083,2.481250,0.468750,-0.554167,-0.416667,-129.139583,-1.058333,-170.189583,0.852083,-138.622917,1.389583,-69.840625,-139.747917,-2167.450000,-314.431250,-0.277083,-0.797917,-1.302083,1041,158.843994,1702,259.704590,1951,297.698975,2211,337.371826,-28141,-4293.975830,205,31.280518,-27849,-4249.420166,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235753.bin,18,-1.697917,-3.610417,-22.791667,-14.818750,-8.141667,-0.341667,-22.735417,-2608.377083,-638.331250,-1026.475000,-1411.850000,-344.372917,-2010.113542,-4019.212500,-687.583333,1.445833,-13.235417,-35.716667,-84.595833,-0.464583,-1.577083,-0.018750,-0.531250,-1.054167,-1.416667,-127.139583,-2.058333,-169.189583,-0.147917,-139.622917,1.389583,-70.840625,-141.747917,-2172.450000,-314.431250,-0.277083,1.202083,1.697917,1050,160.217285,1700,259.399414,1943,296.478271,2208,336.914062,-28137,-4293.365479,205,31.280518,-27846,-4248.962402,816,124.511719
200ml,VET6_8chips_raw_stream_20260525_235753.bin,19,-2.197917,-3.610417,-22.791667,-12.818750,-6.641667,-0.341667,-28.735417,-2612.877083,-640.331250,-1031.975000,-1412.350000,-347.872917,-2012.613542,-4024.712500,-690.083333,0.445833,-14.235417,-36.216667,-85.595833,-1.964583,0.422917,-0.018750,-0.531250,-0.554167,0.083333,-130.139583,-1.058333,-172.189583,0.852083,-141.122917,1.389583,-71.090625,-142.247917,-2186.950000,-314.431250,-0.277083,0.202083,-0.302083,1046,159.606934,1699,259.246826,1946,296.936035,2209,337.066650,-28143,-4294.281006,206,31.433105,-27852,-4249.877930,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235753.bin,20,-2.697917,-5.610417,-21.791667,-15.818750,-8.141667,0.658333,-23.235417,-2600.377083,-636.331250,-1029.975000,-1416.350000,-344.372917,-2008.363542,-4017.712500,-685.083333,-1.054167,-13.235417,-35.216667,-85.595833,0.035417,-1.077083,-0.518750,-1.031250,-0.054167,-0.916667,-129.139583,-0.058333,-169.689583,-0.147917,-139.622917,-0.110417,-69.840625,-140.747917,-2181.450000,-311.431250,1.222917,-0.797917,-0.802083,1038,158.386230,1705,260.162354,1943,296.478271,2205,336.456299,-28143,-4294.281006,209,31.890869,-27852,-4249.877930,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235753.bin,21,-2.697917,-3.610417,-22.291667,-15.318750,-6.141667,0.658333,-20.735417,-2604.377083,-639.831250,-1031.975000,-1416.350000,-345.372917,-2010.363542,-4020.212500,-687.583333,1.445833,-12.735417,-33.716667,-88.095833,0.035417,-0.577083,-0.018750,-0.031250,2.445833,-0.916667,-129.639583,-0.058333,-170.189583,0.852083,-141.122917,0.889583,-70.590625,-141.247917,-2174.450000,-314.431250,-0.277083,0.202083,0.697917,1048,159.912109,1692,258.178711,1950,297.546387,2215,337.982178,-28140,-4293.823242,216,32.958984,-27847,-4249.114990,813,124.053955
200ml,VET6_8chips_raw_stream_20260525_235753.bin,22,-2.697917,-5.610417,-21.791667,-13.818750,-8.641667,2.158333,-19.735417,-2607.877083,-643.831250,-1021.475000,-1414.350000,-345.872917,-2011.113542,-4022.712500,-689.083333,-0.054167,-12.235417,-36.716667,-85.595833,-0.464583,0.922917,-0.018750,0.968750,-1.054167,-0.416667,-127.139583,0.941667,-170.189583,0.852083,-140.622917,-0.610417,-69.840625,-140.747917,-2171.450000,-311.431250,0.222917,0.702083,-0.302083,1041,158.843994,1692,258.178711,1943,296.478271,2207,336.761475,-28143,-4294.281006,209,31.890869,-27850,-4249.572754,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235753.bin,23,-2.697917,-3.110417,-21.791667,-14.818750,-9.141667,1.158333,-18.735417,-2605.377083,-639.831250,-1026.975000,-1420.850000,-345.872917,-2013.113542,-4025.712500,-690.083333,0.445833,-14.235417,-36.216667,-87.095833,0.535417,-0.577083,-0.018750,0.468750,1.945833,-0.916667,-128.639583,0.441667,-170.689583,-0.147917,-141.122917,0.389583,-70.340625,-141.247917,-2177.450000,-313.931250,-0.777083,0.202083,0.697917,1052,160.522461,1705,260.162354,1957,298.614502,2211,337.371826,-28137,-4293.365479,219,33.416748,-27844,-4248.657227,1157,176.544189
