Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212010.bin,11,-9.235294,-11.930672,-118.107143,-37.882353,-9.081933,-1.308824,0.678571,-0.451681,-0.516807,-0.829832,-2.046218,0.695378,-1.248950,-2.880252,-3.365546,-4.930672,-6.716387,-5.720588,-1.352941,1.174370,-0.932773,0.065126,0.098739,1.081933,-3.762605,0.506303,0.502101,1.460084,0.464286,-3.787815,-0.649160,-1.642857,-4.243697,-0.180672,-6.363445,-3.277311,-0.098739,0.493697,929,141.754150,1659,253.143311,1880,286.865234,2132,325.317383,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212010.bin,12,-7.735294,-12.430672,-117.107143,-38.882353,-10.081933,-1.808824,2.178571,-1.951681,-0.016807,-0.329832,-1.046218,0.695378,-1.498950,-2.380252,-2.365546,-4.430672,-5.216387,-6.220588,0.647059,-0.325630,0.067227,1.565126,1.598739,0.081933,-5.262605,-0.493697,0.502101,1.960084,0.464286,-3.287815,-1.649160,-1.392857,-3.743697,0.319328,-5.863445,-4.777311,-1.598739,0.993697,929,141.754150,1666,254.211426,1874,285.949707,2130,325.012207,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212010.bin,13,-9.735294,-12.930672,-119.107143,-39.382353,-8.581933,0.691176,1.678571,-1.451681,-1.016807,0.170168,-2.046218,0.695378,-1.748950,-2.880252,-3.865546,-5.930672,-5.716387,-6.220588,0.147059,0.174370,0.567227,1.565126,-0.401261,0.081933,-4.762605,-1.493697,0.502101,-0.539916,0.464286,-4.287815,-1.149160,-1.892857,-3.243697,1.319328,-6.363445,-5.777311,-0.598739,-0.006303,920,140.380859,1657,252.838135,1877,286.407471,2124,324.096680,-28531,-4353.485107,129,19.683838,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212010.bin,14,-8.235294,-13.930672,-117.607143,-38.382353,-10.581933,-0.308824,1.678571,-1.451681,0.483193,0.670168,-2.046218,-0.804622,-1.748950,-2.880252,-4.865546,-5.930672,-5.716387,-5.720588,-0.852941,-0.325630,0.067227,0.565126,0.598739,1.081933,-4.262605,-0.493697,0.002101,-0.039916,1.964286,-3.787815,0.850840,-1.892857,-3.243697,0.319328,-6.363445,-5.777311,-1.098739,0.493697,929,141.754150,1655,252.532959,1877,286.407471,2123,323.944092,-28547,-4355.926514,132,20.141602,-28391,-4332.122803,-28466,-4343.566895
200ml,VET6_8chips_raw_stream_20260528_212010.bin,15,-6.735294,-12.930672,-118.107143,-40.382353,-9.081933,-2.308824,1.178571,-1.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.748950,-2.880252,-3.865546,-4.430672,-6.216387,-7.720588,-0.852941,-0.325630,-0.932773,0.565126,0.098739,1.081933,-5.762605,0.006303,0.002101,0.460084,-0.035714,-4.787815,-0.149160,-2.392857,-4.743697,-1.680672,-6.363445,-4.277311,-2.598739,-0.006303,929,141.754150,1659,253.143311,1880,286.865234,2129,324.859619,-28543,-4355.316162,144,21.972656,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212010.bin,16,-8.235294,-12.930672,-117.607143,-40.382353,-8.581933,-2.308824,0.678571,-1.451681,-0.516807,-1.829832,-1.546218,1.195378,-1.498950,-3.380252,-2.865546,-5.430672,-4.216387,-6.220588,-1.852941,1.674370,0.567227,1.065126,0.098739,0.581933,-5.262605,1.006303,1.002101,-0.039916,0.464286,-4.787815,-2.649160,-1.892857,-4.743697,-0.180672,-4.363445,-4.277311,-1.098739,0.493697,932,142.211914,1655,252.532959,1874,285.949707,2122,323.791504,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212010.bin,17,-8.235294,-12.930672,-120.107143,-38.882353,-8.581933,-1.308824,1.678571,-3.451681,-0.016807,-0.329832,-2.046218,1.695378,-2.748950,-4.380252,-4.365546,-5.930672,-6.216387,-5.720588,-0.852941,0.674370,1.067227,-0.434874,1.098739,-0.418067,-6.262605,-0.493697,0.002101,0.960084,-1.035714,-4.787815,-0.649160,-2.392857,-4.243697,-1.680672,-6.363445,-3.277311,-0.098739,0.993697,936,142.822266,1672,255.126953,1886,287.780762,2138,326.232910,-28543,-4355.316162,141,21.514893,-28389,-4331.817627,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212010.bin,18,-8.735294,-11.430672,-118.107143,-40.882353,-8.581933,-0.808824,2.678571,-3.451681,0.483193,-0.329832,-1.046218,0.695378,-2.248950,-2.880252,-3.865546,-7.430672,-5.716387,-6.720588,-1.852941,1.674370,1.067227,0.065126,1.098739,0.081933,-4.762605,0.506303,0.002101,1.460084,0.464286,-5.287815,-2.649160,-2.642857,-3.743697,-1.680672,-7.363445,-5.777311,-1.598739,0.493697,925,141.143799,1655,252.532959,1880,286.865234,2110,321.960449,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212010.bin,19,-8.735294,-11.430672,-119.607143,-38.882353,-9.581933,-0.808824,1.678571,-0.951681,-1.516807,-0.829832,-1.046218,-1.304622,-0.998950,-2.380252,-4.365546,-5.430672,-4.716387,-6.220588,-1.352941,0.674370,0.067227,0.565126,-0.401261,-1.918067,-5.762605,1.006303,0.002101,1.460084,-1.535714,-3.287815,-0.149160,-1.642857,-3.243697,-0.680672,-6.363445,-4.777311,-0.598739,-0.006303,926,141.296387,1661,253.448486,1883,287.322998,2126,324.401855,-28536,-4354.248047,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212010.bin,20,-7.235294,-13.430672,-117.607143,-40.382353,-9.581933,-0.808824,2.178571,-0.951681,-0.016807,-0.829832,-1.546218,-0.304622,-1.248950,-2.880252,-2.865546,-5.930672,-6.716387,-6.220588,-2.852941,0.674370,1.067227,0.065126,1.098739,0.081933,-6.262605,0.506303,0.002101,0.460084,0.464286,-5.287815,-0.649160,-2.642857,-5.243697,-1.180672,-5.863445,-6.277311,-0.598739,-0.506303,936,142.822266,1659,253.143311,1880,286.865234,2129,324.859619,-28540,-4354.858398,123,18.768311,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212010.bin,21,-8.235294,-13.430672,-121.607143,-41.882353,-10.581933,-1.808824,1.178571,-1.951681,0.483193,-0.329832,-1.046218,-0.804622,-1.498950,-2.380252,-3.865546,-5.430672,-3.716387,-8.220588,-1.352941,-1.325630,-0.432773,-0.934874,0.098739,-0.418067,-4.762605,0.506303,0.502101,0.460084,0.464286,-6.287815,-0.649160,-2.892857,-4.743697,0.319328,-5.363445,-6.277311,-0.598739,1.493697,926,141.296387,1658,252.990723,1881,287.017822,2126,324.401855,-28534,-4353.942871,136,20.751953,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212010.bin,22,-7.735294,-8.930672,-120.107143,-40.382353,-9.081933,-0.808824,1.678571,0.048319,0.483193,0.170168,-1.546218,-0.304622,-0.748950,-2.380252,-3.365546,-5.930672,-7.716387,-7.220588,-2.352941,1.174370,-0.432773,1.065126,0.598739,-0.418067,-5.262605,1.006303,-0.497899,-1.039916,0.464286,-4.287815,-1.149160,-2.392857,-5.243697,-0.180672,-6.363445,-6.277311,-0.598739,0.493697,934,142.517090,1661,253.448486,1883,287.322998,2124,324.096680,-28536,-4354.248047,123,18.768311,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212010.bin,23,-8.235294,-9.430672,-118.607143,-39.882353,-9.581933,0.191176,0.178571,-1.451681,-0.016807,0.170168,-1.046218,0.695378,-1.248950,-3.380252,-5.865546,-6.430672,-4.216387,-4.720588,-0.852941,-0.325630,0.567227,-0.434874,2.598739,0.581933,-6.262605,0.506303,1.002101,0.460084,-0.535714,-4.787815,-0.649160,-1.892857,-4.243697,-0.680672,-4.363445,-4.277311,-0.598739,0.493697,928,141.601562,1667,254.364014,1877,286.407471,2123,323.944092,-28540,-4354.858398,128,19.531250,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212010.bin,24,-8.235294,-10.930672,-120.107143,-39.882353,-9.081933,-0.808824,1.678571,-1.451681,-1.016807,0.670168,-2.546218,0.695378,-1.998950,-3.380252,-3.865546,-6.430672,-4.716387,-6.720588,-1.352941,0.174370,-1.432773,-0.934874,1.098739,1.081933,-6.262605,-0.493697,0.002101,-0.539916,-1.535714,-3.787815,-1.649160,-1.892857,-4.243697,-1.180672,-6.863445,-3.777311,-1.598739,-0.006303,928,141.601562,1659,253.143311,1874,285.949707,2119,323.333740,-28532,-4353.637695,120,18.310547,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212010.bin,25,-8.235294,-11.930672,-121.607143,-38.882353,-8.581933,-0.808824,2.178571,-1.451681,0.983193,0.170168,-2.046218,0.195378,-1.748950,-3.380252,-2.865546,-4.430672,-4.216387,-7.720588,-0.352941,-0.325630,0.067227,1.065126,1.598739,-0.418067,-4.762605,0.506303,0.502101,-0.539916,0.464286,-4.287815,0.350840,-1.892857,-3.743697,-0.180672,-5.363445,-3.777311,0.401261,2.993697,935,142.669678,1649,251.617432,1880,286.865234,2121,323.638916,-28534,-4353.942871,129,19.683838,-28382,-4330.749512,-28453,-4341.583252
