Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225039.bin,11,29.177215,48.333333,-418.774262,-539.116034,-184.829114,-304.360759,0.938819,0.550633,0.050633,0.018987,0.434599,0.540084,0.492616,0.225738,0.018987,-0.782700,-0.668776,-0.624473,-2.466245,-1724.014768,-1385.189873,-938.510549,-253.103376,-315.040084,-156.586498,-1.086498,0.900844,0.046414,-0.639241,-1.048523,0.398734,-0.073840,-0.485232,-0.611814,0.379747,-0.909283,0.295359,-1.080169,945,144.195557,1696,258.789062,1910,291.442871,2175,331.878662,-28524,-4352.416992,169,25.787354,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225039.bin,12,29.677215,47.333333,-423.774262,-542.116034,-184.329114,-302.360759,-0.561181,0.550633,-0.449367,1.018987,-1.065401,0.040084,-0.257384,-0.274262,0.518987,-1.282700,0.331224,-0.624473,2.033755,-1724.514768,-1385.689873,-939.010549,-253.103376,-317.040084,-158.586498,-0.586498,-1.599156,1.046414,0.360759,-0.048523,-1.601266,-0.823840,-0.485232,0.388186,-0.120253,-0.409283,-1.204641,-0.580169,949,144.805908,1703,259.857178,1916,292.358398,2194,334.777832,-28527,-4352.874756,182,27.770996,-28278,-4314.880371,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225039.bin,13,27.677215,47.333333,-420.274262,-541.116034,-180.329114,-300.360759,0.438819,0.550633,-1.449367,0.018987,0.434599,-0.459916,0.492616,0.225738,1.018987,1.717300,-1.668776,-2.124473,-1.466245,-1725.514768,-1380.189873,-942.010549,-250.603376,-316.040084,-161.586498,0.913502,0.900844,0.546414,0.360759,-2.048523,0.898734,-0.573840,-0.485232,-0.611814,0.379747,-0.409283,-0.704641,0.419831,956,145.874023,1705,260.162354,1917,292.510986,2180,332.641602,-28522,-4352.111816,162,24.719238,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225039.bin,14,28.177215,49.833333,-406.274262,-520.116034,-143.329114,-284.360759,-0.061181,0.550633,-1.449367,0.518987,0.434599,-0.959916,0.492616,1.725738,-0.981013,0.217300,-0.668776,0.875527,0.033755,-1723.014768,-1385.689873,-946.010549,-257.603376,-317.040084,-158.086498,0.413502,0.400844,1.546414,1.360759,-1.048523,0.398734,-0.323840,0.514768,-0.611814,0.879747,1.090717,0.295359,-0.580169,955,145.721436,1704,260.009766,1916,292.358398,2189,334.014893,-28523,-4352.264404,177,27.008057,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225039.bin,15,29.177215,47.833333,-401.774262,-523.116034,-146.329114,-282.860759,-0.061181,-0.949367,0.050633,0.518987,-0.065401,0.040084,-0.507384,0.225738,1.018987,0.217300,-0.168776,-1.124473,-0.966245,-1719.514768,-1385.689873,-941.510549,-255.103376,-317.040084,-159.086498,0.413502,0.900844,1.046414,-0.139241,0.951477,0.898734,0.926160,0.514768,-1.111814,-1.120253,0.590717,-0.704641,-1.080169,950,144.958496,1705,260.162354,1911,291.595459,2177,332.183838,-28521,-4351.959229,170,25.939941,-28270,-4313.659668,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225039.bin,16,29.677215,49.333333,-403.774262,-522.116034,-173.829114,-311.860759,0.438819,0.050633,0.550633,0.518987,0.434599,1.540084,0.242616,0.225738,0.518987,-0.282700,0.331224,-0.124473,0.533755,-1721.014768,-1381.189873,-939.010549,-254.103376,-318.040084,-158.586498,0.913502,-0.099156,1.046414,0.360759,-0.048523,-0.101266,-0.073840,1.014768,-0.111814,-0.620253,0.590717,1.795359,-0.080169,962,146.789551,1718,262.145996,1920,292.968750,2187,333.709717,-28525,-4352.569580,166,25.329590,-28275,-4314.422607,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225039.bin,17,28.677215,49.333333,-411.774262,-530.616034,-173.829114,-313.860759,0.438819,-0.949367,1.050633,-0.981013,0.434599,0.040084,-0.257384,-0.774262,-1.481013,-0.282700,-0.668776,0.875527,-0.966245,-1716.514768,-1387.189873,-940.510549,-262.103376,-319.540084,-157.086498,0.913502,-1.099156,1.046414,0.360759,0.451477,-0.101266,-0.323840,0.014768,-0.611814,-0.120253,0.090717,-0.204641,0.919831,953,145.416260,1696,258.789062,1910,291.442871,2179,332.489014,-28526,-4352.722168,160,24.414062,-28278,-4314.880371,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225039.bin,18,28.177215,47.333333,-410.774262,-541.616034,-174.329114,-319.860759,-1.561181,0.050633,-0.949367,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,0.518987,-0.282700,0.831224,1.375527,0.033755,-1717.014768,-1394.689873,-940.010549,-259.603376,-318.040084,-158.086498,-0.086498,-0.099156,0.046414,-0.639241,-1.048523,-0.101266,-0.573840,-0.985232,-0.111814,0.379747,3.090717,1.295359,0.419831,958,146.179199,1707,260.467529,1911,291.595459,2183,333.099365,-28522,-4352.111816,173,26.397705,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225039.bin,19,29.677215,47.833333,-412.274262,-542.116034,-173.329114,-316.360759,0.938819,0.050633,0.550633,-0.481013,-0.565401,2.040084,-0.257384,-0.274262,-0.481013,-1.282700,-1.168776,-0.124473,-0.466245,-1711.014768,-1390.189873,-939.010549,-257.603376,-318.040084,-165.586498,-0.586498,-0.099156,0.546414,0.360759,-1.048523,0.398734,-0.573840,-0.985232,1.888186,-0.120253,0.590717,-1.204641,-0.580169,950,144.958496,1703,259.857178,1927,294.036865,2187,333.709717,-28521,-4351.959229,170,25.939941,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225039.bin,20,29.177215,49.833333,-410.274262,-540.616034,-168.829114,-312.860759,0.438819,1.050633,1.050633,-0.981013,-1.065401,0.040084,-0.007384,1.225738,0.018987,1.217300,-0.668776,-0.124473,-0.466245,-1718.014768,-1388.189873,-933.010549,-258.603376,-318.040084,-160.086498,-0.586498,0.400844,-0.453586,0.360759,-0.548523,0.398734,-0.073840,0.514768,-0.611814,-2.120253,2.090717,-2.204641,-1.080169,952,145.263672,1696,258.789062,1919,292.816162,2178,332.336426,-28519,-4351.654053,168,25.634766,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225039.bin,21,29.177215,50.333333,-409.274262,-524.116034,-146.829114,-297.360759,-0.061181,1.050633,0.550633,-0.481013,-0.065401,1.040084,0.492616,1.225738,1.018987,0.717300,-0.668776,0.375527,0.033755,-1716.514768,-1396.189873,-943.510549,-259.103376,-317.040084,-159.586498,0.413502,-0.099156,1.546414,-0.639241,-2.048523,1.398734,-1.073840,-1.485232,-0.611814,-0.120253,0.590717,-0.704641,0.419831,949,144.805908,1715,261.688232,1911,291.595459,2193,334.625244,-28518,-4351.501465,173,26.397705,-28268,-4313.354492,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225039.bin,22,29.177215,47.333333,-405.274262,-527.616034,-144.829114,-298.360759,0.438819,-0.449367,0.550633,0.518987,0.934599,0.540084,0.242616,0.225738,-0.481013,1.217300,-0.168776,-1.624473,-0.466245,-1720.514768,-1397.189873,-941.010549,-257.103376,-318.040084,-162.086498,0.913502,-0.099156,-0.953586,1.360759,-0.048523,2.398734,-0.073840,-0.485232,-0.611814,-0.120253,-1.409283,-1.204641,0.419831,956,145.874023,1708,260.620117,1926,293.884277,2181,332.794189,-28518,-4351.501465,168,25.634766,-28269,-4313.507080,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225039.bin,23,29.677215,48.333333,-407.774262,-530.616034,-148.829114,-296.860759,0.438819,0.550633,0.050633,0.518987,-0.565401,-0.459916,-0.007384,0.225738,-0.981013,-0.782700,-0.668776,-0.624473,2.033755,-1718.514768,-1395.189873,-944.510549,-258.603376,-316.540084,-158.586498,-0.586498,0.400844,1.046414,0.360759,0.951477,-0.601266,0.676160,1.014768,-0.611814,-1.120253,0.090717,-0.704641,-1.080169,960,146.484375,1705,260.162354,1911,291.595459,2192,334.472656,-28517,-4351.348877,168,25.634766,-28271,-4313.812256,-28438,-4339.294434
