Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221537.bin,11,-192.322785,-1051.666667,-1450.774262,-1569.116034,-751.329114,-562.360759,-0.061181,1.050633,0.550633,0.018987,0.434599,1.040084,0.742616,0.725738,-0.981013,-0.282700,-0.168776,-1.124473,-0.466245,-1003.014768,-1374.689873,-776.510549,-963.103376,-2836.540084,-2258.086498,-1.086498,0.400844,-0.953586,-0.639241,-1.048523,-0.101266,-0.323840,-0.485232,0.388186,-0.120253,1.090717,-0.204641,-0.080169,972,148.315430,1682,256.652832,1916,292.358398,2182,332.946777,-28483,-4346.160889,173,26.397705,-28168,-4298.095703,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221537.bin,12,-192.322785,-1051.666667,-1450.774262,-1569.616034,-751.829114,-557.860759,-0.561181,-0.449367,1.050633,0.518987,0.434599,0.540084,-0.007384,0.225738,1.518987,-0.282700,0.831224,0.375527,0.033755,-1005.014768,-1372.689873,-777.510549,-960.603376,-2834.540084,-2255.086498,0.413502,-0.599156,-0.453586,0.360759,0.951477,0.398734,0.176160,0.514768,0.388186,-1.120253,0.090717,-0.204641,0.419831,975,148.773193,1688,257.568359,1936,295.410156,2189,334.014893,-28486,-4346.618652,179,27.313232,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221537.bin,13,-189.822785,-1054.166667,-1450.774262,-1566.616034,-749.829114,-561.860759,-1.061181,-0.449367,0.050633,1.018987,-0.065401,0.540084,-0.257384,-0.774262,-1.481013,-0.782700,-0.168776,0.375527,-0.466245,-1005.514768,-1377.689873,-774.010549,-961.603376,-2834.540084,-2259.586498,-0.086498,-0.099156,2.046414,0.360759,-0.548523,0.898734,-0.323840,0.514768,0.388186,0.379747,0.590717,-0.704641,0.419831,973,148.468018,1679,256.195068,1928,294.189453,2177,332.183838,-28487,-4346.771240,165,25.177002,-28171,-4298.553467,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221537.bin,14,-191.322785,-1054.666667,-1452.774262,-1563.616034,-746.329114,-561.360759,-0.061181,0.050633,0.050633,0.018987,0.434599,0.040084,0.242616,0.725738,0.518987,-1.282700,-0.168776,0.375527,1.533755,-1008.514768,-1373.189873,-776.010549,-963.103376,-2835.040084,-2257.586498,-1.086498,-1.099156,-0.453586,-1.139241,-0.048523,-0.101266,-0.573840,-1.985232,-0.611814,-0.120253,1.590717,-1.704641,0.919831,979,149.383545,1688,257.568359,1923,293.426514,2191,334.320068,-28487,-4346.771240,172,26.245117,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221537.bin,15,-183.322785,-1054.666667,-1448.274262,-1561.116034,-743.329114,-557.860759,-0.061181,0.550633,1.050633,1.018987,1.934599,-0.959916,1.242616,0.725738,0.518987,-0.282700,-0.168776,0.375527,-0.466245,-1000.514768,-1370.189873,-775.010549,-958.603376,-2825.540084,-2249.086498,-0.086498,0.900844,1.046414,-0.639241,0.951477,1.898734,0.926160,0.014768,0.888186,-0.620253,-1.409283,0.295359,-0.080169,980,149.536133,1686,257.263184,1930,294.494629,2188,333.862305,-28481,-4345.855713,169,25.787354,-28166,-4297.790527,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221537.bin,16,-182.822785,-1050.666667,-1446.774262,-1560.116034,-743.829114,-557.860759,0.438819,-0.449367,0.550633,0.018987,-0.565401,1.540084,-0.507384,0.225738,1.018987,-0.782700,0.331224,-0.624473,1.033755,-1000.514768,-1371.189873,-773.510549,-959.603376,-2828.040084,-2242.086498,0.413502,-0.099156,1.046414,-0.139241,-1.048523,-0.101266,-0.573840,0.014768,0.388186,-0.620253,0.090717,0.795359,1.419831,972,148.315430,1680,256.347656,1923,293.426514,2185,333.404541,-28484,-4346.313477,174,26.550293,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221537.bin,17,-184.322785,-1053.166667,-1451.774262,-1560.616034,-745.829114,-553.860759,-0.061181,-0.449367,0.050633,2.018987,-1.565401,-0.959916,-1.007384,-2.274262,0.518987,-0.782700,0.331224,-0.624473,0.533755,-1005.014768,-1368.189873,-775.010549,-961.103376,-2834.040084,-2235.086498,1.413502,0.400844,-0.953586,-0.139241,0.951477,-0.101266,0.676160,1.014768,-0.111814,-0.120253,0.090717,0.295359,-0.080169,976,148.925781,1684,256.958008,1927,294.036865,2186,333.557129,-28489,-4347.076416,165,25.177002,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221537.bin,18,-183.322785,-1050.166667,-1445.774262,-1560.116034,-743.329114,-557.360759,-0.561181,0.050633,1.050633,-0.481013,-0.065401,1.040084,-0.007384,0.225738,1.018987,-0.282700,-0.168776,-0.124473,0.533755,-999.014768,-1368.689873,-774.010549,-960.603376,-2824.040084,-2240.086498,-0.086498,0.400844,-0.953586,-0.639241,-0.548523,0.398734,-0.073840,-0.485232,0.388186,0.379747,1.090717,-0.704641,1.419831,974,148.620605,1683,256.805420,1924,293.579102,2182,332.946777,-28484,-4346.313477,175,26.702881,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221537.bin,19,-182.322785,-1050.166667,-1446.274262,-1560.116034,-743.329114,-555.860759,-0.061181,-0.449367,0.550633,0.518987,-0.565401,-0.959916,-0.507384,0.225738,-1.481013,-0.782700,-0.668776,0.375527,-1.466245,-1002.014768,-1368.189873,-775.510549,-960.603376,-2821.040084,-2243.086498,0.413502,0.400844,0.046414,0.360759,0.451477,0.398734,0.426160,0.514768,-2.111814,0.879747,0.090717,0.795359,-0.080169,969,147.857666,1684,256.958008,1917,292.510986,2188,333.862305,-28478,-4345.397949,179,27.313232,-28164,-4297.485352,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221537.bin,20,-182.322785,-1041.666667,-1442.774262,-1554.116034,-741.829114,-557.360759,0.938819,-0.449367,-0.449367,0.018987,0.934599,0.540084,0.242616,-0.274262,0.518987,-0.282700,0.331224,1.375527,0.533755,-1003.014768,-1363.189873,-766.510549,-950.103376,-2781.040084,-2239.586498,0.413502,-1.599156,-0.453586,0.360759,-0.048523,0.398734,-0.823840,-0.485232,-0.111814,0.379747,0.090717,-0.204641,0.919831,976,148.925781,1682,256.652832,1929,294.342041,2183,333.099365,-28491,-4347.381592,176,26.855469,-28176,-4299.316406,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221537.bin,21,-174.322785,-1046.666667,-1436.774262,-1555.116034,-730.329114,-547.860759,0.938819,-0.949367,0.050633,-0.481013,-0.065401,0.540084,-0.507384,-0.774262,-0.981013,-1.282700,-1.668776,1.875527,-0.966245,-984.514768,-1350.689873,-761.510549,-947.103376,-2784.540084,-2216.086498,0.913502,0.400844,0.546414,-0.639241,-1.548523,-0.601266,-0.573840,0.014768,-0.111814,-0.120253,0.590717,0.295359,0.919831,970,148.010254,1690,257.873535,1916,292.358398,2192,334.472656,-28481,-4345.855713,172,26.245117,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221537.bin,22,-174.322785,-1050.166667,-1437.774262,-1548.116034,-730.329114,-548.860759,-0.561181,0.550633,0.050633,0.518987,-0.565401,0.040084,-0.007384,0.225738,-0.481013,0.217300,-0.668776,0.375527,-0.966245,-983.014768,-1347.689873,-764.010549,-946.603376,-2780.040084,-2218.586498,-0.586498,-0.099156,-0.453586,1.360759,-0.048523,1.398734,-0.073840,-0.485232,1.888186,1.379747,0.090717,1.795359,0.419831,975,148.773193,1678,256.042480,1928,294.189453,2186,333.557129,-28484,-4346.313477,168,25.634766,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221537.bin,23,-173.322785,-1053.166667,-1441.274262,-1546.616034,-726.829114,-550.860759,0.438819,0.050633,-0.449367,0.518987,-0.065401,-0.959916,-0.007384,0.725738,1.018987,-0.282700,1.831224,0.375527,-0.466245,-984.014768,-1351.189873,-763.510549,-948.103376,-2780.540084,-2221.086498,0.913502,0.900844,0.546414,-0.139241,0.451477,-0.101266,0.676160,1.514768,0.388186,0.879747,0.090717,0.295359,-0.080169,973,148.468018,1685,257.110596,1925,293.731689,2191,334.320068,-28488,-4346.923828,169,25.787354,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221537.bin,24,-172.822785,-1054.166667,-1441.274262,-1545.616034,-724.329114,-547.860759,-0.561181,0.050633,0.050633,1.518987,0.434599,0.040084,0.242616,-0.274262,0.518987,-0.282700,0.331224,-0.124473,1.533755,-983.514768,-1351.189873,-763.510549,-947.103376,-2781.040084,-2212.586498,0.413502,-0.599156,-0.453586,-0.139241,-0.548523,-0.101266,-0.573840,-1.485232,-0.111814,1.879747,0.590717,-1.204641,-0.580169,976,148.925781,1683,256.805420,1924,293.579102,2189,334.014893,-28480,-4345.703125,164,25.024414,-28165,-4297.637939,-28396,-4332.885742
