Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212042.bin,1,-7.235294,1.569328,5.392857,-14.882353,-19.081933,1.191176,2.178571,-1.951681,-0.016807,-0.329832,-0.046218,0.195378,-0.998950,-1.880252,-3.865546,-5.930672,-5.716387,-6.220588,-0.852941,-0.325630,-0.932773,-0.434874,-0.401261,-0.418067,-5.762605,0.006303,0.002101,1.960084,-1.035714,-4.287815,-1.649160,-2.142857,-4.243697,-0.680672,-5.863445,-3.277311,-0.098739,1.493697,932,142.211914,1658,252.990723,1886,287.780762,2134,325.622559,-28532,-4353.637695,133,20.294189,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212042.bin,2,-8.735294,4.569328,7.392857,-14.382353,-18.581933,-0.808824,2.678571,-2.951681,-1.016807,0.170168,-1.046218,1.195378,-1.998950,-3.380252,-3.365546,-5.930672,-5.216387,-6.720588,-1.852941,0.174370,-0.432773,0.565126,0.098739,-1.418067,-5.762605,0.006303,0.502101,-0.539916,-0.035714,-4.287815,0.350840,-1.892857,-4.743697,-1.180672,-6.363445,-3.777311,-0.598739,-0.006303,927,141.448975,1658,252.990723,1877,286.407471,2129,324.859619,-28535,-4354.095459,131,19.989014,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212042.bin,3,-7.735294,2.569328,6.392857,-14.382353,-19.581933,0.691176,1.678571,-0.951681,-0.016807,-0.829832,-0.046218,-0.304622,-0.498950,-3.380252,-2.865546,-5.430672,-5.216387,-6.220588,-2.852941,0.174370,1.067227,0.565126,-0.401261,1.081933,-6.762605,-1.493697,0.002101,-1.039916,-2.035714,-4.787815,-1.149160,-2.392857,-4.743697,-0.180672,-4.863445,-4.277311,-2.098739,1.493697,929,141.754150,1657,252.838135,1884,287.475586,2133,325.469971,-28531,-4353.485107,131,19.989014,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212042.bin,4,-7.235294,3.069328,7.392857,-14.382353,-19.581933,0.691176,2.678571,-0.451681,-1.516807,-0.329832,-1.046218,0.195378,-0.748950,-2.880252,-3.865546,-5.930672,-6.716387,-6.220588,-1.852941,0.674370,0.067227,2.565126,-1.401261,0.081933,-4.762605,1.006303,1.502101,0.460084,1.464286,-4.787815,-0.649160,-1.642857,-4.743697,-0.180672,-6.363445,-4.277311,-1.098739,0.993697,934,142.517090,1652,252.075195,1881,287.017822,2129,324.859619,-28537,-4354.400635,122,18.615723,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212042.bin,5,-7.735294,0.569328,6.892857,-14.382353,-18.581933,0.691176,0.178571,-1.451681,-0.516807,0.670168,-0.546218,-0.304622,-0.998950,-2.880252,-3.365546,-4.930672,-4.716387,-6.220588,-1.852941,-0.825630,-0.932773,0.065126,-0.401261,0.581933,-4.262605,1.006303,0.502101,0.460084,0.964286,-5.287815,-1.149160,-2.392857,-4.743697,0.819328,-6.363445,-3.777311,-1.098739,-0.006303,935,142.669678,1660,253.295898,1878,286.560059,2138,326.232910,-28534,-4353.942871,130,19.836426,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212042.bin,6,-7.735294,3.569328,5.892857,-13.382353,-17.581933,-0.308824,2.178571,-1.451681,0.483193,0.170168,-0.046218,0.695378,-0.748950,-2.380252,-2.865546,-5.930672,-4.716387,-5.220588,0.147059,0.674370,1.067227,1.065126,0.598739,0.081933,-4.762605,-0.993697,-0.997899,1.960084,1.964286,-4.787815,-1.649160,-2.892857,-6.243697,-1.680672,-7.363445,-4.277311,-0.598739,0.993697,929,141.754150,1661,253.448486,1882,287.170410,2137,326.080322,-28528,-4353.027344,132,20.141602,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212042.bin,7,-7.235294,3.069328,6.892857,-13.882353,-19.081933,-0.808824,2.178571,-1.951681,-1.016807,0.670168,-1.046218,0.695378,-1.498950,-3.380252,-3.865546,-4.430672,-5.216387,-6.220588,-1.852941,-0.825630,-0.432773,1.065126,1.598739,0.581933,-4.762605,0.506303,-0.497899,-1.539916,0.464286,-5.787815,-0.149160,-3.142857,-4.743697,-1.180672,-4.863445,-4.777311,-2.098739,-0.506303,931,142.059326,1657,252.838135,1873,285.797119,2133,325.469971,-28531,-4353.485107,133,20.294189,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212042.bin,8,-6.735294,2.569328,5.892857,-14.382353,-20.081933,1.691176,0.678571,-1.451681,-0.016807,0.670168,-0.546218,0.695378,-0.998950,-2.880252,-2.865546,-7.430672,-4.716387,-7.720588,-2.352941,0.174370,0.567227,1.065126,0.598739,-0.918067,-4.262605,1.506303,1.002101,-0.539916,-0.035714,-5.287815,-0.649160,-2.142857,-4.743697,-1.180672,-5.863445,-4.777311,0.401261,-0.006303,929,141.754150,1657,252.838135,1875,286.102295,2137,326.080322,-28532,-4353.637695,144,21.972656,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212042.bin,9,-8.235294,1.569328,5.892857,-14.382353,-18.581933,-0.308824,1.678571,-1.451681,-1.016807,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-3.865546,-5.430672,-6.716387,-6.720588,-0.852941,0.174370,-0.932773,-1.434874,0.098739,-0.918067,-3.762605,0.506303,0.002101,-0.039916,-0.035714,-4.287815,-1.149160,-2.142857,-4.243697,-0.680672,-6.863445,-3.777311,-0.098739,-0.006303,929,141.754150,1659,253.143311,1880,286.865234,2135,325.775146,-28528,-4353.027344,123,18.768311,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212042.bin,10,-7.735294,3.569328,7.392857,-14.382353,-18.581933,-0.808824,1.178571,-2.451681,-0.016807,1.170168,-1.546218,-1.304622,-1.998950,-3.380252,-3.365546,-5.430672,-5.216387,-7.220588,-2.352941,0.174370,0.067227,2.565126,-0.901261,-0.418067,-3.762605,0.006303,0.502101,1.960084,0.964286,-4.287815,-2.149160,-1.892857,-3.243697,0.819328,-5.363445,-3.277311,-1.598739,1.993697,932,142.211914,1667,254.364014,1889,288.238525,2141,326.690674,-28531,-4353.485107,135,20.599365,-28376,-4329.833984,-28451,-4341.278076
