Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225202.bin,13,-273.322785,-1789.166667,-2541.274262,-2201.116034,-1485.829114,-1058.360759,-0.061181,0.050633,1.550633,2.018987,-0.065401,1.040084,-0.007384,0.225738,0.018987,-0.782700,-0.168776,-1.624473,-0.466245,-1186.514768,-1536.189873,-819.010549,-740.103376,-992.540084,-1018.586498,-0.086498,-0.099156,0.046414,0.360759,-0.548523,1.398734,-0.323840,-0.985232,1.388186,-0.120253,-1.409283,-0.204641,-0.580169,970,148.010254,1710,260.925293,1909,291.290283,2163,330.047607,-28516,-4351.196289,175,26.702881,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225202.bin,14,-273.322785,-1791.666667,-2543.274262,-2199.116034,-1482.829114,-1059.360759,0.938819,0.050633,-0.449367,0.518987,0.434599,-0.459916,0.242616,0.225738,-0.981013,0.717300,-1.668776,-1.124473,1.033755,-1184.514768,-1539.189873,-820.510549,-744.103376,-988.540084,-1017.586498,0.413502,-0.099156,1.046414,0.360759,1.451477,1.398734,0.676160,0.514768,-0.111814,-0.620253,0.590717,-0.204641,-0.080169,972,148.315430,1720,262.451172,1911,291.595459,2168,330.810547,-28521,-4351.959229,178,27.160645,-28281,-4315.338135,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225202.bin,15,-277.322785,-1788.166667,-2538.774262,-2195.616034,-1488.829114,-1062.360759,-1.061181,-1.449367,-0.449367,1.018987,0.434599,1.040084,-0.507384,-0.774262,0.018987,-0.282700,-1.668776,-0.124473,0.033755,-1184.514768,-1537.689873,-818.010549,-741.603376,-990.540084,-1019.586498,-0.586498,-0.599156,0.046414,-0.639241,-0.048523,-1.101266,-0.323840,-0.485232,-0.611814,-0.120253,-1.409283,-1.704641,-0.580169,973,148.468018,1705,260.162354,1911,291.595459,2168,330.810547,-28515,-4351.043701,168,25.634766,-28278,-4314.880371,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225202.bin,16,-277.822785,-1791.666667,-2542.274262,-2198.116034,-1492.829114,-1057.360759,0.438819,0.050633,0.550633,0.018987,0.934599,0.540084,0.492616,0.225738,0.518987,-0.782700,0.331224,0.875527,-0.466245,-1188.514768,-1535.189873,-817.010549,-745.103376,-994.040084,-1013.086498,-0.586498,0.900844,0.546414,0.860759,0.451477,0.398734,0.676160,0.014768,-0.611814,-0.620253,0.090717,-0.204641,-0.580169,973,148.468018,1708,260.620117,1905,290.679932,2168,330.810547,-28522,-4352.111816,179,27.313232,-28281,-4315.338135,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225202.bin,17,-275.822785,-1796.666667,-2544.774262,-2205.616034,-1508.829114,-1061.360759,0.438819,0.550633,1.050633,0.518987,0.934599,0.040084,0.742616,0.725738,0.018987,-0.782700,-0.668776,-0.624473,0.033755,-1187.514768,-1539.189873,-818.010549,-746.103376,-992.540084,-1014.086498,-0.086498,0.400844,0.046414,-2.639241,0.951477,0.398734,0.676160,1.014768,-0.111814,0.379747,0.090717,-1.204641,0.419831,973,148.468018,1713,261.383057,1903,290.374756,2170,331.115723,-28518,-4351.501465,178,27.160645,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225202.bin,18,-278.822785,-1798.666667,-2543.274262,-2201.616034,-1508.829114,-1064.860759,0.938819,0.050633,0.050633,0.518987,-0.565401,1.040084,-0.257384,-0.274262,-0.981013,-0.782700,0.831224,-0.124473,1.533755,-1187.014768,-1539.189873,-822.510549,-746.103376,-988.040084,-1014.586498,-0.086498,-0.099156,-0.953586,0.860759,0.451477,0.398734,0.176160,0.014768,-0.611814,-1.620253,2.090717,-1.204641,2.419831,971,148.162842,1708,260.620117,1910,291.442871,2171,331.268311,-28520,-4351.806641,176,26.855469,-28282,-4315.490723,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225202.bin,19,-276.822785,-1798.166667,-2547.774262,-2205.616034,-1511.329114,-1067.860759,-0.561181,0.050633,1.550633,0.518987,-0.565401,-0.459916,-0.257384,0.225738,-1.481013,0.217300,-0.168776,-1.124473,0.033755,-1185.514768,-1539.689873,-818.010549,-747.103376,-992.040084,-1014.086498,-0.086498,-0.599156,0.546414,0.360759,-0.048523,-0.101266,-0.323840,-1.485232,0.388186,0.379747,0.090717,0.795359,0.419831,972,148.315430,1709,260.772705,1904,290.527344,2170,331.115723,-28513,-4350.738525,176,26.855469,-28275,-4314.422607,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225202.bin,20,-277.322785,-1794.666667,-2553.774262,-2205.116034,-1486.329114,-1070.860759,0.938819,-0.449367,1.050633,-1.981013,-0.565401,0.540084,-0.507384,0.225738,-0.481013,0.717300,-0.668776,0.375527,1.033755,-1187.514768,-1539.689873,-819.010549,-747.603376,-988.040084,-1012.586498,-1.086498,0.900844,0.046414,-0.139241,-0.548523,0.398734,0.176160,0.514768,0.388186,-0.120253,0.590717,-0.704641,0.919831,973,148.468018,1710,260.925293,1904,290.527344,2162,329.895020,-28513,-4350.738525,176,26.855469,-28278,-4314.880371,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225202.bin,21,-278.322785,-1792.666667,-2545.774262,-2207.116034,-1489.329114,-1071.860759,-0.561181,0.550633,-0.449367,-0.481013,-0.565401,-0.959916,-0.007384,0.225738,-0.981013,1.217300,-0.168776,0.375527,1.033755,-1190.014768,-1537.689873,-820.010549,-750.103376,-988.540084,-1015.586498,1.413502,0.400844,-0.453586,-1.639241,0.951477,0.898734,0.676160,1.014768,1.388186,-1.620253,-0.409283,0.795359,-0.080169,977,149.078369,1720,262.451172,1900,289.916992,2174,331.726074,-28522,-4352.111816,171,26.092529,-28278,-4314.880371,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225202.bin,22,-279.822785,-1795.666667,-2549.774262,-2213.616034,-1491.329114,-1083.860759,-0.561181,0.550633,0.550633,-0.481013,-0.565401,-0.459916,-0.007384,-0.774262,-1.481013,0.217300,0.331224,-1.124473,-0.466245,-1190.514768,-1542.189873,-821.010549,-747.103376,-986.540084,-1012.586498,-0.086498,0.400844,0.546414,1.860759,-1.548523,0.398734,-0.573840,0.014768,-0.611814,0.379747,0.090717,-1.704641,-1.080169,969,147.857666,1712,261.230469,1906,290.832520,2167,330.657959,-28513,-4350.738525,159,24.261475,-28275,-4314.422607,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225202.bin,23,-277.822785,-1796.666667,-2544.774262,-2215.116034,-1498.329114,-1077.860759,-0.561181,0.550633,0.550633,-0.481013,0.434599,-1.459916,0.492616,0.225738,-0.481013,0.717300,0.831224,-0.124473,1.533755,-1196.514768,-1542.189873,-817.510549,-749.103376,-991.040084,-1012.586498,-0.086498,-0.099156,0.046414,0.360759,0.951477,-1.101266,0.426160,1.014768,-0.111814,-0.120253,0.590717,0.295359,-0.080169,976,148.925781,1711,261.077881,1912,291.748047,2177,332.183838,-28526,-4352.722168,187,28.533936,-28286,-4316.101074,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225202.bin,24,-275.322785,-1792.166667,-2551.774262,-2214.116034,-1494.829114,-1073.860759,0.438819,0.550633,0.550633,0.018987,1.934599,0.540084,1.242616,1.225738,0.018987,-0.282700,0.831224,-1.124473,-0.466245,-1191.514768,-1540.689873,-821.510549,-747.603376,-987.540084,-1013.086498,-0.086498,0.400844,0.046414,-0.139241,-0.048523,1.398734,0.176160,0.014768,-0.611814,-0.120253,0.090717,0.295359,1.419831,973,148.468018,1706,260.314941,1904,290.527344,2174,331.726074,-28516,-4351.196289,185,28.228760,-28282,-4315.490723,-28436,-4338.989258
