Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211946.bin,11,-5.735294,-6.930672,-121.107143,-226.882353,-72.581933,-47.808824,1.678571,-1.451681,-1.016807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-3.365546,-5.430672,-6.216387,-6.720588,-0.852941,1.174370,-0.432773,1.065126,1.098739,-0.918067,-3.262605,-0.993697,1.002101,-0.039916,-1.035714,-5.287815,-0.649160,-2.142857,-4.743697,-0.680672,-5.863445,-3.777311,-0.598739,0.493697,924,140.991211,1649,251.617432,1877,286.407471,2126,324.401855,-28535,-4354.095459,131,19.989014,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211946.bin,12,-6.735294,-8.930672,-120.607143,-225.882353,-72.581933,-46.308824,1.678571,-0.951681,1.483193,0.170168,-1.546218,-0.804622,-1.248950,-2.880252,-3.365546,-5.930672,-5.716387,-7.720588,-1.352941,0.674370,-0.432773,0.565126,2.598739,1.081933,-3.262605,-1.493697,1.002101,0.960084,-0.535714,-4.287815,-2.149160,-1.642857,-4.743697,-0.680672,-5.863445,-4.277311,-1.598739,0.493697,928,141.601562,1654,252.380371,1872,285.644531,2128,324.707031,-28531,-4353.485107,134,20.446777,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211946.bin,13,-6.235294,-8.930672,-118.607143,-223.882353,-74.081933,-47.308824,1.178571,-0.951681,-1.016807,-0.329832,-0.046218,0.695378,-0.498950,-1.880252,-2.865546,-6.930672,-5.216387,-7.220588,-0.352941,0.674370,-0.432773,-0.434874,0.098739,-0.418067,-5.262605,1.506303,-1.997899,-0.039916,-0.535714,-4.287815,-2.149160,-3.142857,-5.743697,0.819328,-5.863445,-4.777311,-0.598739,-0.006303,910,138.854980,1649,251.617432,1873,285.797119,2117,323.028564,-28534,-4353.942871,124,18.920898,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211946.bin,14,-7.235294,-8.930672,-121.107143,-224.882353,-74.081933,-45.808824,1.678571,-2.451681,0.983193,-0.829832,-2.046218,0.195378,-2.248950,-3.380252,-3.865546,-5.930672,-5.216387,-5.220588,-0.852941,1.174370,0.567227,0.065126,0.598739,1.581933,-4.762605,-0.993697,0.002101,1.460084,0.464286,-5.787815,-2.149160,-2.892857,-5.743697,-0.180672,-6.863445,-4.277311,-0.598739,1.493697,914,139.465332,1654,252.380371,1875,286.102295,2130,325.012207,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211946.bin,15,-6.235294,-7.430672,-119.607143,-226.382353,-73.081933,-46.308824,2.678571,-1.451681,-0.516807,-0.329832,-2.046218,-0.304622,-1.748950,-2.880252,-3.365546,-5.930672,-5.716387,-6.720588,-0.352941,1.674370,0.567227,0.065126,1.098739,0.081933,-4.762605,1.006303,0.502101,0.960084,0.964286,-4.787815,-0.649160,-2.142857,-4.743697,-1.180672,-6.863445,-5.277311,-1.598739,-0.006303,926,141.296387,1640,250.244141,1870,285.339355,2121,323.638916,-28523,-4352.264404,120,18.310547,-28370,-4328.918457,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_211946.bin,16,-5.735294,-10.430672,-120.607143,-224.882353,-72.581933,-47.808824,1.178571,-1.451681,0.483193,0.170168,-1.046218,-2.304622,-1.248950,-2.880252,-2.865546,-7.430672,-6.216387,-5.720588,0.147059,-0.325630,-0.932773,-0.434874,0.598739,1.081933,-4.762605,-1.993697,0.502101,-1.039916,-0.035714,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.863445,-4.277311,-0.098739,0.493697,922,140.686035,1655,252.532959,1874,285.949707,2126,324.401855,-28534,-4353.942871,135,20.599365,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211946.bin,17,-1.735294,-7.930672,-119.107143,-227.382353,-71.581933,-48.308824,2.178571,-3.951681,0.483193,0.670168,-1.046218,0.195378,-2.498950,-4.380252,-3.365546,-6.930672,-5.216387,-6.220588,-0.852941,-0.825630,-1.432773,-0.934874,1.098739,-0.418067,-5.762605,-0.993697,0.502101,1.460084,-0.035714,-5.287815,-2.149160,-2.392857,-5.743697,-0.180672,-6.363445,-6.277311,-0.098739,-0.006303,918,140.075684,1658,252.990723,1876,286.254883,2125,324.249268,-28541,-4355.010986,132,20.141602,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211946.bin,18,-1.735294,-8.930672,-120.107143,-225.882353,-73.581933,-46.308824,3.178571,-1.951681,0.483193,0.170168,-1.046218,-0.304622,-1.498950,-3.380252,-2.365546,-5.930672,-4.216387,-5.720588,-0.352941,0.674370,-0.932773,0.565126,-0.401261,0.081933,-3.262605,1.006303,-0.997899,0.960084,-0.535714,-4.287815,-2.149160,-2.642857,-5.243697,1.319328,-5.863445,-4.277311,-1.098739,1.493697,923,140.838623,1656,252.685547,1876,286.254883,2125,324.249268,-28532,-4353.637695,132,20.141602,-28381,-4330.596924,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211946.bin,19,-4.235294,-9.430672,-121.107143,-224.882353,-73.081933,-47.308824,1.178571,-1.451681,0.983193,-1.329832,-1.046218,-0.804622,-1.248950,-3.380252,-4.865546,-6.430672,-6.716387,-7.220588,-0.352941,0.174370,0.567227,0.565126,0.598739,-0.418067,-4.762605,1.506303,-0.497899,0.960084,0.464286,-4.287815,-2.149160,-2.392857,-3.743697,-0.680672,-5.863445,-5.277311,-0.598739,-0.006303,918,140.075684,1656,252.685547,1871,285.491943,2131,325.164795,-28539,-4354.705811,136,20.751953,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211946.bin,20,-2.735294,-7.930672,-119.107143,-224.882353,-73.081933,-46.808824,2.178571,-1.951681,-0.516807,1.670168,-1.046218,-0.304622,-1.498950,-3.380252,-3.865546,-5.430672,-6.216387,-6.220588,-0.352941,-0.325630,-0.432773,0.565126,0.098739,1.081933,-5.262605,0.006303,2.002101,-1.039916,0.464286,-4.287815,2.350840,-1.142857,-4.743697,-1.180672,-6.363445,-4.277311,-1.098739,1.993697,917,139.923096,1659,253.143311,1879,286.712646,2124,324.096680,-28535,-4354.095459,129,19.683838,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211946.bin,21,-2.735294,-8.430672,-119.107143,-225.882353,-74.081933,-45.808824,1.678571,-1.451681,-0.516807,0.170168,-1.546218,-1.304622,-1.498950,-3.380252,-3.365546,-5.430672,-5.216387,-6.220588,-0.852941,0.174370,0.067227,-0.934874,1.098739,-0.418067,-6.262605,0.506303,1.002101,-1.039916,0.464286,-4.787815,-1.149160,-1.892857,-4.743697,-1.180672,-6.863445,-4.277311,-0.598739,0.993697,919,140.228271,1652,252.075195,1871,285.491943,2124,324.096680,-28538,-4354.553223,125,19.073486,-28383,-4330.902100,-28459,-4342.498779
