Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211934.bin,1,-4.735294,9.569328,-99.107143,-205.382353,-67.581933,-44.808824,2.678571,-1.951681,0.483193,-1.329832,-1.046218,0.195378,-1.498950,-2.880252,-3.365546,-4.930672,-5.216387,-6.720588,-0.352941,-0.325630,-1.432773,-1.434874,0.098739,-1.418067,-4.762605,-0.993697,0.502101,-0.039916,-0.535714,-3.287815,-1.649160,-1.392857,-3.243697,0.319328,-6.363445,-3.777311,-1.098739,-1.006303,929,141.754150,1661,253.448486,1866,284.729004,2117,323.028564,-28540,-4354.858398,130,19.836426,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211934.bin,2,-3.735294,1.069328,-98.107143,-208.382353,-65.581933,-43.308824,2.178571,-1.451681,-1.016807,-0.329832,-1.546218,2.195378,-1.498950,-3.380252,-3.865546,-7.430672,-5.716387,-5.720588,-0.852941,-0.325630,0.067227,2.065126,-0.401261,0.581933,-3.262605,0.006303,-0.497899,-0.539916,0.464286,-4.787815,-0.649160,-2.642857,-4.743697,0.319328,-5.363445,-3.277311,-1.098739,-1.006303,923,140.838623,1655,252.532959,1871,285.491943,2112,322.265625,-28534,-4353.942871,127,19.378662,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211934.bin,3,-5.235294,2.069328,-99.107143,-206.882353,-66.081933,-44.808824,1.678571,-0.951681,-0.016807,0.670168,0.453782,0.195378,-0.248950,-1.880252,-4.865546,-5.930672,-4.716387,-7.220588,-3.352941,0.174370,-0.432773,0.065126,0.598739,1.581933,-5.262605,0.006303,0.502101,0.460084,-0.535714,-4.787815,-3.149160,-2.142857,-3.743697,0.319328,-5.863445,-4.777311,-1.098739,0.493697,922,140.686035,1656,252.685547,1863,284.271240,2120,323.486328,-28536,-4354.248047,133,20.294189,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211934.bin,4,-4.735294,-1.930672,-100.607143,-206.882353,-66.081933,-44.808824,1.178571,-1.451681,-0.016807,-1.329832,-1.546218,0.195378,-1.498950,-3.880252,-4.365546,-5.930672,-6.216387,-6.720588,-1.852941,0.174370,-0.932773,-0.934874,-0.901261,-0.918067,-3.262605,-0.493697,0.502101,0.960084,0.964286,-4.787815,-0.649160,-2.142857,-3.743697,-0.180672,-5.863445,-4.277311,-0.098739,0.993697,925,141.143799,1655,252.532959,1858,283.508301,2104,321.044922,-28533,-4353.790283,127,19.378662,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211934.bin,5,-5.735294,-1.930672,-102.107143,-209.882353,-67.581933,-45.808824,1.178571,-1.951681,1.983193,0.170168,-2.046218,0.195378,-1.998950,-2.880252,-2.865546,-5.430672,-5.216387,-5.220588,-0.852941,1.174370,0.567227,1.065126,1.098739,0.081933,-4.762605,0.506303,0.002101,-0.039916,-0.035714,-3.287815,-0.649160,-1.642857,-3.243697,-1.180672,-4.863445,-6.277311,-1.098739,0.993697,926,141.296387,1658,252.990723,1872,285.644531,2126,324.401855,-28531,-4353.485107,138,21.057129,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211934.bin,6,-4.235294,4.569328,-102.607143,-207.382353,-66.581933,-44.808824,2.178571,-1.451681,-0.016807,-1.329832,-1.046218,-0.304622,-1.248950,-3.880252,-4.365546,-6.930672,-5.716387,-7.720588,-1.352941,-0.325630,1.067227,0.065126,2.598739,0.581933,-4.762605,0.506303,0.502101,-0.539916,-0.035714,-2.787815,-1.149160,-1.142857,-3.243697,-0.680672,-7.363445,-5.277311,-2.098739,0.993697,921,140.533447,1652,252.075195,1874,285.949707,2112,322.265625,-28535,-4354.095459,121,18.463135,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211934.bin,7,-2.235294,0.569328,-102.107143,-207.382353,-67.581933,-44.808824,2.178571,-1.951681,0.483193,0.170168,-3.046218,0.195378,-2.498950,-4.380252,-2.865546,-4.930672,-5.216387,-4.220588,0.147059,0.674370,0.567227,0.065126,-0.401261,1.081933,-4.262605,1.006303,0.502101,0.960084,0.464286,-4.787815,-0.149160,-2.142857,-3.243697,-0.680672,-5.363445,-4.777311,-2.098739,0.993697,927,141.448975,1650,251.770020,1873,285.797119,2119,323.333740,-28529,-4353.179932,132,20.141602,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211934.bin,8,-2.735294,-0.430672,-101.107143,-208.882353,-66.581933,-45.308824,2.178571,-1.951681,-0.516807,0.670168,-1.046218,-1.304622,-1.498950,-2.380252,-3.865546,-5.430672,-6.716387,-7.220588,0.147059,0.674370,0.567227,-0.434874,1.098739,1.081933,-6.262605,0.006303,0.502101,0.960084,-0.535714,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-6.363445,-4.277311,-1.598739,0.993697,929,141.754150,1652,252.075195,1878,286.560059,2120,323.486328,-28533,-4353.790283,129,19.683838,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211934.bin,9,-4.235294,2.069328,-103.107143,-207.382353,-67.581933,-44.308824,1.678571,-1.951681,0.983193,-0.829832,-1.546218,-0.304622,-1.748950,-2.380252,-4.865546,-6.430672,-5.216387,-5.220588,-0.352941,1.174370,1.067227,-0.434874,0.098739,-0.418067,-4.762605,0.006303,-0.497899,-0.539916,-0.535714,-3.787815,-2.149160,-2.142857,-4.743697,-0.680672,-4.863445,-5.277311,-1.098739,-0.006303,925,141.143799,1654,252.380371,1871,285.491943,2117,323.028564,-28533,-4353.790283,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211934.bin,10,-6.235294,5.569328,-97.107143,-206.882353,-66.581933,-44.808824,1.678571,-0.951681,0.483193,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-2.865546,-5.430672,-5.716387,-6.720588,-0.852941,0.174370,-0.932773,0.065126,0.598739,-0.418067,-4.262605,1.506303,-0.497899,2.960084,0.464286,-4.287815,0.850840,-2.392857,-4.243697,0.319328,-6.363445,-4.777311,-0.598739,1.493697,923,140.838623,1661,253.448486,1874,285.949707,2122,323.791504,-28534,-4353.942871,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
