Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211953.bin,11,-1.235294,0.569328,-119.107143,-227.882353,-74.081933,-45.808824,0.178571,-1.951681,-2.016807,-0.829832,-2.046218,-1.304622,-1.998950,-4.380252,-2.865546,-6.930672,-5.216387,-6.720588,-2.352941,0.174370,0.067227,-0.434874,0.598739,-0.918067,-4.262605,0.006303,-1.497899,-1.039916,0.464286,-5.287815,-0.649160,-3.392857,-6.743697,-0.180672,-5.363445,-4.777311,-1.598739,1.493697,924,140.991211,1659,253.143311,1882,287.170410,2119,323.333740,-28545,-4355.621338,131,19.989014,-28391,-4332.122803,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_211953.bin,12,-2.235294,0.069328,-120.107143,-227.382353,-72.581933,-45.808824,1.678571,-1.451681,-0.516807,-0.329832,-1.546218,0.195378,-1.498950,-3.380252,-3.865546,-4.930672,-6.716387,-7.220588,-2.352941,-0.325630,-0.932773,-1.434874,1.098739,0.081933,-5.262605,1.006303,1.002101,0.460084,-0.535714,-2.787815,-1.649160,-0.892857,-3.243697,-0.180672,-6.863445,-4.277311,0.901261,0.493697,927,141.448975,1660,253.295898,1876,286.254883,2133,325.469971,-28537,-4354.400635,130,19.836426,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211953.bin,13,-4.735294,-0.930672,-119.107143,-229.882353,-72.581933,-47.308824,1.678571,-1.951681,-0.516807,0.670168,-1.046218,-0.804622,-1.498950,-3.380252,-4.865546,-6.430672,-6.716387,-7.220588,-1.852941,-0.825630,0.067227,-0.434874,0.598739,0.081933,-5.262605,-0.493697,1.002101,-2.039916,-0.535714,-3.287815,-2.149160,-1.142857,-2.743697,-1.680672,-7.363445,-4.277311,-0.098739,-0.506303,923,140.838623,1660,253.295898,1874,285.949707,2126,324.401855,-28542,-4355.163574,130,19.836426,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211953.bin,14,-4.235294,0.069328,-120.107143,-228.882353,-72.581933,-45.808824,1.178571,-1.951681,1.983193,-0.329832,-2.546218,0.695378,-2.248950,-3.380252,-3.365546,-5.930672,-6.716387,-6.720588,-0.852941,0.174370,-0.432773,0.065126,0.598739,-0.918067,-4.262605,1.506303,0.002101,0.960084,-1.035714,-2.787815,-1.149160,-1.392857,-3.243697,0.819328,-6.363445,-5.777311,-1.098739,1.493697,924,140.991211,1652,252.075195,1877,286.407471,2128,324.707031,-28529,-4353.179932,129,19.683838,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211953.bin,15,-4.735294,-0.430672,-119.107143,-229.382353,-73.581933,-45.808824,1.678571,-1.951681,-0.016807,0.170168,-1.546218,0.695378,-1.748950,-3.380252,-4.865546,-6.430672,-6.216387,-7.720588,-0.852941,-0.325630,0.067227,1.065126,-0.401261,-0.918067,-6.262605,1.006303,-0.497899,-0.039916,-1.035714,-2.787815,-1.149160,-1.642857,-3.243697,-0.680672,-6.863445,-6.277311,-3.098739,0.993697,919,140.228271,1647,251.312256,1879,286.712646,2125,324.249268,-28534,-4353.942871,130,19.836426,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211953.bin,16,-5.735294,0.569328,-116.607143,-228.882353,-74.081933,-46.808824,1.678571,-0.951681,-0.516807,-1.329832,-2.546218,0.695378,-1.748950,-3.380252,-3.365546,-6.930672,-5.216387,-5.220588,-1.352941,1.174370,-0.432773,0.565126,2.098739,0.081933,-5.762605,1.506303,-0.497899,0.460084,0.964286,-4.787815,-1.649160,-2.642857,-5.743697,-1.180672,-5.363445,-5.777311,-2.598739,1.993697,922,140.686035,1657,252.838135,1881,287.017822,2121,323.638916,-28531,-4353.485107,137,20.904541,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211953.bin,17,-6.735294,0.069328,-117.107143,-229.882353,-74.081933,-46.308824,1.178571,-1.451681,0.483193,1.170168,-2.046218,-1.804622,-1.748950,-2.880252,-4.365546,-5.930672,-5.716387,-7.720588,-0.852941,0.174370,0.067227,0.065126,0.098739,-0.418067,-5.262605,2.006303,0.502101,0.960084,0.464286,-4.787815,-1.149160,-2.142857,-4.743697,-0.680672,-6.363445,-4.777311,-1.098739,0.993697,917,139.923096,1646,251.159668,1877,286.407471,2126,324.401855,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211953.bin,18,-5.235294,1.569328,-119.107143,-228.882353,-72.581933,-45.808824,1.178571,-2.451681,0.983193,-0.329832,-1.046218,0.695378,-1.748950,-3.380252,-4.365546,-5.430672,-4.716387,-6.720588,-2.352941,0.674370,0.067227,0.065126,0.098739,-0.918067,-5.762605,1.006303,1.502101,0.960084,0.464286,-3.787815,-0.649160,-1.142857,-3.743697,-1.180672,-5.363445,-4.277311,-2.598739,0.993697,928,141.601562,1652,252.075195,1883,287.322998,2126,324.401855,-28537,-4354.400635,134,20.446777,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211953.bin,19,-6.735294,-0.430672,-117.107143,-228.882353,-71.581933,-46.308824,2.178571,-1.451681,0.483193,1.670168,-1.546218,0.195378,-1.498950,-3.880252,-3.365546,-4.930672,-4.716387,-6.720588,-2.852941,-0.325630,0.067227,-1.434874,-0.401261,0.581933,-6.262605,1.006303,-0.497899,0.960084,1.464286,-3.787815,-2.149160,-2.142857,-4.243697,0.819328,-5.863445,-4.777311,-1.598739,-0.506303,926,141.296387,1649,251.617432,1880,286.865234,2132,325.317383,-28530,-4353.332520,144,21.972656,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211953.bin,20,-8.735294,2.069328,-114.107143,-228.382353,-72.581933,-46.808824,2.178571,-2.951681,0.483193,-1.329832,-1.546218,0.195378,-2.248950,-4.380252,-4.365546,-7.430672,-4.716387,-7.720588,-0.852941,-0.325630,0.067227,0.565126,0.598739,0.081933,-4.762605,0.506303,0.002101,-0.539916,0.464286,-3.787815,-1.149160,-1.892857,-4.243697,-0.180672,-7.363445,-5.777311,-2.098739,0.993697,926,141.296387,1648,251.464844,1871,285.491943,2117,323.028564,-28533,-4353.790283,123,18.768311,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211953.bin,21,-5.235294,0.569328,-118.607143,-228.882353,-72.581933,-45.808824,0.678571,-2.951681,1.483193,0.670168,-1.046218,0.195378,-1.998950,-3.880252,-3.365546,-6.930672,-4.716387,-6.720588,-0.352941,-0.325630,-0.932773,1.065126,-0.901261,0.081933,-5.762605,-0.493697,-0.497899,0.460084,0.464286,-3.787815,-0.649160,-2.142857,-4.243697,0.819328,-5.363445,-4.277311,-0.598739,0.993697,932,142.211914,1655,252.532959,1883,287.322998,2131,325.164795,-28537,-4354.400635,134,20.446777,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211953.bin,22,-7.235294,-0.430672,-117.607143,-229.382353,-74.081933,-48.308824,1.178571,-1.451681,0.983193,0.170168,-2.546218,0.695378,-1.998950,-3.880252,-3.865546,-5.930672,-6.216387,-4.220588,-2.352941,-0.825630,1.067227,-0.434874,0.098739,0.081933,-5.262605,0.006303,-0.497899,1.460084,-0.035714,-4.287815,-1.149160,-2.392857,-3.743697,-2.180672,-5.863445,-3.277311,-1.598739,0.993697,926,141.296387,1640,250.244141,1876,286.254883,2120,323.486328,-28533,-4353.790283,120,18.310547,-28376,-4329.833984,-28451,-4341.278076
