Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225123.bin,1,-551.322785,-1464.666667,-1668.274262,-1260.616034,-109.829114,1.139241,-0.061181,0.550633,1.050633,-0.981013,-0.065401,0.040084,0.242616,0.225738,0.018987,2.217300,0.331224,-0.624473,0.533755,-121.014768,-939.189873,-1797.510549,-1075.103376,-566.040084,-1109.086498,0.413502,-0.599156,0.046414,0.360759,-0.548523,-0.601266,-0.573840,-0.485232,-0.611814,0.379747,2.090717,0.295359,0.419831,960,146.484375,1703,259.857178,1916,292.358398,2180,332.641602,-28502,-4349.060059,177,27.008057,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225123.bin,2,-548.822785,-1463.166667,-1669.774262,-1262.116034,-111.829114,0.639241,0.438819,1.550633,-0.449367,-0.981013,-0.565401,0.040084,0.492616,1.225738,-0.981013,-0.282700,-1.168776,-0.624473,-0.966245,-119.514768,-936.189873,-1798.510549,-1080.603376,-566.040084,-1109.586498,-1.586498,-0.099156,0.046414,0.860759,-0.048523,0.898734,-0.073840,0.514768,0.388186,-0.120253,-2.409283,1.795359,-0.080169,964,147.094727,1696,258.789062,1912,291.748047,2160,329.589844,-28519,-4351.654053,161,24.566650,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225123.bin,3,-544.822785,-1459.666667,-1672.274262,-1265.116034,-110.829114,-1.360759,0.438819,-1.949367,0.050633,1.018987,0.434599,0.540084,-0.757384,-1.274262,1.018987,0.717300,-0.168776,0.375527,-0.966245,-117.014768,-937.189873,-1801.510549,-1077.603376,-561.540084,-1108.586498,0.413502,0.400844,1.546414,0.860759,0.451477,1.898734,0.426160,1.014768,-0.111814,1.379747,1.590717,-0.704641,0.419831,957,146.026611,1701,259.552002,1910,291.442871,2180,332.641602,-28505,-4349.517822,170,25.939941,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225123.bin,4,-546.822785,-1465.166667,-1670.274262,-1264.616034,-107.829114,0.639241,-0.561181,1.550633,0.550633,-0.981013,0.434599,0.040084,0.992616,1.225738,-0.481013,0.217300,-1.668776,0.375527,-0.966245,-119.014768,-940.189873,-1793.010549,-1080.103376,-562.040084,-1104.586498,-1.086498,-0.099156,1.046414,-0.639241,1.951477,-0.601266,0.926160,0.014768,-0.111814,-2.120253,0.090717,0.295359,-1.080169,957,146.026611,1688,257.568359,1910,291.442871,2165,330.352783,-28503,-4349.212646,168,25.634766,-28255,-4311.370850,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225123.bin,5,-548.322785,-1463.166667,-1675.774262,-1269.616034,-113.329114,0.139241,0.438819,0.050633,1.050633,-0.481013,-0.065401,-1.459916,-0.007384,0.725738,1.018987,-0.782700,0.831224,-1.124473,1.033755,-119.014768,-940.689873,-1796.010549,-1082.103376,-563.040084,-1104.086498,-0.086498,-0.099156,0.546414,-0.639241,0.451477,0.398734,0.176160,0.014768,0.388186,1.379747,0.090717,-0.204641,0.919831,960,146.484375,1708,260.620117,1902,290.222168,2168,330.810547,-28504,-4349.365234,172,26.245117,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225123.bin,6,-548.822785,-1464.166667,-1675.274262,-1267.116034,-114.329114,0.639241,-0.561181,0.050633,-0.449367,0.018987,-1.065401,0.040084,-0.507384,-1.274262,0.518987,-0.282700,-0.168776,-1.124473,-0.966245,-118.014768,-934.189873,-1793.010549,-1079.603376,-562.040084,-1108.586498,0.413502,0.400844,0.546414,1.360759,-0.048523,-0.101266,0.176160,0.514768,0.388186,-0.120253,-1.409283,-0.704641,-0.080169,955,145.721436,1702,259.704590,1910,291.442871,2172,331.420898,-28500,-4348.754883,173,26.397705,-28254,-4311.218262,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225123.bin,7,-550.822785,-1469.166667,-1675.274262,-1268.616034,-113.829114,0.639241,-0.061181,1.050633,-0.449367,0.518987,-0.065401,0.040084,0.492616,-0.274262,1.018987,0.217300,0.831224,-0.624473,1.033755,-121.014768,-938.189873,-1789.510549,-1082.103376,-563.040084,-1104.586498,0.413502,-1.099156,0.046414,-0.139241,0.951477,0.898734,-0.073840,0.514768,-0.111814,-0.620253,0.590717,0.295359,0.419831,962,146.789551,1704,260.009766,1906,290.832520,2165,330.352783,-28504,-4349.365234,171,26.092529,-28255,-4311.370850,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225123.bin,8,-549.322785,-1469.166667,-1675.774262,-1269.116034,-116.329114,1.639241,0.438819,0.550633,-0.949367,0.018987,-0.065401,-0.459916,0.242616,0.225738,-0.981013,1.717300,0.331224,0.375527,0.033755,-116.514768,-928.189873,-1780.510549,-1077.603376,-561.540084,-1106.086498,0.413502,-1.099156,0.046414,-0.139241,-0.048523,0.898734,-0.573840,-1.485232,0.388186,-0.120253,-0.409283,-0.204641,-0.080169,956,145.874023,1704,260.009766,1904,290.527344,2171,331.268311,-28499,-4348.602295,169,25.787354,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225123.bin,9,-544.822785,-1460.666667,-1670.774262,-1262.116034,-111.829114,0.639241,-0.561181,0.550633,-0.449367,-0.481013,-1.565401,0.040084,-0.507384,-0.774262,1.518987,0.217300,-0.168776,-1.124473,-1.966245,-119.514768,-939.689873,-1783.510549,-1076.103376,-558.540084,-1103.586498,0.413502,-0.099156,1.546414,-0.639241,-0.548523,0.398734,-0.323840,-0.985232,-1.111814,-0.120253,-1.409283,-1.704641,0.419831,958,146.179199,1697,258.941650,1901,290.069580,2160,329.589844,-28495,-4347.991943,164,25.024414,-28250,-4310.607910,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_225123.bin,10,-551.822785,-1463.166667,-1674.774262,-1265.116034,-112.329114,0.139241,-0.061181,-1.949367,-0.449367,0.518987,-0.065401,0.540084,-1.007384,-0.274262,1.018987,0.217300,0.331224,0.375527,1.033755,-117.514768,-939.689873,-1792.010549,-1081.603376,-559.040084,-1105.086498,0.413502,1.400844,-0.453586,-0.139241,0.951477,0.898734,1.176160,1.514768,0.388186,-0.120253,1.090717,-0.204641,-0.080169,959,146.331787,1701,259.552002,1907,290.985107,2175,331.878662,-28502,-4349.060059,174,26.550293,-28254,-4311.218262,-28418,-4336.242676
