Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212031.bin,11,-6.735294,20.569328,6.392857,-8.882353,-5.581933,0.191176,1.678571,-1.951681,-0.016807,-1.329832,-1.046218,-0.804622,-1.498950,-2.380252,-4.365546,-6.930672,-6.216387,-7.720588,-1.852941,0.174370,0.067227,0.565126,-0.901261,1.081933,-4.762605,0.006303,1.002101,-1.039916,-0.035714,-4.787815,-1.649160,-1.892857,-4.243697,-1.180672,-5.863445,-6.277311,-0.098739,-0.506303,928,141.601562,1652,252.075195,1878,286.560059,2132,325.317383,-28534,-4353.942871,129,19.683838,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212031.bin,12,-7.235294,21.069328,6.392857,-7.882353,-4.081933,0.691176,2.178571,-1.451681,-0.516807,1.170168,-0.546218,0.195378,-0.998950,-2.880252,-3.865546,-5.930672,-4.716387,-7.220588,0.147059,-1.325630,-0.432773,0.565126,1.098739,-0.918067,-5.262605,0.006303,0.502101,-0.039916,-1.035714,-4.287815,-2.149160,-1.892857,-3.243697,-0.180672,-5.363445,-6.277311,1.401261,0.493697,927,141.448975,1653,252.227783,1883,287.322998,2125,324.249268,-28527,-4352.874756,126,19.226074,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212031.bin,13,-8.235294,22.069328,6.392857,-7.382353,-5.081933,0.691176,2.178571,-0.951681,-0.016807,1.670168,-1.046218,1.195378,-0.998950,-3.880252,-5.365546,-5.930672,-4.716387,-6.220588,-2.352941,1.174370,-0.432773,-0.434874,1.098739,2.081933,-3.762605,0.506303,0.502101,1.460084,-0.035714,-2.787815,-2.649160,-1.142857,-2.743697,-1.680672,-6.363445,-4.777311,-1.098739,-0.506303,931,142.059326,1667,254.364014,1886,287.780762,2129,324.859619,-28537,-4354.400635,138,21.057129,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212031.bin,14,-8.235294,21.069328,6.392857,-8.382353,-6.081933,-0.808824,1.178571,-1.451681,-1.016807,-1.329832,-2.046218,0.195378,-1.748950,-3.380252,-3.365546,-5.930672,-5.716387,-7.720588,-2.352941,0.674370,1.067227,-0.934874,-1.401261,0.581933,-4.762605,-0.493697,0.502101,-0.039916,-1.035714,-4.287815,-0.649160,-1.892857,-4.743697,-1.680672,-6.363445,-4.777311,-1.598739,-0.506303,927,141.448975,1658,252.990723,1877,286.407471,2120,323.486328,-28534,-4353.942871,123,18.768311,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212031.bin,15,-8.235294,21.069328,6.892857,-6.382353,-5.081933,1.191176,1.178571,-2.451681,0.483193,-0.829832,-2.546218,-0.804622,-2.498950,-5.380252,-2.365546,-5.930672,-5.716387,-4.720588,-2.352941,0.174370,1.067227,1.065126,1.098739,-0.418067,-5.262605,-1.493697,0.002101,0.960084,-0.035714,-4.787815,-0.649160,-2.392857,-4.743697,-0.680672,-5.863445,-4.777311,-0.598739,-0.006303,932,142.211914,1659,253.143311,1864,284.423828,2138,326.232910,-28535,-4354.095459,132,20.141602,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212031.bin,16,-9.235294,20.569328,7.392857,-6.882353,-6.081933,-1.308824,2.178571,-2.451681,-1.516807,-0.829832,-1.046218,1.195378,-1.748950,-3.880252,-3.365546,-6.930672,-5.716387,-6.220588,-3.352941,-0.325630,-1.932773,-0.434874,1.098739,0.581933,-5.762605,0.006303,1.502101,1.460084,-0.035714,-3.287815,-0.649160,-0.892857,-4.243697,-3.180672,-5.863445,-2.777311,-2.098739,0.993697,934,142.517090,1658,252.990723,1877,286.407471,2135,325.775146,-28537,-4354.400635,119,18.157959,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212031.bin,17,-8.235294,21.569328,5.892857,-6.382353,-6.581933,1.691176,0.678571,-0.951681,0.483193,0.170168,-1.546218,-0.304622,-1.248950,-2.880252,-3.865546,-5.430672,-5.716387,-6.720588,-0.852941,0.674370,1.067227,-0.434874,-0.401261,-0.418067,-5.762605,0.006303,0.502101,-1.539916,-0.535714,-4.287815,-0.649160,-1.892857,-3.743697,-1.180672,-5.363445,-4.277311,-0.598739,1.493697,925,141.143799,1664,253.906250,1873,285.797119,2132,325.317383,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212031.bin,18,-8.735294,21.569328,6.392857,-7.882353,-5.581933,-0.808824,2.178571,-2.451681,-0.016807,0.170168,-0.546218,0.195378,-1.498950,-2.880252,-3.865546,-5.930672,-5.716387,-7.720588,-0.852941,0.174370,-0.932773,0.565126,-0.401261,-1.418067,-5.262605,0.006303,1.002101,-0.539916,-0.035714,-3.287815,-0.649160,-1.142857,-3.243697,-1.180672,-4.863445,-6.277311,-1.098739,-0.006303,920,140.380859,1659,253.143311,1876,286.254883,2123,323.944092,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212031.bin,19,-7.235294,20.569328,5.892857,-7.382353,-7.081933,-0.808824,2.178571,-0.951681,-0.516807,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-6.430672,-5.216387,-7.220588,-0.852941,0.174370,0.067227,-1.434874,0.098739,0.581933,-5.262605,1.506303,1.502101,0.460084,0.464286,-4.287815,-0.649160,-1.392857,-3.243697,-1.680672,-5.863445,-5.277311,-1.598739,0.993697,930,141.906738,1670,254.821777,1877,286.407471,2132,325.317383,-28529,-4353.179932,136,20.751953,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212031.bin,20,-8.235294,22.069328,7.392857,-7.382353,-5.581933,0.191176,1.178571,-0.951681,0.483193,-0.329832,-1.546218,-0.304622,-1.248950,-3.380252,-3.865546,-5.930672,-8.216387,-7.220588,-1.352941,0.174370,0.567227,-0.434874,0.098739,-1.418067,-6.262605,0.506303,1.002101,0.460084,2.464286,-5.287815,-0.149160,-2.142857,-4.243697,-1.680672,-6.363445,-4.277311,-1.098739,0.493697,929,141.754150,1652,252.075195,1876,286.254883,2136,325.927734,-28530,-4353.332520,129,19.683838,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212031.bin,21,-7.735294,20.069328,6.892857,-8.382353,-5.581933,-0.808824,2.178571,-0.951681,-0.516807,0.670168,-1.546218,-0.804622,-1.248950,-3.380252,-3.865546,-4.930672,-4.716387,-7.720588,-0.852941,0.174370,1.067227,-0.934874,-0.401261,0.581933,-5.762605,0.506303,1.002101,-0.039916,-0.035714,-3.787815,-0.649160,-1.392857,-4.743697,-2.180672,-6.863445,-4.777311,-1.598739,-0.006303,934,142.517090,1663,253.753662,1873,285.797119,2125,324.249268,-28534,-4353.942871,123,18.768311,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212031.bin,22,-8.235294,21.569328,6.392857,-5.882353,-5.581933,0.691176,0.678571,-1.951681,1.483193,0.170168,-0.046218,1.695378,-0.998950,-1.380252,-2.865546,-7.430672,-4.216387,-6.220588,-0.852941,-0.825630,-0.432773,1.065126,1.098739,0.081933,-4.762605,0.006303,1.002101,-0.039916,-0.035714,-4.787815,-1.649160,-1.892857,-3.743697,0.819328,-5.863445,-5.277311,-0.598739,1.493697,928,141.601562,1655,252.532959,1883,287.322998,2131,325.164795,-28534,-4353.942871,136,20.751953,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212031.bin,23,-7.235294,21.069328,8.392857,520.617647,-7.081933,0.191176,127.678571,-2.451681,0.483193,0.670168,-2.046218,0.195378,-2.248950,-2.880252,-3.865546,-5.930672,-4.716387,-7.220588,-2.852941,-0.825630,-1.932773,-0.434874,0.598739,-0.418067,-6.762605,1019.006303,893.002101,2.460084,-0.035714,-3.787815,-1.649160,444.607143,-5.243697,0.319328,-5.863445,-5.777311,-0.598739,0.493697,929,141.754150,1654,252.380371,1869,285.186768,2132,325.317383,-28528,-4353.027344,129,19.683838,-28375,-4329.681396,-28447,-4340.667725
