Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211950.bin,11,-7.735294,-0.930672,-117.607143,-226.382353,-74.081933,-44.808824,2.178571,-2.451681,0.483193,0.670168,-2.046218,0.195378,-2.248950,-3.380252,-4.365546,-6.430672,-6.216387,-7.220588,-3.352941,-0.325630,0.067227,-0.434874,0.098739,-0.418067,-3.762605,0.006303,0.002101,0.960084,-0.035714,-5.287815,-1.149160,-2.642857,-5.243697,-1.180672,-5.863445,-6.277311,-0.598739,0.993697,927,141.448975,1652,252.075195,1885,287.628174,2120,323.486328,-28536,-4354.248047,132,20.141602,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211950.bin,12,-7.735294,2.069328,-117.607143,-224.882353,-74.581933,-47.808824,2.178571,-0.951681,-1.516807,-0.829832,-2.046218,0.195378,-1.498950,-2.880252,-2.865546,-5.430672,-4.716387,-6.720588,0.647059,1.174370,0.067227,0.065126,-0.401261,-0.418067,-4.762605,0.506303,0.502101,0.960084,0.464286,-4.787815,-1.149160,-2.142857,-4.743697,-1.180672,-5.363445,-3.277311,-0.098739,0.493697,929,141.754150,1648,251.464844,1872,285.644531,2123,323.944092,-28531,-4353.485107,126,19.226074,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211950.bin,13,-6.735294,-0.930672,-116.107143,-223.882353,-73.581933,-46.808824,0.678571,-1.951681,-0.516807,0.670168,-1.046218,0.195378,-1.498950,-2.880252,-2.865546,-5.930672,-5.216387,-7.720588,-3.852941,0.674370,1.067227,-0.934874,1.098739,0.581933,-5.262605,-1.493697,-0.997899,-1.539916,1.464286,-5.287815,-1.149160,-3.142857,-5.743697,-1.180672,-5.363445,-4.777311,-1.598739,0.993697,927,141.448975,1655,252.532959,1881,287.017822,2123,323.944092,-28534,-4353.942871,132,20.141602,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211950.bin,14,-6.735294,1.069328,-112.107143,-223.382353,-73.581933,-46.308824,1.178571,-2.451681,0.483193,-0.329832,-1.046218,0.195378,-1.748950,-2.880252,-3.865546,-5.430672,-5.716387,-6.220588,-1.852941,0.174370,0.067227,-0.434874,-0.901261,0.081933,-5.762605,1.006303,0.002101,-0.539916,-0.035714,-4.287815,-2.149160,-2.142857,-4.243697,-0.680672,-5.863445,-3.777311,-0.598739,0.493697,922,140.686035,1651,251.922607,1876,286.254883,2121,323.638916,-28534,-4353.942871,127,19.378662,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211950.bin,15,-7.735294,-1.930672,-116.607143,-227.382353,-74.081933,-47.308824,2.678571,-1.451681,-0.016807,-0.329832,-1.046218,0.695378,-1.248950,-2.380252,-3.365546,-5.930672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,0.065126,0.098739,-0.418067,-4.762605,-2.493697,1.002101,-0.539916,0.964286,-3.787815,-0.149160,-1.392857,-3.743697,0.819328,-5.863445,-4.277311,-0.098739,0.993697,921,140.533447,1656,252.685547,1877,286.407471,2123,323.944092,-28534,-4353.942871,142,21.667480,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211950.bin,16,-7.735294,-0.930672,-116.607143,-226.882353,-74.081933,-46.808824,1.678571,-1.451681,0.483193,1.170168,-2.046218,0.195378,-1.748950,-2.880252,-5.365546,-4.930672,-3.716387,-6.720588,-0.852941,1.174370,0.067227,1.065126,0.598739,0.081933,-4.262605,0.506303,1.002101,-0.039916,0.464286,-3.787815,-2.149160,-1.392857,-3.743697,-1.180672,-5.863445,-4.277311,-2.098739,0.993697,927,141.448975,1649,251.617432,1876,286.254883,2123,323.944092,-28536,-4354.248047,123,18.768311,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211950.bin,17,-8.235294,-1.430672,-117.607143,-229.382353,-73.581933,-47.308824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-2.365546,-4.930672,-5.716387,-6.720588,-1.852941,0.674370,-0.432773,1.565126,-0.901261,0.081933,-4.762605,1.506303,1.002101,0.960084,-1.035714,-5.287815,-3.149160,-2.142857,-4.743697,-0.180672,-5.863445,-3.777311,-2.098739,1.493697,924,140.991211,1660,253.295898,1873,285.797119,2133,325.469971,-28540,-4354.858398,125,19.073486,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211950.bin,18,-6.735294,0.569328,-118.107143,-227.882353,-72.581933,-45.808824,1.178571,-0.951681,-0.016807,1.670168,-1.046218,-0.304622,-0.998950,-2.380252,-2.865546,-4.930672,-6.216387,-5.720588,-2.352941,0.674370,0.067227,0.565126,-0.401261,0.081933,-5.762605,1.006303,0.002101,-0.039916,-0.035714,-4.787815,-1.649160,-2.392857,-5.743697,-0.680672,-5.863445,-5.277311,-1.098739,-1.006303,922,140.686035,1659,253.143311,1883,287.322998,2121,323.638916,-28537,-4354.400635,130,19.836426,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211950.bin,19,-6.235294,2.569328,-116.107143,-230.382353,-73.081933,-47.308824,2.678571,-1.951681,0.483193,-0.329832,0.453782,1.195378,-0.748950,-1.380252,-5.365546,-5.430672,-5.716387,-7.220588,-0.852941,-0.325630,-0.432773,0.565126,0.598739,-0.918067,-4.262605,0.506303,-0.997899,1.460084,-1.035714,-4.787815,-0.149160,-2.892857,-5.243697,-1.180672,-5.863445,-6.277311,-1.098739,0.493697,931,142.059326,1660,253.295898,1880,286.865234,2132,325.317383,-28530,-4353.332520,132,20.141602,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211950.bin,20,-4.735294,3.069328,-117.607143,-226.882353,-73.581933,-46.308824,2.178571,-1.451681,-0.016807,0.170168,-3.546218,0.195378,-2.498950,-4.380252,-5.365546,-5.930672,-4.716387,-6.220588,-1.352941,-0.325630,1.067227,-0.434874,-0.401261,1.081933,-5.762605,0.506303,0.502101,2.460084,1.464286,-5.287815,-1.149160,-2.392857,-4.743697,-0.680672,-5.863445,-6.277311,-1.098739,0.493697,935,142.669678,1650,251.770020,1874,285.949707,2117,323.028564,-28539,-4354.705811,127,19.378662,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211950.bin,21,-4.735294,-1.430672,-117.607143,-229.882353,-74.081933,-47.308824,2.178571,-1.451681,-2.016807,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-4.865546,-5.430672,-5.716387,-6.220588,0.147059,-0.325630,-0.432773,-1.434874,-0.901261,0.081933,-5.762605,1.006303,0.002101,-0.039916,-0.535714,-2.787815,-1.649160,-1.392857,-3.243697,-0.180672,-4.363445,-5.277311,-0.598739,1.493697,924,140.991211,1652,252.075195,1872,285.644531,2126,324.401855,-28532,-4353.637695,135,20.599365,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211950.bin,22,-4.235294,0.069328,-117.607143,-229.882353,-74.081933,-44.808824,2.178571,-1.451681,-1.016807,0.670168,-1.046218,0.195378,-1.248950,-3.380252,-4.865546,-5.930672,-6.216387,-8.720588,-0.852941,0.674370,0.567227,-0.934874,0.098739,0.581933,-6.262605,1.006303,1.002101,0.460084,-0.035714,-4.787815,-1.149160,-1.892857,-4.743697,-1.180672,-5.863445,-4.277311,-1.598739,-0.006303,926,141.296387,1655,252.532959,1878,286.560059,2128,324.707031,-28530,-4353.332520,128,19.531250,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211950.bin,23,-7.235294,-0.930672,-118.107143,-226.882353,-74.081933,-47.308824,1.678571,-0.951681,-0.516807,-0.329832,-0.546218,0.695378,-0.748950,-2.380252,-2.865546,-5.930672,-4.716387,-5.720588,0.147059,-0.325630,0.067227,2.065126,1.598739,-0.418067,-5.262605,0.506303,0.002101,0.960084,-0.035714,-5.287815,-3.149160,-2.642857,-4.743697,-1.680672,-6.363445,-6.277311,-0.098739,1.993697,929,141.754150,1658,252.990723,1870,285.339355,2120,323.486328,-28530,-4353.332520,129,19.683838,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211950.bin,24,-8.235294,0.069328,-118.107143,-226.882353,-72.081933,-46.308824,2.678571,-0.951681,0.983193,1.170168,-1.546218,1.695378,-1.248950,-1.880252,-4.365546,-5.930672,-6.216387,-8.220588,-0.852941,0.174370,-0.432773,-0.934874,0.598739,-0.418067,-7.262605,-0.993697,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-3.743697,0.319328,-6.363445,-4.777311,-1.598739,-0.006303,934,142.517090,1660,253.295898,1876,286.254883,2126,324.401855,-28533,-4353.790283,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211950.bin,25,-6.235294,3.069328,-116.107143,-227.382353,-75.581933,-47.308824,2.678571,-0.951681,-0.016807,1.170168,-2.046218,1.695378,-1.498950,-3.380252,-4.865546,-5.930672,-5.216387,-6.220588,-1.852941,0.674370,-0.432773,-0.434874,0.098739,-0.418067,-5.262605,-0.493697,-0.497899,-0.539916,0.464286,-4.287815,-2.649160,-2.392857,-3.243697,-1.180672,-5.863445,-3.777311,-0.598739,2.493697,922,140.686035,1648,251.464844,1868,285.034180,2124,324.096680,-28534,-4353.942871,123,18.768311,-28383,-4330.902100,-28456,-4342.041016
