Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211948.bin,11,-4.235294,-2.430672,-117.607143,-230.382353,-75.081933,-46.808824,0.678571,-1.451681,-0.016807,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-4.365546,-4.930672,-6.216387,-6.720588,0.147059,0.174370,0.067227,0.565126,1.098739,0.581933,-4.762605,-0.493697,-0.997899,0.460084,-0.535714,-5.287815,-1.149160,-3.142857,-6.243697,-0.180672,-5.363445,-4.277311,-0.098739,0.993697,933,142.364502,1643,250.701904,1881,287.017822,2132,325.317383,-28540,-4354.858398,131,19.989014,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211948.bin,12,-4.235294,-4.930672,-117.607143,-230.882353,-73.581933,-47.808824,2.678571,-1.451681,-0.016807,-0.329832,-2.046218,0.695378,-1.748950,-3.880252,-3.365546,-7.430672,-5.216387,-7.220588,-1.352941,-0.325630,0.567227,0.065126,-0.901261,0.081933,-4.262605,0.006303,0.002101,-1.039916,0.464286,-4.787815,-0.649160,-2.392857,-4.743697,-1.680672,-5.863445,-4.777311,-2.098739,-0.506303,929,141.754150,1649,251.617432,1872,285.644531,2132,325.317383,-28537,-4354.400635,132,20.141602,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211948.bin,13,-5.235294,-2.930672,-117.107143,-229.882353,-76.081933,-47.308824,0.678571,-0.951681,-0.016807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-4.865546,-4.430672,-5.716387,-6.220588,-0.852941,-0.325630,1.067227,-0.934874,0.598739,-0.918067,-4.762605,0.006303,1.502101,-0.539916,-1.035714,-4.787815,-1.649160,-1.642857,-2.743697,-0.180672,-6.363445,-3.277311,-0.598739,0.493697,921,140.533447,1653,252.227783,1875,286.102295,2126,324.401855,-28536,-4354.248047,136,20.751953,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211948.bin,14,-3.735294,-2.930672,-117.107143,-230.382353,-75.081933,-46.808824,1.678571,0.048319,0.483193,-1.329832,-3.046218,0.195378,-1.498950,-2.880252,-3.865546,-6.430672,-6.216387,-7.220588,-1.352941,0.174370,0.567227,1.565126,-1.401261,-1.418067,-6.262605,0.006303,-0.497899,0.960084,0.464286,-5.287815,-0.149160,-2.892857,-4.743697,-0.180672,-6.863445,-3.777311,-0.598739,0.493697,920,140.380859,1653,252.227783,1876,286.254883,2129,324.859619,-28537,-4354.400635,129,19.683838,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211948.bin,15,-5.235294,-1.930672,-118.107143,-230.382353,-74.581933,-46.808824,1.678571,-1.951681,-0.516807,-1.329832,-1.046218,1.195378,-1.498950,-3.380252,-4.365546,-6.430672,-5.716387,-7.220588,0.147059,0.174370,0.567227,0.565126,0.598739,0.581933,-4.762605,0.506303,0.502101,-1.039916,-0.035714,-4.287815,-1.649160,-1.892857,-4.243697,-0.180672,-5.863445,-4.777311,-0.598739,0.993697,920,140.380859,1660,253.295898,1877,286.407471,2123,323.944092,-28534,-4353.942871,122,18.615723,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211948.bin,16,-2.235294,-1.930672,-118.107143,-228.882353,-74.581933,-47.808824,2.178571,-0.951681,-0.016807,0.670168,-1.046218,-0.804622,-0.998950,-2.880252,-4.365546,-5.930672,-4.216387,-6.720588,-0.852941,-0.825630,1.567227,0.065126,-0.901261,0.581933,-5.262605,-0.993697,0.002101,0.960084,-1.535714,-4.287815,-0.149160,-2.142857,-4.743697,-0.180672,-5.363445,-4.777311,-0.598739,0.993697,922,140.686035,1662,253.601074,1884,287.475586,2125,324.249268,-28540,-4354.858398,134,20.446777,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211948.bin,17,-4.235294,-1.930672,-115.607143,-230.882353,-75.581933,-46.808824,2.178571,-0.451681,1.983193,0.670168,-2.546218,0.695378,-1.498950,-2.880252,-3.865546,-6.430672,-6.216387,-5.220588,-1.352941,1.174370,1.067227,-0.434874,-1.401261,-0.918067,-4.762605,1.006303,0.502101,-0.539916,-0.535714,-3.787815,-1.149160,-1.642857,-2.243697,-0.180672,-4.363445,-6.277311,-1.098739,-1.006303,928,141.601562,1652,252.075195,1879,286.712646,2121,323.638916,-28531,-4353.485107,126,19.226074,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211948.bin,18,-3.735294,-2.430672,-119.607143,-232.382353,-74.081933,-48.308824,2.678571,-1.451681,1.483193,0.170168,-2.046218,0.695378,-1.748950,-2.380252,-3.865546,-6.430672,-6.216387,-7.720588,-0.352941,-0.825630,1.067227,0.565126,0.598739,1.581933,-5.262605,0.506303,0.002101,0.460084,-0.035714,-4.287815,0.350840,-2.142857,-4.743697,-0.680672,-6.363445,-4.777311,-1.098739,0.493697,923,140.838623,1646,251.159668,1874,285.949707,2126,324.401855,-28528,-4353.027344,128,19.531250,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211948.bin,19,-3.235294,-1.930672,-119.107143,-229.382353,-76.581933,-47.308824,2.178571,-1.451681,0.483193,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,-2.852941,-1.325630,1.067227,-0.434874,0.098739,0.081933,-5.262605,1.006303,0.502101,-0.039916,-0.535714,-5.787815,-1.149160,-2.642857,-3.743697,-0.680672,-6.863445,-5.277311,-1.098739,-0.006303,927,141.448975,1650,251.770020,1878,286.560059,2117,323.028564,-28529,-4353.179932,125,19.073486,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211948.bin,20,-4.735294,-1.430672,-118.607143,-227.882353,-73.581933,-46.308824,0.678571,-0.951681,-0.016807,1.170168,-1.546218,-0.304622,-1.248950,-3.380252,-3.865546,-5.430672,-5.716387,-7.220588,-0.352941,-1.325630,0.067227,0.065126,1.098739,0.081933,-4.262605,0.006303,1.002101,-0.539916,-0.535714,-5.287815,-1.649160,-2.142857,-3.243697,0.819328,-5.363445,-4.777311,0.901261,1.493697,925,141.143799,1656,252.685547,1877,286.407471,2139,326.385498,-28541,-4355.010986,144,21.972656,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_211948.bin,21,-5.235294,-0.930672,-126.607143,-230.382353,-74.081933,-48.308824,0.678571,-0.951681,-0.016807,-0.329832,-0.546218,1.695378,-0.748950,-1.880252,-3.865546,-5.930672,-6.216387,-4.720588,-1.852941,-0.325630,0.567227,0.565126,1.098739,-0.918067,-4.262605,1.506303,0.002101,-1.039916,0.464286,-3.787815,-0.149160,-1.892857,-5.243697,-0.180672,-5.863445,-4.277311,-0.598739,-1.506303,923,140.838623,1649,251.617432,1877,286.407471,2129,324.859619,-28533,-4353.790283,117,17.852783,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211948.bin,22,-6.235294,-0.430672,-118.607143,-228.882353,-73.581933,-46.808824,3.178571,-1.451681,-1.516807,0.170168,-1.546218,0.695378,-1.498950,-3.380252,-2.365546,-5.930672,-5.216387,-6.220588,0.147059,1.674370,-0.932773,0.065126,-0.901261,-0.918067,-5.762605,-0.993697,0.002101,0.460084,-0.035714,-3.287815,-1.649160,-1.642857,-3.243697,-0.180672,-3.863445,-4.277311,-1.098739,0.993697,922,140.686035,1661,253.448486,1877,286.407471,2126,324.401855,-28525,-4352.569580,129,19.683838,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_211948.bin,23,-3.735294,-0.930672,-118.107143,-229.382353,-73.581933,-47.808824,1.678571,-2.451681,-0.016807,1.670168,-1.046218,0.695378,-1.748950,-3.380252,-4.365546,-6.930672,-4.716387,-7.220588,-1.352941,0.174370,1.067227,0.565126,0.098739,0.081933,-3.762605,0.006303,-0.497899,0.460084,-0.535714,-4.287815,-2.149160,-2.392857,-4.243697,-1.680672,-6.863445,-6.277311,-2.098739,0.493697,929,141.754150,1658,252.990723,1877,286.407471,2128,324.707031,-28527,-4352.874756,129,19.683838,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211948.bin,24,-6.735294,-0.430672,-117.107143,-231.882353,-75.081933,-45.808824,0.178571,-0.451681,0.483193,0.670168,-2.046218,0.195378,-1.248950,-2.380252,-2.365546,-4.930672,-4.216387,-6.720588,-0.352941,-0.825630,0.067227,-0.434874,-1.901261,-0.418067,-4.762605,-0.493697,1.002101,0.460084,0.464286,-5.287815,-2.149160,-2.142857,-4.743697,0.319328,-5.863445,-4.777311,-1.098739,0.993697,920,140.380859,1662,253.601074,1880,286.865234,2129,324.859619,-28534,-4353.942871,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
