Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212114.bin,11,-1720.735294,-2748.930672,-2423.107143,-1762.882353,-424.581933,-215.808824,1.178571,-1.951681,-0.516807,-0.329832,-2.046218,0.695378,-1.998950,-3.380252,-2.365546,-5.930672,-6.216387,-5.720588,-1.852941,-33.825630,-322.432773,-416.934874,-919.401261,-2312.418067,-2702.262605,0.506303,2.002101,1.460084,1.964286,-3.287815,-1.149160,-0.642857,-2.743697,-1.180672,-7.363445,-5.777311,-2.098739,-0.506303,926,141.296387,1661,253.448486,1875,286.102295,2140,326.538086,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212114.bin,12,-1721.235294,-2749.930672,-2424.607143,-1765.382353,-426.081933,-217.808824,1.178571,-1.451681,-0.016807,-0.829832,0.453782,0.695378,-0.498950,-1.380252,-2.865546,-6.430672,-4.716387,-7.720588,-0.352941,-31.325630,-321.432773,-422.934874,-920.901261,-2314.418067,-2709.262605,-0.493697,-0.497899,2.460084,0.964286,-3.787815,-2.149160,-2.142857,-3.743697,-0.180672,-6.863445,-3.777311,-1.598739,-0.006303,928,141.601562,1661,253.448486,1883,287.322998,2138,326.232910,-28534,-4353.942871,138,21.057129,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212114.bin,13,-1728.235294,-2747.430672,-2424.107143,-1767.382353,-427.081933,-215.808824,1.678571,-1.451681,-0.516807,-0.329832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-5.930672,-6.716387,-6.220588,-1.352941,-30.325630,-323.932773,-417.434874,-918.901261,-2310.918067,-2712.262605,1.006303,-0.997899,-0.039916,0.464286,-3.287815,-2.149160,-2.142857,-4.243697,-0.180672,-6.363445,-6.277311,-0.598739,-0.006303,920,140.380859,1652,252.075195,1866,284.729004,2120,323.486328,-28537,-4354.400635,124,18.920898,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,14,-1723.735294,-2747.930672,-2424.607143,-1765.382353,-431.581933,-216.308824,1.178571,-0.951681,-0.016807,1.170168,-1.046218,0.695378,-0.998950,-2.380252,-2.365546,-6.430672,-5.216387,-6.720588,0.647059,-30.825630,-327.432773,-418.934874,-919.401261,-2316.418067,-2714.262605,-0.993697,0.002101,-0.039916,-0.035714,-4.787815,-0.649160,-2.392857,-5.243697,-0.180672,-4.363445,-4.277311,-2.098739,1.993697,936,142.822266,1660,253.295898,1876,286.254883,2132,325.317383,-28539,-4354.705811,126,19.226074,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212114.bin,15,-1728.735294,-2745.930672,-2429.607143,-1766.382353,-433.581933,-218.808824,0.678571,-1.951681,-0.516807,1.170168,-2.046218,-0.804622,-1.998950,-3.880252,-4.865546,-6.930672,-5.716387,-6.720588,-1.352941,-30.325630,-315.932773,-416.934874,-918.901261,-2314.918067,-2706.762605,1.006303,0.502101,-0.039916,0.464286,-5.287815,-1.149160,-2.392857,-4.243697,0.819328,-8.363445,-5.777311,-2.598739,0.493697,926,141.296387,1662,253.601074,1881,287.017822,2138,326.232910,-28540,-4354.858398,125,19.073486,-28387,-4331.512451,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212114.bin,16,-1723.735294,-2750.430672,-2433.107143,-1765.882353,-433.581933,-225.308824,2.178571,-0.951681,-0.016807,-1.329832,-1.046218,-0.804622,-0.998950,-2.880252,-5.365546,-5.930672,-5.716387,-7.220588,-0.852941,-29.825630,-319.932773,-414.934874,-920.901261,-2307.418067,-2707.262605,-0.493697,-0.497899,-1.039916,-0.035714,-3.287815,0.350840,-1.892857,-4.243697,-0.180672,-6.363445,-5.777311,-0.098739,-0.006303,919,140.228271,1663,253.753662,1867,284.881592,2127,324.554443,-28537,-4354.400635,125,19.073486,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212114.bin,17,-1731.735294,-2746.930672,-2429.107143,-1766.382353,-430.081933,-214.808824,2.178571,-1.451681,0.483193,0.670168,-1.046218,-0.804622,-1.248950,-3.380252,-2.365546,-5.930672,-6.216387,-5.220588,-1.852941,-30.825630,-322.932773,-417.434874,-921.901261,-2312.918067,-2710.262605,0.006303,-0.997899,0.460084,0.964286,-5.287815,-0.649160,-3.142857,-4.743697,-0.180672,-5.863445,-4.277311,-0.598739,-0.506303,930,141.906738,1661,253.448486,1875,286.102295,2126,324.401855,-28536,-4354.248047,123,18.768311,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212114.bin,18,-1724.735294,-2750.430672,-2425.607143,-1767.882353,-432.081933,-217.308824,1.678571,-1.451681,0.983193,0.670168,-1.546218,0.695378,-1.498950,-2.880252,-4.365546,-6.430672,-5.716387,-7.220588,-0.852941,-30.325630,-323.932773,-418.434874,-923.401261,-2313.918067,-2710.762605,-0.993697,-0.997899,-0.539916,-0.535714,-4.787815,-0.649160,-2.892857,-5.243697,-1.680672,-5.363445,-4.277311,-1.098739,1.493697,923,140.838623,1661,253.448486,1880,286.865234,2128,324.707031,-28538,-4354.553223,118,18.005371,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,19,-1730.235294,-2748.930672,-2426.607143,-1760.882353,-432.581933,-218.808824,1.178571,-2.951681,0.483193,-1.829832,-1.546218,0.695378,-2.248950,-3.380252,-2.365546,-6.930672,-4.716387,-5.220588,-0.352941,-30.325630,-323.432773,-418.434874,-919.401261,-2311.918067,-2697.762605,0.006303,0.502101,-0.539916,0.964286,-3.287815,-0.649160,-1.392857,-3.243697,0.319328,-8.863445,-5.777311,-0.098739,1.993697,920,140.380859,1656,252.685547,1868,285.034180,2126,324.401855,-28536,-4354.248047,126,19.226074,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212114.bin,20,-1735.235294,-2750.430672,-2431.107143,-1768.382353,-430.581933,-221.808824,1.678571,-1.451681,1.983193,1.170168,-2.046218,0.195378,-1.748950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,0.647059,-30.325630,-322.932773,-417.434874,-919.401261,-2317.918067,-2699.762605,0.506303,0.502101,0.960084,0.964286,-3.787815,-2.149160,-1.642857,-3.743697,0.819328,-5.863445,-4.277311,-0.098739,-0.006303,924,140.991211,1652,252.075195,1877,286.407471,2138,326.232910,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212114.bin,21,-1731.735294,-2746.930672,-2430.107143,-1764.882353,-431.581933,-221.808824,2.678571,-2.451681,0.483193,0.170168,-1.546218,0.195378,-1.998950,-3.380252,-3.365546,-5.430672,-5.216387,-6.720588,-1.352941,-30.325630,-320.432773,-416.934874,-923.401261,-2327.418067,-2690.262605,1.506303,0.502101,-0.539916,-0.535714,-5.287815,-0.649160,-2.392857,-4.743697,-0.180672,-5.863445,-4.777311,-1.598739,1.493697,931,142.059326,1652,252.075195,1882,287.170410,2133,325.469971,-28538,-4354.553223,122,18.615723,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,22,-1728.235294,-2744.930672,-2436.107143,-1765.882353,-427.581933,-219.808824,2.678571,-0.951681,-0.016807,0.670168,-1.046218,-0.804622,-0.998950,-2.880252,-5.365546,-5.930672,-5.716387,-6.720588,-1.852941,-30.825630,-319.932773,-418.434874,-920.901261,-2321.418067,-2703.262605,-0.993697,0.502101,-1.539916,0.464286,-5.287815,-1.149160,-2.392857,-5.243697,-0.180672,-6.363445,-4.777311,-2.098739,-1.006303,931,142.059326,1661,253.448486,1872,285.644531,2132,325.317383,-28535,-4354.095459,129,19.683838,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212114.bin,23,-1732.235294,-2746.930672,-2430.607143,-1765.382353,-429.081933,-226.808824,0.178571,-1.451681,-0.516807,0.170168,-3.046218,1.195378,-2.248950,-4.380252,-3.365546,-5.930672,-6.216387,-5.720588,-0.852941,-30.825630,-318.932773,-414.434874,-917.401261,-2320.418067,-2705.762605,1.006303,-0.997899,-0.039916,0.964286,-2.787815,-1.149160,-1.892857,-4.243697,-1.180672,-5.363445,-6.777311,0.901261,0.493697,930,141.906738,1661,253.448486,1878,286.560059,2141,326.690674,-28530,-4353.332520,135,20.599365,-28379,-4330.291748,-28450,-4341.125488
