Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221408.bin,1,8.177215,24.833333,0.725738,-10.616034,-3.329114,-0.860759,-18.561181,-112.949367,-72.949367,-24.981013,-159.065401,-15.459916,-136.007384,-0.274262,-0.981013,0.217300,-1.168776,-1.624473,0.033755,-0.514768,0.310127,2.489451,0.896624,-0.040084,-1.086498,-28.086498,-114.599156,-72.953586,-45.139241,-105.548523,-20.101266,-110.073840,-1.485232,0.388186,-2.120253,-0.409283,0.295359,-0.080169,924,140.991211,1679,256.195068,1916,292.358398,2162,329.895020,-28489,-4347.076416,130,19.836426,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221408.bin,2,8.177215,25.833333,0.725738,-11.116034,-3.829114,0.139241,-18.061181,-111.949367,-73.949367,-25.981013,-160.065401,-14.959916,-136.007384,-0.274262,0.018987,0.217300,-0.668776,-0.124473,0.033755,1.985232,0.310127,-0.010549,0.896624,-0.540084,1.413502,-28.086498,-113.599156,-71.953586,-45.139241,-101.548523,-19.601266,-107.573840,1.514768,0.388186,1.379747,0.090717,-0.204641,1.919831,909,138.702393,1684,256.958008,1908,291.137695,2171,331.268311,-28487,-4346.771240,137,20.904541,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221408.bin,3,6.177215,26.333333,0.225738,-10.616034,-0.829114,-0.360759,-19.061181,-114.449367,-71.949367,-24.981013,-160.065401,-14.959916,-137.257384,-0.774262,0.518987,-1.782700,-0.168776,0.875527,0.033755,0.985232,0.310127,-0.010549,1.396624,1.459916,0.413502,-29.586498,-115.599156,-74.453586,-44.139241,-101.548523,-21.101266,-108.573840,1.014768,-0.611814,-0.620253,-0.909283,0.295359,-0.080169,917,139.923096,1682,256.652832,1907,290.985107,2167,330.657959,-28494,-4347.839355,131,19.989014,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221408.bin,4,7.677215,25.333333,0.725738,-10.616034,-2.829114,0.639241,-19.061181,-111.949367,-71.949367,-24.981013,-160.565401,-16.459916,-136.257384,-1.274262,0.518987,0.217300,-0.168776,0.375527,-0.966245,-0.514768,0.810127,1.489451,0.396624,1.459916,-1.586498,-28.586498,-113.099156,-72.453586,-45.639241,-102.048523,-18.601266,-107.573840,2.014768,0.388186,-0.620253,2.090717,0.295359,-0.080169,911,139.007568,1679,256.195068,1904,290.527344,2178,332.336426,-28492,-4347.534180,144,21.972656,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221408.bin,5,6.677215,25.833333,-0.774262,-12.116034,-4.829114,-0.360759,-19.561181,-111.949367,-73.449367,-24.981013,-159.565401,-14.959916,-135.757384,-0.274262,0.518987,-1.782700,-0.668776,-0.624473,-0.466245,1.485232,0.810127,-0.010549,-0.103376,-0.540084,-0.586498,-30.086498,-114.099156,-72.453586,-45.639241,-102.048523,-19.101266,-108.073840,0.014768,-0.611814,-0.620253,0.090717,0.295359,0.419831,914,139.465332,1685,257.110596,1904,290.527344,2159,329.437256,-28489,-4347.076416,134,20.446777,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221408.bin,6,6.677215,26.333333,0.725738,-10.616034,-2.829114,0.639241,-18.561181,-112.949367,-72.449367,-25.981013,-159.565401,-16.459916,-136.257384,0.225738,-0.981013,0.717300,-1.168776,-0.124473,-0.966245,-0.514768,-0.689873,0.489451,-0.603376,-0.040084,1.413502,-30.086498,-115.099156,-72.953586,-45.639241,-102.548523,-21.101266,-108.823840,0.014768,-0.111814,-0.120253,-1.409283,-0.204641,-1.080169,918,140.075684,1678,256.042480,1912,291.748047,2180,332.641602,-28486,-4346.618652,140,21.362305,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,7,7.677215,25.833333,0.225738,-11.616034,-2.829114,-0.860759,-19.561181,-111.449367,-72.449367,-23.981013,-159.565401,-16.959916,-135.507384,-0.274262,1.018987,0.717300,0.331224,-0.624473,-0.966245,-0.514768,-0.689873,0.989451,0.396624,-0.540084,-0.086498,-28.086498,-117.099156,-71.453586,-44.639241,-104.048523,-19.101266,-110.573840,1.014768,-0.611814,-0.120253,-0.909283,0.295359,0.919831,917,139.923096,1675,255.584717,1905,290.679932,2171,331.268311,-28486,-4346.618652,131,19.989014,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,8,7.177215,25.333333,-1.274262,-11.116034,-3.829114,0.139241,-19.061181,-112.449367,-72.449367,-25.481013,-159.065401,-14.459916,-135.757384,0.225738,-0.481013,-0.782700,0.831224,-0.124473,-0.466245,0.485232,1.810127,0.989451,0.396624,-0.040084,0.413502,-27.586498,-117.599156,-73.953586,-46.139241,-102.548523,-19.601266,-110.073840,-0.485232,-0.111814,0.879747,0.590717,-0.704641,0.419831,914,139.465332,1680,256.347656,1917,292.510986,2175,331.878662,-28490,-4347.229004,144,21.972656,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221408.bin,9,7.677215,25.333333,0.225738,-10.116034,-2.829114,0.139241,-18.561181,-112.449367,-73.449367,-25.481013,-161.065401,-16.459916,-136.757384,-2.774262,-0.481013,1.217300,-1.668776,-0.124473,0.533755,0.985232,0.310127,0.989451,-0.103376,0.959916,-0.086498,-28.086498,-115.599156,-71.953586,-44.139241,-103.548523,-21.101266,-109.573840,-0.485232,-0.611814,-0.120253,0.590717,0.295359,-0.080169,922,140.686035,1683,256.805420,1910,291.442871,2176,332.031250,-28486,-4346.618652,134,20.446777,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,10,7.677215,27.333333,-1.274262,-10.616034,-1.829114,1.139241,-17.561181,-113.449367,-70.949367,-26.481013,-159.065401,-16.459916,-136.257384,1.225738,1.018987,-2.282700,0.831224,0.375527,-0.466245,-0.014768,0.810127,-0.010549,1.896624,1.959916,1.413502,-28.586498,-118.099156,-73.453586,-44.139241,-104.048523,-19.601266,-111.073840,0.014768,-1.111814,-0.620253,-0.909283,0.295359,1.419831,920,140.380859,1685,257.110596,1910,291.442871,2167,330.657959,-28484,-4346.313477,145,22.125244,-28172,-4298.706055,-28400,-4333.496094
