Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235717.bin,12,12.302083,-0.610417,-14.291667,-4.318750,4.858333,1.158333,-35.735417,-1137.377083,-0.831250,-958.475000,-250.850000,-1908.872917,-694.113542,-0.212500,-15.583333,-1.054167,0.264583,0.783333,-38.595833,-1.964583,-0.577083,-1.518750,0.968750,0.445833,-0.416667,-931.639583,-152.058333,-394.689583,-485.647917,-122.122917,-971.110417,-137.090625,-102.747917,-0.450000,-0.431250,-0.777083,1.702083,0.697917,1030,157.165527,1679,256.195068,1940,296.020508,2186,333.557129,-28160,-4296.875000,192,29.296875,-27868,-4252.319336,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235717.bin,13,13.302083,-2.110417,-15.291667,-4.818750,2.858333,-1.341667,-33.735417,-1136.877083,-0.331250,-958.475000,-255.350000,-1910.872917,-696.113542,-1.212500,-16.083333,-0.054167,0.264583,1.783333,-35.595833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,-0.916667,-923.639583,-149.558333,-396.189583,-484.147917,-126.622917,-969.610417,-138.090625,-101.247917,1.050000,0.068750,0.222917,-0.297917,-0.302083,1029,157.012939,1693,258.331299,1932,294.799805,2200,335.693359,-28157,-4296.417236,197,30.059814,-27866,-4252.014160,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235717.bin,14,15.302083,-0.110417,-14.791667,-4.318750,5.358333,-0.341667,-33.735417,-1136.877083,-0.831250,-959.475000,-252.350000,-1907.372917,-694.613542,-0.712500,-14.083333,-1.054167,-1.235417,-0.716667,-38.595833,0.035417,-1.077083,-0.018750,-0.531250,0.445833,-0.416667,-927.639583,-150.058333,-397.689583,-483.647917,-123.122917,-967.110417,-136.590625,-103.747917,-1.450000,-0.931250,-1.277083,-0.297917,-0.302083,1025,156.402588,1679,256.195068,1933,294.952393,2194,334.777832,-28155,-4296.112061,194,29.602051,-27864,-4251.708984,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235717.bin,15,15.302083,-1.610417,-16.291667,-4.818750,4.358333,0.158333,-33.235417,-1127.377083,-0.331250,-959.475000,-252.850000,-1906.872917,-690.113542,0.287500,-16.083333,-2.054167,-0.235417,0.783333,-37.595833,-0.464583,-0.077083,-0.518750,0.968750,-0.054167,-0.416667,-924.139583,-151.058333,-390.689583,-487.147917,-117.122917,-967.610417,-134.090625,-97.247917,-0.450000,-0.431250,-1.277083,1.202083,-0.302083,1029,157.012939,1685,257.110596,1938,295.715332,2196,335.083008,-28152,-4295.654297,196,29.907227,-27861,-4251.251221,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235717.bin,16,14.802083,-1.610417,-14.291667,-4.318750,5.358333,0.158333,-32.235417,-1125.377083,0.668750,-959.975000,-252.350000,-1909.872917,-688.863542,0.787500,-14.583333,-0.054167,-0.235417,-1.216667,-40.095833,0.535417,-1.577083,-0.018750,1.468750,-1.054167,0.583333,-925.639583,-152.558333,-396.189583,-491.147917,-118.122917,-967.610417,-135.340625,-100.247917,0.050000,-0.431250,-0.777083,0.702083,-0.802083,1020,155.639648,1680,256.347656,1933,294.952393,2198,335.388184,-28156,-4296.264648,195,29.754639,-27863,-4251.556396,1039,158.538818
200ml,VET6_8chips_raw_stream_20260525_235717.bin,17,11.802083,-1.110417,-13.791667,-7.818750,5.858333,0.158333,-34.735417,-1124.877083,0.168750,-958.975000,-252.350000,-1905.372917,-688.613542,1.287500,-15.083333,-1.054167,1.264583,-0.216667,-39.595833,1.035417,0.922917,0.981250,-0.531250,0.945833,-0.416667,-924.639583,-151.058333,-393.189583,-487.147917,-117.122917,-964.610417,-134.090625,-97.247917,-0.450000,0.068750,-0.777083,0.202083,-0.302083,1029,157.012939,1683,256.805420,1928,294.189453,2201,335.845947,-28154,-4295.959473,188,28.686523,-27860,-4251.098633,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235717.bin,18,14.802083,-0.610417,-15.791667,-2.818750,3.858333,-1.341667,-35.735417,-1133.877083,0.168750,-954.975000,-249.850000,-1908.872917,-691.863542,-1.212500,-16.083333,-0.554167,-0.235417,-0.716667,-39.095833,0.035417,-0.577083,-0.018750,-1.031250,-1.054167,-0.916667,-924.139583,-151.058333,-391.189583,-483.147917,-121.122917,-965.110417,-136.090625,-103.247917,-0.950000,0.068750,0.222917,0.702083,0.197917,1028,156.860352,1685,257.110596,1938,295.715332,2195,334.930420,-28152,-4295.654297,186,28.381348,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235717.bin,19,13.802083,-2.110417,-15.291667,-2.318750,4.858333,-0.341667,-34.235417,-1129.877083,1.168750,-957.475000,-251.850000,-1904.872917,-690.863542,-0.212500,-14.583333,-0.054167,0.264583,2.783333,-37.595833,-0.464583,0.922917,-0.018750,0.468750,0.445833,-0.416667,-922.639583,-152.558333,-395.189583,-483.147917,-116.122917,-965.610417,-134.340625,-101.247917,-0.450000,0.568750,-0.777083,-0.797917,1.697917,1024,156.250000,1684,256.958008,1933,294.952393,2192,334.472656,-28152,-4295.654297,186,28.381348,-27857,-4250.640869,1033,157.623291
200ml,VET6_8chips_raw_stream_20260525_235717.bin,20,13.802083,-0.110417,-14.791667,-5.318750,3.858333,2.158333,-35.735417,-1119.877083,0.668750,-954.475000,-250.850000,-1904.372917,-685.363542,-1.212500,-14.583333,-0.554167,-0.735417,0.283333,-38.595833,-0.464583,-1.577083,-0.518750,-0.531250,-1.054167,1.083333,-925.139583,-150.558333,-393.689583,-484.647917,-117.122917,-966.110417,-133.840625,-100.247917,0.050000,0.068750,-0.277083,0.702083,1.697917,1029,157.012939,1685,257.110596,1931,294.647217,2205,336.456299,-28152,-4295.654297,195,29.754639,-27859,-4250.946045,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235717.bin,21,14.302083,-1.110417,-13.791667,-7.318750,4.858333,-0.841667,-32.235417,-1119.377083,0.668750,-956.975000,-253.850000,-1912.372917,-686.613542,-0.712500,-14.583333,0.445833,-1.235417,-1.216667,-38.595833,-0.464583,-0.577083,-1.018750,0.468750,-0.054167,-0.416667,-922.139583,-152.558333,-394.189583,-487.147917,-115.622917,-968.610417,-134.090625,-99.747917,0.050000,-0.931250,-0.777083,0.202083,-0.802083,1035,157.928467,1681,256.500244,1941,296.173096,2195,334.930420,-28149,-4295.196533,188,28.686523,-27859,-4250.946045,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235717.bin,22,14.802083,-1.110417,-16.791667,-4.818750,5.358333,-0.341667,-33.735417,-1121.377083,0.168750,-955.975000,-251.850000,-1910.872917,-686.613542,-0.212500,-14.583333,0.445833,-0.735417,1.283333,-36.595833,-2.464583,-1.577083,-0.518750,-0.531250,-0.554167,-0.916667,-927.639583,-154.058333,-392.189583,-486.647917,-122.122917,-968.610417,-138.090625,-102.247917,-0.450000,0.568750,-0.777083,0.702083,0.197917,1026,156.555176,1690,257.873535,1929,294.342041,2189,334.014893,-28154,-4295.959473,188,28.686523,-27861,-4251.251221,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235717.bin,23,12.302083,-0.610417,-15.791667,-5.818750,5.858333,-0.841667,-33.735417,-1121.377083,-0.331250,-957.475000,-253.850000,-1913.872917,-687.613542,-0.712500,-15.083333,-0.554167,-1.235417,0.283333,-37.595833,-1.464583,-0.577083,-1.518750,-0.031250,-0.554167,0.083333,-928.639583,-154.558333,-396.689583,-490.647917,-119.122917,-966.610417,-136.840625,-100.247917,0.050000,0.568750,-0.777083,-0.297917,-1.802083,1021,155.792236,1684,256.958008,1940,296.020508,2190,334.167480,-28154,-4295.959473,184,28.076172,-27863,-4251.556396,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235717.bin,24,14.302083,-1.110417,-14.791667,-5.318750,5.358333,1.158333,-33.735417,-1124.877083,1.168750,-958.975000,-250.850000,-1912.372917,-687.863542,0.287500,-16.083333,-1.054167,-0.735417,0.283333,-37.095833,-0.464583,-1.577083,-0.018750,-0.031250,0.945833,-0.416667,-925.139583,-151.558333,-398.189583,-488.647917,-114.122917,-964.110417,-132.840625,-97.247917,0.550000,0.068750,2.222917,0.702083,1.197917,1024,156.250000,1696,258.789062,1937,295.562744,2195,334.930420,-28156,-4296.264648,191,29.144287,-27860,-4251.098633,1041,158.843994
