Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235714.bin,1,12.802083,-2.110417,-15.291667,-2.818750,4.358333,1.658333,-38.735417,-1099.377083,0.668750,-983.475000,-247.850000,-1904.372917,-673.613542,-1.212500,-14.083333,-0.554167,1.264583,-0.216667,-38.095833,0.535417,-0.077083,-1.018750,1.468750,0.945833,1.083333,-929.639583,-147.558333,-397.189583,-482.647917,-129.622917,-975.110417,-138.590625,-97.247917,1.550000,0.568750,-0.277083,0.202083,1.197917,1033,157.623291,1692,258.178711,1933,294.952393,2193,334.625244,-28156,-4296.264648,203,30.975342,-27864,-4251.708984,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235714.bin,2,12.302083,-2.110417,-16.291667,-2.818750,3.858333,1.158333,-38.735417,-1098.377083,-0.831250,-981.475000,-242.850000,-1910.872917,-670.613542,-0.212500,-13.083333,-0.554167,1.264583,0.283333,-37.095833,-0.464583,-1.577083,-1.018750,-0.531250,0.445833,-0.416667,-929.139583,-148.558333,-389.689583,-484.647917,-126.622917,-973.610417,-137.590625,-97.247917,-0.450000,0.568750,0.722917,-0.797917,-1.302083,1022,155.944824,1685,257.110596,1934,295.104980,2177,332.183838,-28162,-4297.180176,189,28.839111,-27870,-4252.624512,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235714.bin,3,12.802083,-3.610417,-15.791667,-4.318750,2.858333,0.658333,-39.735417,-1103.377083,0.168750,-980.975000,-241.350000,-1907.372917,-672.363542,0.287500,-16.083333,1.445833,1.264583,-0.216667,-36.595833,1.535417,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-925.639583,-147.058333,-391.689583,-484.147917,-125.622917,-977.610417,-136.340625,-97.747917,-0.450000,0.068750,0.722917,2.202083,-0.802083,1029,157.012939,1685,257.110596,1936,295.410156,2196,335.083008,-28152,-4295.654297,193,29.449463,-27864,-4251.708984,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235714.bin,4,11.802083,-1.610417,-13.791667,-4.818750,2.858333,-0.841667,-39.235417,-1102.377083,0.668750,-979.975000,-244.350000,-1910.372917,-673.363542,-0.212500,-15.083333,0.445833,-0.735417,0.283333,-38.595833,-0.464583,-1.077083,-1.018750,1.468750,-0.054167,-0.416667,-921.139583,-147.058333,-394.689583,-480.647917,-121.122917,-980.610417,-134.090625,-96.747917,1.050000,-0.431250,-0.277083,0.702083,0.197917,1024,156.250000,1683,256.805420,1934,295.104980,2190,334.167480,-28157,-4296.417236,185,28.228760,-27863,-4251.556396,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235714.bin,5,11.802083,-2.110417,-15.791667,-2.818750,1.358333,-0.841667,-38.735417,-1106.377083,-0.831250,-983.475000,-243.350000,-1906.872917,-674.863542,0.287500,-16.083333,-0.054167,-0.235417,0.283333,-36.095833,-1.964583,-0.577083,-0.518750,-0.031250,-0.054167,-0.916667,-922.139583,-145.558333,-398.189583,-483.647917,-122.122917,-975.610417,-133.840625,-94.747917,-0.950000,-0.431250,0.222917,0.202083,-0.302083,1027,156.707764,1685,257.110596,1930,294.494629,2192,334.472656,-28157,-4296.417236,188,28.686523,-27865,-4251.861572,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235714.bin,6,13.302083,-1.110417,-15.291667,-5.318750,1.858333,0.158333,-40.735417,-1103.877083,0.168750,-975.975000,-242.350000,-1907.872917,-673.113542,0.287500,-14.583333,-1.054167,0.264583,0.283333,-35.595833,0.035417,0.422917,0.481250,-0.531250,-0.054167,-0.916667,-924.139583,-147.058333,-394.689583,-482.647917,-128.122917,-974.110417,-137.590625,-92.747917,0.050000,0.568750,-0.277083,0.702083,-0.302083,1029,157.012939,1691,258.026123,1938,295.715332,2195,334.930420,-28155,-4296.112061,197,30.059814,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235714.bin,7,13.802083,-3.610417,-15.791667,-3.818750,5.358333,0.658333,-41.235417,-1099.377083,1.668750,-980.975000,-241.850000,-1903.872917,-670.613542,-0.712500,-13.583333,-0.554167,0.264583,-0.716667,-37.095833,0.535417,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-922.639583,-146.558333,-395.189583,-478.647917,-127.122917,-978.110417,-136.840625,-95.247917,0.050000,0.068750,-0.277083,0.702083,1.197917,1029,157.012939,1680,256.347656,1936,295.410156,2191,334.320068,-28158,-4296.569824,181,27.618408,-27866,-4252.014160,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235714.bin,8,12.302083,-0.110417,-13.291667,-2.318750,3.858333,0.658333,-38.735417,-1099.377083,1.168750,-975.975000,-241.850000,-1909.372917,-670.613542,0.787500,-14.083333,-0.554167,0.264583,0.283333,-35.095833,0.035417,-0.577083,-2.018750,-2.031250,-0.054167,0.083333,-925.639583,-149.558333,-392.189583,-483.147917,-126.622917,-980.610417,-138.090625,-99.747917,-0.450000,0.068750,0.222917,1.702083,-1.302083,1021,155.792236,1689,257.720947,1939,295.867920,2195,334.930420,-28161,-4297.027588,194,29.602051,-27869,-4252.471924,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235714.bin,9,12.802083,-0.110417,-15.791667,-2.818750,4.858333,-0.341667,-39.735417,-1097.377083,0.168750,-980.975000,-241.350000,-1901.372917,-669.363542,0.287500,-14.083333,-1.054167,1.264583,1.283333,-34.095833,-0.464583,-0.077083,-1.018750,0.968750,-0.054167,0.583333,-922.139583,-148.558333,-398.189583,-479.647917,-121.622917,-976.110417,-135.090625,-94.247917,1.550000,1.068750,-0.277083,1.202083,0.197917,1032,157.470703,1687,257.415771,1931,294.647217,2193,334.625244,-28154,-4295.959473,193,29.449463,-27861,-4251.251221,1035,157.928467
200ml,VET6_8chips_raw_stream_20260525_235714.bin,10,14.302083,-1.110417,-13.791667,-2.818750,3.358333,-0.841667,-40.235417,-1096.877083,0.168750,-977.475000,-237.850000,-1906.372917,-667.363542,0.287500,-15.083333,0.445833,-0.735417,-0.216667,-37.595833,-0.964583,-0.577083,-0.018750,-1.031250,0.445833,-0.416667,-929.139583,-149.558333,-397.689583,-484.147917,-122.122917,-975.110417,-135.840625,-96.247917,-0.450000,0.568750,-1.277083,-0.797917,-1.802083,1031,157.318115,1685,257.110596,1936,295.410156,2192,334.472656,-28156,-4296.264648,190,28.991699,-27863,-4251.556396,1044,159.301758
