Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235346.bin,1,-183.197917,-493.110417,-967.791667,-1050.818750,-216.141667,-103.841667,-0.235417,0.122917,0.668750,-1.975000,0.150000,1.127083,0.136458,0.287500,-0.083333,1.445833,-1.235417,0.283333,0.404167,-198.464583,-66.577083,-25.018750,-8.031250,-3.054167,-2.916667,-0.639583,0.941667,-1.189583,-0.147917,-0.122917,-0.110417,0.409375,0.252083,-0.450000,0.068750,-1.277083,0.202083,-0.302083,1028,156.860352,1649,251.617432,1915,292.205811,2189,334.014893,-28140,-4293.823242,182,27.770996,-27847,-4249.114990,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235346.bin,2,-182.697917,-496.610417,-967.291667,-1053.818750,-217.141667,-105.841667,0.764583,0.122917,0.168750,-0.975000,0.650000,0.627083,0.386458,-0.712500,-1.083333,0.945833,0.264583,1.283333,-0.095833,-196.964583,-67.577083,-26.518750,-8.031250,-4.054167,-3.916667,0.360417,0.441667,-0.689583,0.352083,-0.122917,-0.110417,0.159375,0.252083,-0.450000,0.568750,-0.277083,-0.797917,1.197917,1025,156.402588,1643,250.701904,1921,293.121338,2189,334.014893,-28141,-4293.975830,174,26.550293,-27846,-4248.962402,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235346.bin,3,-183.697917,-497.610417,-965.791667,-1049.818750,-214.141667,-105.841667,-0.735417,0.122917,0.668750,0.525000,2.150000,0.627083,1.136458,1.787500,-0.583333,0.445833,-0.235417,-0.216667,-0.595833,-194.964583,-66.077083,-25.518750,-9.531250,-4.054167,-4.416667,0.360417,0.941667,0.310417,-0.647917,0.877083,-0.610417,0.909375,0.752083,-0.950000,-0.431250,-0.777083,-0.797917,-0.802083,1013,154.571533,1655,252.532959,1917,292.510986,2187,333.709717,-28143,-4294.281006,176,26.855469,-27849,-4249.420166,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235346.bin,4,-182.197917,-495.110417,-963.791667,-1048.318750,-217.641667,-105.341667,0.264583,0.622917,1.668750,-0.475000,0.650000,0.127083,0.636458,0.287500,-0.083333,0.945833,-0.235417,0.783333,0.404167,-196.464583,-68.077083,-25.018750,-11.531250,-5.054167,-4.916667,0.860417,-0.558333,-0.189583,-0.147917,-0.122917,-0.110417,-0.340625,-0.747917,-0.950000,-0.431250,0.222917,1.202083,-0.802083,1017,155.181885,1645,251.007080,1918,292.663574,2182,332.946777,-28137,-4293.365479,176,26.855469,-27845,-4248.809814,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235346.bin,5,-183.197917,-494.110417,-965.291667,-1046.818750,-216.141667,-104.841667,0.264583,0.622917,0.168750,-0.475000,1.150000,0.627083,0.886458,0.787500,0.916667,-0.054167,0.264583,0.783333,-0.095833,-197.464583,-67.077083,-25.518750,-9.031250,-5.054167,-4.416667,-0.139583,-0.558333,-0.689583,0.352083,-0.122917,0.389583,-0.340625,-0.247917,1.050000,-0.431250,-1.277083,0.702083,-0.802083,1010,154.113770,1658,252.990723,1920,292.968750,2186,333.557129,-28146,-4294.738770,179,27.313232,-27850,-4249.572754,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235346.bin,6,-184.697917,-495.610417,-967.291667,-1051.818750,-217.141667,-104.841667,0.264583,-1.377083,0.668750,0.025000,1.150000,-0.372917,-0.113542,-0.212500,-0.583333,-0.054167,0.264583,2.283333,0.404167,-198.964583,-66.577083,-25.018750,-9.031250,-4.054167,-2.916667,-0.639583,0.941667,0.810417,-0.147917,-0.622917,1.389583,0.159375,0.252083,1.550000,1.068750,-1.777083,0.702083,-0.802083,1013,154.571533,1648,251.464844,1911,291.595459,2189,334.014893,-28144,-4294.433594,173,26.397705,-27848,-4249.267578,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235346.bin,7,-183.197917,-491.610417,-965.291667,-1049.818750,-218.141667,-106.841667,0.764583,-0.377083,-1.331250,0.025000,1.150000,0.127083,0.386458,-0.712500,1.416667,0.945833,0.264583,1.283333,-0.595833,-198.464583,-68.577083,-26.018750,-10.031250,-3.554167,-3.916667,-0.639583,0.441667,0.310417,0.852083,0.877083,0.889583,0.659375,0.752083,0.050000,-0.431250,-0.277083,0.702083,-1.302083,1016,155.029297,1654,252.380371,1919,292.816162,2189,334.014893,-28137,-4293.365479,176,26.855469,-27842,-4248.352051,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235346.bin,8,-184.197917,-494.110417,-965.291667,-1051.318750,-219.141667,-104.341667,0.764583,-0.877083,-0.331250,0.025000,-0.850000,0.627083,-0.863542,-1.212500,-0.583333,0.445833,-1.735417,-0.216667,-1.095833,-198.464583,-66.577083,-26.018750,-9.531250,-4.054167,-3.916667,-0.139583,0.941667,-0.689583,0.352083,0.377083,-0.110417,0.659375,1.252083,-1.450000,0.068750,1.222917,0.702083,-0.302083,1014,154.724121,1640,250.244141,1910,291.442871,2183,333.099365,-28141,-4293.975830,167,25.482178,-27848,-4249.267578,973,148.468018
200ml,VET6_8chips_raw_stream_20260525_235346.bin,9,-185.197917,-493.110417,-971.291667,-1052.818750,-221.141667,-105.341667,-0.735417,1.122917,1.168750,0.025000,0.150000,-0.372917,0.636458,0.787500,0.916667,-0.054167,0.764583,0.283333,-0.095833,-197.464583,-66.577083,-25.518750,-9.531250,-3.554167,-2.416667,-0.639583,-0.558333,1.310417,0.852083,-0.622917,0.889583,-0.590625,-1.247917,0.550000,0.568750,-0.777083,0.202083,0.697917,1019,155.487061,1653,252.227783,1916,292.358398,2192,334.472656,-28144,-4294.433594,181,27.618408,-27850,-4249.572754,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235346.bin,10,-184.197917,-493.110417,-969.291667,-1047.318750,-219.641667,-105.841667,-0.735417,0.622917,1.168750,-0.475000,-0.350000,0.127083,0.136458,0.287500,0.916667,-1.554167,-0.235417,0.283333,-0.095833,-198.964583,-67.577083,-26.018750,-10.031250,-3.554167,-3.416667,-0.139583,-0.058333,0.810417,0.852083,-0.122917,-1.110417,-0.090625,0.252083,-0.450000,-1.431250,-0.777083,0.202083,-0.302083,1015,154.876709,1642,250.549316,1922,293.273926,2177,332.183838,-28143,-4294.281006,169,25.787354,-27849,-4249.420166,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235346.bin,11,-183.697917,-495.110417,-969.791667,-1049.818750,-218.141667,-105.341667,0.764583,0.622917,-0.331250,0.025000,0.150000,0.627083,0.386458,-0.712500,0.416667,0.445833,-0.235417,0.783333,0.404167,-197.464583,-67.077083,-24.518750,-9.031250,-4.554167,-3.416667,0.360417,-1.058333,-0.689583,-0.147917,-0.622917,2.389583,-0.840625,-0.747917,1.550000,1.068750,0.722917,1.702083,0.697917,1015,154.876709,1643,250.701904,1919,292.816162,2180,332.641602,-28143,-4294.281006,167,25.482178,-27850,-4249.572754,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235346.bin,12,-182.697917,-494.110417,-967.791667,-1048.818750,-217.141667,-105.341667,-0.235417,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,0.287500,-0.583333,0.445833,1.264583,0.283333,-0.095833,-200.964583,-66.077083,-27.018750,-9.031250,-5.054167,-2.916667,0.360417,-1.058333,-0.689583,0.852083,0.377083,-0.110417,-0.340625,-1.247917,1.550000,0.068750,0.222917,-0.297917,-0.302083,1021,155.792236,1649,251.617432,1913,291.900635,2192,334.472656,-28138,-4293.518066,188,28.686523,-27841,-4248.199463,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235346.bin,13,-182.697917,-494.110417,-966.791667,-1044.818750,-218.641667,-104.341667,1.764583,0.122917,-0.831250,0.025000,-0.350000,-0.372917,-0.113542,-0.712500,-0.083333,0.445833,-0.235417,-0.216667,-0.595833,-196.964583,-66.077083,-27.518750,-9.531250,-6.054167,-3.416667,-1.639583,0.941667,0.810417,0.852083,0.877083,0.889583,0.909375,1.252083,-1.450000,0.568750,-0.277083,0.202083,0.697917,1017,155.181885,1643,250.701904,1921,293.121338,2179,332.489014,-28151,-4295.501709,169,25.787354,-27857,-4250.640869,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235346.bin,14,-183.197917,-494.110417,-966.291667,-1045.318750,-215.641667,-105.841667,0.264583,-1.377083,-0.331250,0.025000,-0.350000,-0.372917,-0.863542,-0.712500,0.416667,0.445833,0.264583,0.783333,0.404167,-198.964583,-69.077083,-26.518750,-9.031250,-3.554167,-4.416667,0.860417,-0.058333,0.810417,-1.647917,0.377083,-0.110417,0.159375,0.252083,0.050000,0.068750,0.722917,0.702083,-0.302083,1024,156.250000,1646,251.159668,1904,290.527344,2192,334.472656,-28143,-4294.281006,185,28.228760,-27849,-4249.420166,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235346.bin,15,-180.697917,-494.610417,-966.791667,-1047.818750,-216.641667,-103.841667,0.764583,-0.377083,-0.831250,1.025000,-0.350000,-0.372917,-0.363542,0.287500,-0.583333,-1.054167,0.764583,2.283333,-0.595833,-200.464583,-67.077083,-25.018750,-7.531250,-4.554167,-3.416667,-1.639583,0.941667,0.310417,-1.647917,0.377083,0.889583,0.659375,0.252083,0.550000,-0.431250,-0.277083,-0.797917,-0.302083,1018,155.334473,1647,251.312256,1913,291.900635,2184,333.251953,-28143,-4294.281006,167,25.482178,-27849,-4249.420166,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235346.bin,16,-184.197917,-494.610417,-967.791667,-1048.318750,-217.641667,-103.841667,-0.735417,0.622917,-0.331250,-0.975000,-0.850000,-0.872917,-0.113542,0.787500,-0.583333,-0.054167,-1.235417,0.283333,0.404167,-196.964583,-66.077083,-25.018750,-6.531250,-3.554167,-3.916667,-0.139583,0.441667,-0.189583,1.852083,-0.622917,-0.610417,-0.090625,0.752083,0.550000,-0.931250,-0.277083,0.202083,0.697917,1018,155.334473,1646,251.159668,1910,291.442871,2191,334.320068,-28138,-4293.518066,172,26.245117,-27845,-4248.809814,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235346.bin,17,-185.197917,-494.610417,-967.791667,-1050.318750,-218.641667,-105.341667,1.764583,0.122917,0.668750,1.525000,0.150000,0.627083,0.136458,0.787500,0.916667,0.445833,-1.235417,0.283333,-2.095833,-198.964583,-67.577083,-26.018750,-8.531250,-4.054167,-3.416667,-0.139583,0.441667,-1.689583,0.852083,-1.122917,0.389583,-0.340625,-0.747917,-0.950000,0.068750,-0.277083,1.202083,0.697917,1024,156.250000,1649,251.617432,1913,291.900635,2193,334.625244,-28140,-4293.823242,173,26.397705,-27845,-4248.809814,991,151.214600
