Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235642.bin,11,16.802083,-14.110417,-16.291667,-11.818750,8.358333,1.658333,-230.735417,-1497.877083,-619.331250,-817.975000,-1409.350000,-878.372917,-1453.613542,0.287500,0.416667,0.445833,-0.235417,1.283333,0.904167,1.535417,0.422917,0.481250,-0.031250,-0.554167,-1.416667,-483.639583,-730.058333,-1089.189583,-80.147917,-1421.122917,1.389583,-1075.590625,0.252083,0.550000,0.568750,-0.277083,0.202083,2.197917,1029,157.012939,1687,257.415771,1927,294.036865,2200,335.693359,-28154,-4295.959473,191,29.144287,-27861,-4251.251221,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235642.bin,12,15.802083,-12.110417,-17.291667,-12.818750,8.358333,0.658333,-231.235417,-1495.377083,-616.331250,-820.475000,-1404.850000,-885.872917,-1450.113542,-0.712500,-0.083333,0.445833,0.264583,-1.716667,0.404167,-0.964583,-0.577083,-2.518750,0.968750,0.945833,-0.416667,-485.639583,-731.058333,-1091.689583,-79.147917,-1422.122917,-2.110417,-1076.590625,0.252083,0.050000,-0.431250,-1.277083,-0.297917,0.197917,1036,158.081055,1679,256.195068,1927,294.036865,2194,334.777832,-28151,-4295.501709,191,29.144287,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235642.bin,13,15.802083,-12.610417,-16.791667,-12.818750,9.358333,0.658333,-230.235417,-1491.377083,-617.831250,-828.475000,-1401.850000,-878.372917,-1446.613542,0.287500,1.416667,-0.054167,-0.235417,0.783333,-0.095833,0.035417,-1.077083,-0.518750,-0.031250,0.945833,-0.916667,-485.139583,-730.558333,-1093.689583,-79.647917,-1420.622917,-1.110417,-1075.590625,-0.247917,0.550000,-0.431250,-0.277083,0.202083,-0.302083,1026,156.555176,1679,256.195068,1935,295.257568,2193,334.625244,-28155,-4296.112061,198,30.212402,-27860,-4251.098633,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235642.bin,14,15.302083,-13.610417,-16.791667,-11.318750,9.858333,-0.341667,-230.735417,-1494.877083,-616.331250,-825.475000,-1404.850000,-872.872917,-1449.863542,0.287500,-0.583333,0.445833,-0.735417,0.283333,-1.095833,0.035417,-1.077083,-0.018750,-0.031250,-1.554167,0.583333,-487.639583,-732.058333,-1086.189583,-78.147917,-1422.122917,0.889583,-1077.090625,0.252083,0.550000,-0.431250,0.722917,0.202083,1.197917,1027,156.707764,1686,257.263184,1937,295.562744,2195,334.930420,-28155,-4296.112061,194,29.602051,-27858,-4250.793457,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235642.bin,15,15.802083,-10.110417,-16.791667,-14.318750,8.858333,0.658333,-232.235417,-1488.377083,-619.831250,-826.475000,-1401.350000,-875.372917,-1444.863542,-0.712500,0.416667,-0.054167,0.764583,1.283333,-0.095833,-0.964583,-0.577083,-0.018750,0.468750,0.445833,-0.416667,-484.639583,-733.058333,-1095.189583,-80.647917,-1425.122917,0.889583,-1079.090625,-0.747917,-0.450000,0.068750,-0.277083,0.202083,0.197917,1029,157.012939,1684,256.958008,1936,295.410156,2185,333.404541,-28155,-4296.112061,191,29.144287,-27862,-4251.403809,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235642.bin,16,15.802083,-12.110417,-16.791667,-10.818750,8.358333,0.158333,-232.235417,-1487.877083,-616.831250,-827.475000,-1407.850000,-874.872917,-1447.863542,-1.212500,0.416667,-0.554167,-0.735417,0.783333,0.904167,-0.464583,-1.077083,0.481250,1.468750,-0.554167,0.583333,-483.139583,-732.058333,-1092.689583,-79.147917,-1422.622917,-1.110417,-1077.340625,1.252083,0.050000,0.568750,-0.777083,-0.297917,0.197917,1025,156.402588,1685,257.110596,1934,295.104980,2193,334.625244,-28155,-4296.112061,195,29.754639,-27860,-4251.098633,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235642.bin,17,18.302083,-13.110417,-16.291667,-12.818750,8.858333,-0.841667,-231.735417,-1496.377083,-617.831250,-825.475000,-1404.850000,-868.872917,-1450.613542,-0.712500,-0.083333,0.445833,1.264583,-1.716667,-1.095833,1.535417,-0.577083,-0.018750,0.968750,-0.554167,0.083333,-486.639583,-733.058333,-1090.189583,-79.147917,-1425.622917,0.389583,-1079.340625,-1.747917,1.050000,1.068750,0.222917,-0.297917,-0.302083,1035,157.928467,1679,256.195068,1931,294.647217,2192,334.472656,-28152,-4295.654297,197,30.059814,-27855,-4250.335693,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235642.bin,18,16.302083,-12.610417,-16.291667,-12.818750,9.858333,-0.341667,-230.735417,-1492.877083,-618.331250,-824.475000,-1411.850000,-868.372917,-1452.363542,-0.712500,0.416667,0.945833,-0.235417,1.283333,0.404167,-0.464583,-0.577083,0.481250,-1.531250,-1.554167,-0.416667,-486.639583,-733.558333,-1098.189583,-79.147917,-1419.122917,0.889583,-1076.340625,-0.747917,0.550000,1.568750,-0.777083,0.202083,-0.302083,1027,156.707764,1685,257.110596,1928,294.189453,2201,335.845947,-28152,-4295.654297,205,31.280518,-27860,-4251.098633,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235642.bin,19,15.302083,-10.610417,-15.791667,-10.818750,8.358333,-0.841667,-230.735417,-1503.877083,-618.331250,-825.975000,-1406.350000,-873.872917,-1455.113542,-0.712500,0.416667,0.945833,-0.235417,-0.216667,0.404167,0.035417,-0.077083,-2.018750,0.968750,0.945833,0.083333,-488.639583,-732.058333,-1092.189583,-79.647917,-1419.122917,1.389583,-1075.590625,0.752083,0.050000,0.068750,0.222917,-1.297917,-0.802083,1026,156.555176,1684,256.958008,1932,294.799805,2190,334.167480,-28159,-4296.722412,191,29.144287,-27864,-4251.708984,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235642.bin,20,15.802083,-11.110417,-16.291667,-10.818750,9.858333,0.158333,-230.735417,-1504.877083,-619.831250,-826.475000,-1412.850000,-871.372917,-1458.863542,-0.212500,0.416667,-1.054167,0.264583,-0.216667,0.904167,0.535417,-0.577083,-0.518750,-1.031250,0.445833,-0.416667,-484.639583,-730.058333,-1090.189583,-79.147917,-1421.122917,-1.610417,-1075.590625,0.252083,0.050000,0.568750,-0.777083,1.202083,0.697917,1027,156.707764,1682,256.652832,1935,295.257568,2189,334.014893,-28149,-4295.196533,194,29.602051,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235642.bin,21,16.302083,-12.110417,-15.791667,-13.318750,9.858333,0.158333,-233.235417,-1500.877083,-617.831250,-829.975000,-1411.850000,-877.372917,-1456.363542,0.287500,-1.583333,0.945833,-0.735417,0.283333,-0.595833,-0.964583,0.422917,-0.518750,-0.531250,0.445833,-1.416667,-485.639583,-735.058333,-1094.689583,-79.647917,-1422.622917,-1.110417,-1078.840625,-1.247917,0.550000,0.068750,-2.277083,0.202083,0.197917,1027,156.707764,1683,256.805420,1937,295.562744,2193,334.625244,-28153,-4295.806885,194,29.602051,-27861,-4251.251221,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235642.bin,22,14.802083,-11.610417,-17.291667,-15.818750,9.358333,-0.341667,-232.235417,-1500.877083,-617.831250,-831.975000,-1409.850000,-871.872917,-1455.363542,-1.212500,-1.583333,-0.054167,-0.235417,0.783333,0.404167,1.035417,0.922917,1.981250,-0.531250,-0.054167,-0.916667,-487.139583,-733.058333,-1095.189583,-79.647917,-1422.622917,0.889583,-1077.840625,1.252083,0.050000,0.068750,0.722917,0.202083,0.197917,1020,155.639648,1684,256.958008,1933,294.952393,2190,334.167480,-28152,-4295.654297,182,27.770996,-27858,-4250.793457,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235642.bin,23,15.802083,-10.610417,-16.791667,-14.818750,10.358333,-2.341667,-231.735417,-1505.877083,-618.831250,-825.475000,-1412.350000,-881.872917,-1459.113542,-0.712500,-0.083333,1.445833,1.264583,0.783333,0.904167,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,-2.916667,-487.639583,-736.058333,-1093.689583,-80.647917,-1423.122917,0.889583,-1079.590625,0.252083,2.050000,-0.431250,0.222917,-0.797917,-0.802083,1021,155.792236,1676,255.737305,1936,295.410156,2204,336.303711,-28156,-4296.264648,195,29.754639,-27862,-4251.403809,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235642.bin,24,16.302083,-10.610417,-16.791667,-13.818750,10.358333,0.158333,-231.735417,-1498.877083,-619.831250,-829.475000,-1409.850000,-886.372917,-1454.363542,0.287500,0.916667,-0.554167,-0.235417,-0.716667,0.404167,-0.964583,-0.577083,-1.018750,-1.031250,0.945833,2.583333,-486.639583,-735.058333,-1088.689583,-79.647917,-1424.622917,-0.110417,-1079.840625,0.252083,-0.950000,0.068750,1.722917,-0.797917,0.197917,1028,156.860352,1682,256.652832,1943,296.478271,2185,333.404541,-28154,-4295.959473,190,28.991699,-27861,-4251.251221,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235642.bin,25,16.802083,-11.610417,-16.791667,-15.318750,9.858333,-0.841667,-231.735417,-1499.377083,-618.331250,-827.475000,-1416.850000,-884.872917,-1458.113542,-1.212500,0.916667,0.945833,-0.735417,1.783333,1.404167,-0.464583,-0.077083,1.981250,-0.031250,-0.554167,0.083333,-486.639583,-736.558333,-1090.189583,-80.147917,-1426.122917,-0.110417,-1081.340625,1.252083,0.550000,0.068750,0.722917,0.702083,-0.302083,1029,157.012939,1679,256.195068,1938,295.715332,2192,334.472656,-28158,-4296.569824,200,30.517578,-27864,-4251.708984,1059,161.590576
