Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221520.bin,11,-227.322785,-883.166667,-1644.774262,-1722.616034,-830.329114,-846.860759,0.438819,0.550633,0.550633,0.518987,-0.565401,0.040084,-0.007384,-0.274262,1.518987,1.217300,-1.668776,0.875527,1.033755,-1555.014768,-1887.689873,-2318.510549,-1521.103376,-1184.040084,-3281.086498,0.413502,0.900844,-0.453586,-1.639241,-0.048523,-0.601266,0.426160,-0.485232,-0.111814,0.379747,0.590717,0.795359,0.419831,946,144.348145,1685,257.110596,1919,292.816162,2188,333.862305,-28486,-4346.618652,152,23.193359,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221520.bin,12,-226.822785,-883.666667,-1643.774262,-1723.116034,-827.829114,-845.360759,-0.561181,0.050633,0.550633,0.018987,-1.565401,-0.459916,-0.757384,-0.774262,0.518987,-0.282700,0.331224,-1.624473,-1.466245,-1554.514768,-1877.689873,-2323.510549,-1518.103376,-1187.040084,-3290.586498,0.413502,-0.599156,0.546414,-0.139241,0.951477,0.398734,0.176160,1.014768,-0.611814,-0.620253,-1.409283,-0.204641,-0.580169,944,144.042969,1694,258.483887,1913,291.900635,2186,333.557129,-28480,-4345.703125,155,23.651123,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221520.bin,13,-228.822785,-883.166667,-1645.774262,-1721.116034,-830.829114,-845.860759,-0.061181,0.050633,-0.949367,0.518987,0.434599,-0.459916,0.242616,0.725738,1.018987,-0.282700,-1.668776,-0.124473,0.533755,-1555.514768,-1880.189873,-2320.010549,-1521.603376,-1183.040084,-3281.586498,0.913502,0.400844,-0.453586,-0.639241,1.451477,-0.101266,0.926160,1.514768,-0.611814,1.379747,-0.909283,0.295359,-0.580169,945,144.195557,1690,257.873535,1926,293.884277,2185,333.404541,-28484,-4346.313477,153,23.345947,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221520.bin,14,-230.322785,-885.166667,-1644.274262,-1721.116034,-829.829114,-843.860759,-1.061181,1.550633,-0.449367,0.018987,-0.565401,0.040084,0.492616,0.725738,0.518987,-0.282700,-0.668776,-1.124473,-0.466245,-1554.014768,-1887.689873,-2319.010549,-1513.103376,-1186.040084,-3281.086498,0.413502,-0.599156,1.546414,-2.139241,-1.548523,-1.101266,-1.073840,-1.485232,0.888186,-0.120253,0.090717,0.295359,1.419831,946,144.348145,1683,256.805420,1914,292.053223,2189,334.014893,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221520.bin,15,-228.822785,-884.666667,-1640.274262,-1714.616034,-829.329114,-848.360759,-0.061181,-0.449367,-0.449367,-0.481013,-1.565401,0.040084,-1.007384,-1.774262,-1.481013,-0.782700,-0.668776,-0.124473,-0.466245,-1554.514768,-1880.689873,-2320.010549,-1519.603376,-1187.540084,-3274.086498,-1.086498,0.900844,1.546414,-0.139241,-0.548523,0.398734,0.176160,0.014768,0.888186,-1.120253,-0.409283,2.295359,-1.080169,946,144.348145,1685,257.110596,1919,292.816162,2192,334.472656,-28483,-4346.160889,150,22.888184,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221520.bin,16,-227.822785,-882.166667,-1643.274262,-1716.616034,-829.829114,-843.860759,1.438819,-0.449367,-0.449367,-0.481013,0.434599,-0.459916,-0.007384,-0.774262,-0.981013,0.217300,0.331224,-0.124473,-0.966245,-1554.514768,-1883.189873,-2317.010549,-1521.603376,-1188.540084,-3290.086498,-2.086498,1.400844,-0.453586,-1.139241,0.951477,0.898734,1.176160,1.014768,-0.611814,-0.620253,0.090717,0.295359,0.419831,949,144.805908,1687,257.415771,1916,292.358398,2187,333.709717,-28490,-4347.229004,157,23.956299,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221520.bin,17,-230.322785,-876.166667,-1642.774262,-1717.616034,-829.329114,-845.860759,-0.561181,-1.449367,0.550633,0.518987,0.934599,-0.459916,-0.257384,-0.774262,0.518987,0.217300,-0.168776,-0.624473,-0.466245,-1558.014768,-1881.689873,-2321.010549,-1526.603376,-1188.040084,-3278.586498,-0.086498,-0.099156,0.546414,0.360759,-0.548523,-1.601266,-0.323840,-0.485232,-0.111814,-1.120253,0.590717,1.795359,-0.080169,949,144.805908,1673,255.279541,1916,292.358398,2191,334.320068,-28488,-4346.923828,152,23.193359,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221520.bin,18,-230.322785,-879.666667,-1637.774262,-1723.116034,-828.829114,-844.360759,-0.561181,-1.449367,2.550633,-0.981013,0.434599,-0.459916,-0.507384,-0.774262,-0.981013,1.217300,0.331224,1.875527,-0.466245,-1556.514768,-1882.689873,-2324.510549,-1525.103376,-1188.040084,-3283.086498,0.913502,-1.099156,1.046414,0.860759,-0.048523,-1.601266,-0.573840,0.014768,-0.111814,-0.120253,1.590717,0.795359,-0.080169,948,144.653320,1690,257.873535,1922,293.273926,2206,336.608887,-28489,-4347.076416,163,24.871826,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221520.bin,19,-229.322785,-882.166667,-1643.274262,-1713.116034,-830.829114,-849.360759,-0.061181,0.550633,0.050633,1.018987,0.934599,1.040084,0.742616,0.725738,0.518987,-1.282700,1.331224,-0.124473,-1.466245,-1557.514768,-1873.189873,-2326.510549,-1522.603376,-1187.540084,-3279.586498,-0.086498,-0.099156,-0.953586,1.360759,0.451477,0.398734,0.176160,0.014768,0.388186,1.379747,0.090717,-0.204641,-1.080169,953,145.416260,1688,257.568359,1917,292.510986,2189,334.014893,-28485,-4346.466064,152,23.193359,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221520.bin,20,-229.322785,-884.166667,-1644.774262,-1724.116034,-829.829114,-845.860759,1.438819,0.050633,-0.449367,-0.481013,-0.565401,0.540084,-0.257384,-0.274262,1.018987,-0.282700,0.331224,1.375527,1.533755,-1556.514768,-1880.689873,-2326.010549,-1525.103376,-1191.540084,-3277.086498,-0.586498,-0.099156,0.546414,1.360759,0.451477,-0.101266,0.176160,0.514768,1.888186,-0.120253,0.590717,0.795359,0.419831,949,144.805908,1690,257.873535,1913,291.900635,2191,334.320068,-28480,-4345.703125,157,23.956299,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221520.bin,21,-228.322785,-877.166667,-1645.774262,-1717.616034,-830.329114,-849.360759,-0.061181,-0.449367,0.050633,-0.481013,-0.565401,0.040084,-0.507384,-1.774262,-0.981013,0.217300,-1.668776,-0.124473,0.033755,-1555.514768,-1876.189873,-2328.010549,-1524.103376,-1188.540084,-3274.086498,-0.586498,0.400844,0.046414,0.360759,-0.048523,-0.101266,0.176160,0.514768,-2.611814,0.379747,-0.909283,-0.704641,1.419831,948,144.653320,1686,257.263184,1927,294.036865,2186,333.557129,-28482,-4346.008301,159,24.261475,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221520.bin,22,-226.322785,-880.166667,-1642.774262,-1715.616034,-831.329114,-849.360759,0.438819,0.050633,0.050633,-0.481013,-1.065401,-0.459916,-0.507384,-0.274262,0.518987,0.217300,-0.168776,0.375527,-0.466245,-1555.514768,-1877.189873,-2326.010549,-1514.103376,-1190.540084,-3286.086498,0.413502,1.400844,0.046414,-0.139241,-0.548523,-2.101266,0.426160,0.514768,1.888186,-0.620253,-0.909283,0.295359,-0.080169,948,144.653320,1678,256.042480,1909,291.290283,2193,334.625244,-28487,-4346.771240,153,23.345947,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221520.bin,23,-228.322785,-885.166667,-1641.774262,-1718.116034,-832.829114,-848.360759,-0.061181,0.050633,-0.949367,-0.481013,-0.065401,-0.459916,-0.007384,-0.274262,-0.481013,0.717300,-0.168776,-1.124473,1.033755,-1549.514768,-1882.689873,-2326.510549,-1520.603376,-1190.540084,-3284.586498,0.413502,0.400844,-0.453586,-0.639241,0.451477,-0.101266,0.426160,0.014768,0.388186,-0.620253,-0.909283,-1.204641,-0.080169,954,145.568848,1686,257.263184,1917,292.510986,2187,333.709717,-28487,-4346.771240,151,23.040771,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221520.bin,24,-229.822785,-882.166667,-1643.774262,-1716.616034,-824.829114,-846.360759,-0.061181,0.550633,-1.449367,-0.481013,0.934599,-0.459916,0.742616,0.225738,-0.981013,-0.282700,0.831224,-1.624473,-0.466245,-1553.014768,-1884.689873,-2324.510549,-1518.603376,-1191.040084,-3280.586498,0.413502,0.400844,0.046414,-1.639241,-1.548523,1.398734,-0.573840,-0.985232,-0.111814,-0.120253,0.090717,-0.204641,0.919831,946,144.348145,1680,256.347656,1922,293.273926,2187,333.709717,-28486,-4346.618652,150,22.888184,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221520.bin,25,-228.822785,-879.666667,-1639.774262,-1714.116034,-827.329114,-849.360759,0.938819,1.550633,0.550633,0.018987,-0.065401,-0.459916,0.742616,0.725738,0.018987,-0.782700,-0.168776,-0.624473,0.033755,-1556.014768,-1880.189873,-2324.510549,-1521.603376,-1190.040084,-3282.086498,0.413502,-0.599156,-0.453586,0.360759,0.451477,-1.101266,-0.073840,1.014768,0.888186,-0.120253,-0.409283,1.295359,0.419831,949,144.805908,1695,258.636475,1928,294.189453,2200,335.693359,-28492,-4347.534180,159,24.261475,-28180,-4299.926758,-28407,-4334.564209
