Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235528.bin,1,-371.197917,-1446.610417,-1438.791667,-1386.318750,-142.641667,12540.658333,-0.235417,126.122917,-0.831250,-0.975000,127.650000,-1.372917,126.886458,252.287500,380.916667,1274.945833,1527.764583,892.783333,127.904167,-1664.464583,-2122.577083,-1134.518750,-1178.031250,-2461.554167,-15.416667,-0.639583,-2.058333,0.810417,-0.147917,890.877083,253.389583,444.409375,889.752083,380.550000,1407.068750,1146.722917,379.702083,255.197917,1033,157.623291,1684,256.958008,1287,196.380615,-248,-37.841797,2194,334.777832,21760,3320.312500,403,61.492920,-30461,-4647.979736
200ml,VET6_8chips_raw_stream_20260525_235528.bin,2,-371.197917,-1451.610417,-1444.791667,-1387.818750,-142.141667,-89.341667,1.264583,0.622917,0.668750,0.525000,0.150000,-0.872917,0.386458,-0.212500,0.416667,-0.554167,1.264583,-0.716667,-0.095833,-1662.464583,-2116.077083,-1133.018750,-1176.531250,-2467.054167,-1549.916667,0.860417,0.941667,0.310417,-0.147917,0.877083,-0.610417,0.909375,0.752083,0.050000,-1.431250,-0.277083,0.202083,-0.802083,1027,156.707764,1679,256.195068,1922,293.273926,2186,333.557129,-28149,-4295.196533,191,29.144287,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235528.bin,3,-369.697917,-1453.610417,-1443.291667,-1386.818750,-142.641667,-88.341667,0.764583,-0.877083,0.668750,0.025000,-0.350000,-0.872917,-0.613542,-0.212500,-0.083333,0.945833,1.764583,-0.216667,-0.095833,-1663.464583,-2122.577083,-1133.518750,-1175.531250,-2469.054167,-1552.916667,-0.139583,-0.058333,0.810417,0.352083,-0.122917,0.889583,-0.090625,-0.247917,-0.950000,0.068750,-0.277083,0.702083,0.197917,1031,157.318115,1677,255.889893,1925,293.731689,2198,335.388184,-28149,-4295.196533,204,31.127930,-27852,-4249.877930,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235528.bin,4,-367.197917,-1447.610417,-1441.291667,-1388.818750,-141.141667,-88.341667,-0.735417,0.122917,0.168750,-0.975000,0.150000,1.627083,0.136458,-0.212500,-1.583333,-0.054167,-0.235417,0.283333,-1.095833,-1659.964583,-2123.577083,-1129.518750,-1178.531250,-2464.054167,-1554.416667,-0.639583,0.441667,0.310417,0.852083,0.877083,-0.610417,0.659375,0.252083,-0.950000,-1.431250,-0.777083,0.202083,-0.302083,1029,157.012939,1686,257.263184,1925,293.731689,2189,334.014893,-28149,-4295.196533,188,28.686523,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235528.bin,5,-366.697917,-1448.610417,-1441.291667,-1389.818750,-142.141667,-89.841667,0.764583,0.622917,1.168750,-0.475000,-0.350000,0.127083,0.136458,-0.212500,0.416667,0.945833,0.264583,0.283333,-0.095833,-1662.464583,-2119.577083,-1128.518750,-1175.031250,-2460.054167,-1548.916667,-0.139583,0.441667,-0.189583,1.852083,0.877083,-0.110417,0.659375,0.752083,-0.450000,-0.431250,-0.777083,1.202083,-0.302083,1022,155.944824,1679,256.195068,1916,292.358398,2197,335.235596,-28146,-4294.738770,196,29.907227,-27848,-4249.267578,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235528.bin,6,-368.197917,-1449.610417,-1441.291667,-1386.818750,-142.641667,-89.341667,-0.235417,0.122917,0.168750,-1.475000,-1.350000,0.127083,-0.613542,-1.212500,0.916667,1.945833,0.764583,0.283333,0.404167,-1661.464583,-2121.577083,-1132.018750,-1176.531250,-2464.054167,-1551.416667,0.860417,0.941667,-0.189583,-0.147917,0.377083,1.389583,0.659375,0.752083,-0.450000,0.568750,1.722917,-1.297917,0.697917,1035,157.928467,1681,256.500244,1913,291.900635,2196,335.083008,-28147,-4294.891357,186,28.381348,-27846,-4248.962402,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235528.bin,7,-367.197917,-1448.610417,-1441.291667,-1384.818750,-142.641667,-89.341667,-1.235417,1.622917,-0.831250,0.525000,1.150000,-0.372917,1.386458,0.787500,-1.083333,-0.054167,0.264583,1.783333,-0.595833,-1666.964583,-2120.077083,-1134.518750,-1177.031250,-2466.054167,-1549.416667,1.360417,0.941667,-0.689583,-0.647917,0.877083,-0.110417,0.909375,0.752083,-0.950000,0.068750,-1.277083,0.202083,-1.302083,1029,157.012939,1673,255.279541,1923,293.426514,2190,334.167480,-28141,-4293.975830,189,28.839111,-27843,-4248.504639,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235528.bin,8,-367.697917,-1450.110417,-1442.791667,-1388.818750,-142.141667,-87.341667,-1.235417,0.622917,0.168750,-0.475000,0.650000,1.627083,0.636458,1.287500,0.416667,-0.554167,-0.735417,0.783333,-0.095833,-1665.964583,-2122.577083,-1133.518750,-1177.531250,-2456.054167,-1550.916667,-0.139583,-1.558333,1.310417,-0.147917,-0.122917,-0.610417,-0.840625,0.252083,-1.950000,0.068750,1.222917,-0.797917,0.197917,1029,157.012939,1683,256.805420,1927,294.036865,2198,335.388184,-28149,-4295.196533,194,29.602051,-27850,-4249.572754,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235528.bin,9,-371.197917,-1453.110417,-1440.291667,-1389.818750,-141.141667,-88.841667,0.264583,-0.877083,1.668750,-0.475000,0.650000,0.627083,-0.113542,-0.712500,1.416667,0.445833,2.264583,-0.716667,0.904167,-1669.464583,-2120.077083,-1130.518750,-1174.531250,-2457.554167,-1549.416667,-0.139583,-1.558333,0.810417,-0.147917,-0.122917,-0.110417,-0.840625,-1.247917,0.550000,0.568750,0.222917,-0.797917,1.197917,1042,158.996582,1682,256.652832,1928,294.189453,2194,334.777832,-28143,-4294.281006,194,29.602051,-27846,-4248.962402,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235528.bin,10,-370.197917,-1454.110417,-1441.791667,-1386.318750,-141.141667,-89.841667,0.764583,-1.877083,0.168750,0.025000,0.650000,-0.872917,-0.613542,-1.212500,-0.083333,-0.054167,-0.735417,-0.216667,-0.595833,-1665.964583,-2121.577083,-1132.518750,-1174.031250,-2460.554167,-1553.916667,0.860417,-0.558333,-0.689583,-1.147917,-0.122917,-0.610417,-0.340625,-0.747917,-0.450000,0.068750,-1.277083,1.702083,0.697917,1029,157.012939,1676,255.737305,1918,292.663574,2180,332.641602,-28142,-4294.128418,191,29.144287,-27843,-4248.504639,992,151.367188
