Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235500.bin,11,-107.697917,-614.610417,-797.291667,-879.318750,-84.641667,-52.841667,1.264583,0.622917,0.168750,1.525000,-0.350000,1.127083,0.136458,0.787500,0.416667,-0.054167,1.264583,1.283333,0.904167,-623.964583,-805.577083,-484.518750,-653.031250,-1985.554167,-1417.916667,-2.139583,-0.558333,0.810417,0.852083,-0.122917,-0.110417,-0.340625,-0.747917,0.050000,0.068750,-1.277083,0.702083,0.697917,1031,157.318115,1674,255.432129,1927,294.036865,2192,334.472656,-28146,-4294.738770,185,28.228760,-27846,-4248.962402,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235500.bin,12,-108.197917,-614.610417,-798.291667,-880.818750,-82.141667,-54.341667,0.764583,0.122917,-0.331250,-2.975000,0.650000,-1.372917,0.386458,0.787500,-0.583333,0.445833,1.264583,-0.216667,-0.595833,-623.464583,-805.077083,-485.518750,-654.031250,-1981.554167,-1414.916667,-1.139583,-1.058333,-1.189583,-0.647917,0.377083,-0.110417,-0.340625,0.252083,-0.450000,0.568750,-0.777083,-0.297917,0.197917,1032,157.470703,1676,255.737305,1928,294.189453,2198,335.388184,-28145,-4294.586182,190,28.991699,-27848,-4249.267578,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235500.bin,13,-106.697917,-617.110417,-800.791667,-879.818750,-84.141667,-52.341667,0.764583,0.122917,0.668750,-0.475000,0.650000,-0.372917,0.386458,0.287500,-1.083333,0.445833,0.264583,0.283333,-1.095833,-620.964583,-803.077083,-484.018750,-652.031250,-1973.054167,-1419.916667,-0.139583,-0.558333,0.310417,0.352083,-0.122917,0.389583,-0.340625,-1.247917,0.550000,0.568750,-0.277083,1.202083,0.197917,1029,157.012939,1684,256.958008,1927,294.036865,2203,336.151123,-28142,-4294.128418,191,29.144287,-27847,-4249.114990,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235500.bin,14,-108.697917,-617.110417,-802.291667,-881.318750,-85.141667,-53.341667,-0.735417,0.622917,-0.331250,0.525000,-0.850000,0.627083,-0.113542,-0.212500,-0.583333,1.445833,-0.735417,0.283333,-0.095833,-620.464583,-805.577083,-482.518750,-656.531250,-1973.054167,-1425.416667,1.360417,0.941667,-0.689583,-0.147917,-0.622917,-0.610417,0.159375,0.252083,0.550000,0.568750,-0.277083,1.202083,0.197917,1038,158.386230,1678,256.042480,1918,292.663574,2189,334.014893,-28140,-4293.823242,182,27.770996,-27843,-4248.504639,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235500.bin,15,-109.697917,-618.110417,-798.291667,-882.318750,-83.641667,-54.341667,0.264583,0.122917,0.668750,-0.475000,0.650000,0.627083,0.386458,0.287500,-1.083333,0.445833,0.264583,0.783333,-1.095833,-619.964583,-802.077083,-481.518750,-654.031250,-1980.054167,-1422.416667,-0.139583,-0.558333,1.310417,0.852083,-0.122917,0.389583,-0.340625,-0.247917,-0.450000,0.568750,-0.277083,-1.297917,0.697917,1041,158.843994,1679,256.195068,1918,292.663574,2199,335.540771,-28146,-4294.738770,197,30.059814,-27849,-4249.420166,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235500.bin,16,-107.197917,-618.610417,-796.791667,-881.318750,-85.141667,-54.841667,-0.235417,0.622917,0.168750,0.525000,0.650000,1.127083,0.636458,0.287500,0.416667,-1.054167,-0.735417,0.783333,-0.595833,-620.964583,-802.577083,-481.518750,-654.031250,-1974.554167,-1418.916667,-0.639583,0.941667,-2.189583,-0.147917,1.377083,-2.110417,1.159375,1.252083,0.550000,-1.931250,-1.277083,-1.297917,0.197917,1036,158.081055,1673,255.279541,1927,294.036865,2194,334.777832,-28145,-4294.586182,180,27.465820,-27848,-4249.267578,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235500.bin,17,-108.697917,-618.110417,-800.291667,-884.318750,-83.641667,-52.341667,-0.235417,-1.377083,-1.331250,0.025000,1.150000,-1.372917,-0.113542,-0.212500,-1.583333,0.945833,0.264583,-0.716667,0.404167,-619.964583,-805.577083,-484.018750,-651.531250,-1972.054167,-1417.916667,1.360417,0.941667,-0.189583,-0.147917,-1.122917,0.389583,-0.090625,0.252083,0.050000,0.068750,-0.277083,-0.297917,0.197917,1029,157.012939,1673,255.279541,1925,293.731689,2195,334.930420,-28143,-4294.281006,183,27.923584,-27847,-4249.114990,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235500.bin,18,-109.197917,-617.610417,-799.291667,-880.318750,-83.141667,-53.841667,-1.735417,0.122917,0.668750,0.025000,-0.850000,0.127083,-0.363542,-1.212500,-0.083333,0.445833,-1.235417,-1.716667,-0.095833,-617.964583,-805.577083,-483.018750,-653.531250,-1977.554167,-1417.416667,-0.139583,0.441667,-0.689583,-0.647917,0.877083,1.889583,0.659375,0.752083,-0.950000,-0.931250,-1.277083,0.702083,-0.802083,1032,157.470703,1676,255.737305,1925,293.731689,2195,334.930420,-28144,-4294.433594,187,28.533936,-27849,-4249.420166,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235500.bin,19,-107.697917,-618.610417,-798.291667,-880.318750,-83.141667,-53.841667,-1.235417,-0.877083,0.168750,1.025000,-1.350000,-0.372917,-1.113542,-0.712500,-0.583333,0.945833,0.264583,0.283333,-0.095833,-621.464583,-803.077083,-482.518750,-653.531250,-1979.554167,-1417.416667,0.360417,0.941667,0.810417,0.352083,0.877083,0.889583,0.909375,1.252083,-0.450000,-0.431250,0.222917,0.202083,1.197917,1029,157.012939,1679,256.195068,1916,292.358398,2195,334.930420,-28144,-4294.433594,194,29.602051,-27848,-4249.267578,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235500.bin,20,-110.197917,-619.110417,-806.791667,-886.318750,-83.641667,-51.841667,1.764583,0.122917,-0.331250,-0.475000,0.150000,0.127083,0.136458,0.287500,-0.083333,0.445833,0.264583,0.283333,0.404167,-620.464583,-807.577083,-482.518750,-653.031250,-1970.554167,-1418.416667,-0.139583,0.941667,1.310417,0.352083,-0.622917,0.389583,0.159375,0.752083,0.550000,0.068750,-0.277083,0.702083,0.697917,1038,158.386230,1676,255.737305,1924,293.579102,2201,335.845947,-28146,-4294.738770,187,28.533936,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235500.bin,21,-108.197917,-618.610417,-802.791667,-886.318750,-82.641667,-52.341667,1.264583,0.622917,0.168750,-0.475000,0.150000,0.627083,0.386458,0.787500,-1.083333,1.445833,-0.235417,0.283333,0.904167,-618.964583,-807.577083,-482.518750,-652.531250,-1970.054167,-1415.416667,-0.139583,-0.558333,0.810417,-0.647917,-1.122917,-0.110417,-0.840625,-1.247917,1.050000,0.068750,0.722917,1.202083,0.197917,1028,156.860352,1681,256.500244,1922,293.273926,2200,335.693359,-28140,-4293.823242,197,30.059814,-27843,-4248.504639,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235500.bin,22,-110.697917,-621.110417,-807.791667,-883.818750,-82.641667,-54.341667,0.264583,-1.877083,0.668750,0.025000,0.650000,0.627083,-0.613542,-1.212500,0.916667,-1.554167,0.764583,0.283333,-0.595833,-623.464583,-806.577083,-485.518750,-652.031250,-1965.554167,-1416.916667,1.360417,-0.558333,-1.189583,-0.147917,1.377083,0.889583,0.409375,-0.247917,-0.450000,-0.431250,-0.777083,-0.297917,-0.302083,1037,158.233643,1683,256.805420,1916,292.358398,2194,334.777832,-28139,-4293.670654,185,28.228760,-27843,-4248.504639,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235500.bin,23,-110.197917,-619.610417,-807.791667,-886.318750,-85.141667,-53.841667,-0.235417,-0.377083,-0.331250,-1.975000,-0.350000,0.127083,-0.363542,0.287500,-0.583333,-0.054167,0.264583,0.283333,0.904167,-621.464583,-805.077083,-482.518750,-653.031250,-1970.054167,-1414.416667,0.360417,0.441667,-0.689583,-2.147917,-1.122917,0.889583,-0.340625,0.252083,0.050000,0.068750,0.222917,1.202083,-0.302083,1030,157.165527,1683,256.805420,1925,293.731689,2198,335.388184,-28148,-4295.043945,200,30.517578,-27852,-4249.877930,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235500.bin,24,-110.697917,-622.110417,-808.791667,-882.318750,-84.641667,-54.841667,0.264583,-1.877083,1.168750,-0.975000,-0.350000,-0.372917,-1.113542,-0.712500,0.416667,-0.054167,-0.735417,-0.716667,-1.095833,-619.964583,-808.077083,-485.518750,-652.531250,-1975.554167,-1416.416667,0.860417,0.441667,-1.189583,-1.647917,-1.122917,0.389583,-0.340625,-0.747917,-0.950000,1.068750,-1.777083,0.202083,-0.802083,1036,158.081055,1682,256.652832,1922,293.273926,2203,336.151123,-28144,-4294.433594,188,28.686523,-27850,-4249.572754,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235500.bin,25,-108.697917,-621.110417,-807.791667,-883.818750,-84.141667,-55.341667,0.264583,-0.877083,1.168750,0.025000,0.150000,-0.372917,-0.363542,-0.712500,-0.083333,-0.554167,-0.735417,1.783333,0.904167,-618.464583,-807.577083,-483.018750,-652.531250,-1974.554167,-1419.416667,0.360417,0.941667,0.810417,-0.147917,-1.122917,1.389583,-0.090625,0.252083,1.050000,0.068750,0.722917,0.202083,-0.802083,1029,157.012939,1679,256.195068,1916,292.358398,2198,335.388184,-28145,-4294.586182,189,28.839111,-27847,-4249.114990,1008,153.808594
