Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221359.bin,1,12.177215,30.833333,-0.274262,-11.116034,-4.829114,0.639241,-2.061181,-59.449367,-3.449367,-27.981013,-12.565401,-150.959916,-36.007384,0.725738,0.018987,0.717300,-0.668776,-0.124473,-0.966245,0.485232,-0.189873,0.989451,1.396624,0.959916,0.413502,-7.086498,-50.599156,-12.453586,-36.639241,-28.548523,-4.101266,-39.573840,-0.985232,0.888186,0.379747,0.090717,2.295359,-0.080169,919,140.228271,1689,257.720947,1908,291.137695,2171,331.268311,-28487,-4346.771240,133,20.294189,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221359.bin,2,11.177215,27.833333,0.225738,-9.116034,-2.829114,-0.360759,-2.061181,-60.949367,-5.449367,-28.981013,-14.565401,-148.459916,-37.757384,-0.774262,-1.481013,-0.282700,-0.668776,0.875527,-0.966245,0.485232,-0.689873,0.489451,1.396624,0.959916,1.413502,-5.086498,-48.599156,-10.953586,-38.139241,-28.548523,-4.101266,-38.573840,0.014768,-0.111814,-0.620253,-0.409283,0.795359,-1.580169,926,141.296387,1685,257.110596,1919,292.816162,2166,330.505371,-28490,-4347.229004,145,22.125244,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221359.bin,3,12.177215,30.333333,0.225738,-10.616034,-4.829114,0.639241,-0.561181,-58.949367,-4.949367,-28.981013,-14.065401,-150.459916,-36.507384,0.225738,1.518987,1.217300,-1.668776,-0.624473,0.533755,-1.014768,-0.189873,1.489451,0.896624,-0.040084,1.913502,-8.086498,-49.099156,-10.953586,-39.639241,-28.548523,-4.101266,-38.823840,0.014768,-0.611814,-1.620253,0.090717,0.295359,0.919831,929,141.754150,1685,257.110596,1907,290.985107,2167,330.657959,-28492,-4347.534180,132,20.141602,-28176,-4299.316406,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221359.bin,4,10.677215,29.833333,0.725738,-11.616034,-2.329114,0.139241,-2.061181,-60.949367,-5.449367,-28.981013,-14.065401,-149.959916,-37.507384,0.225738,-0.481013,0.717300,-0.168776,-0.624473,-1.966245,0.485232,-0.189873,0.989451,0.896624,1.459916,-1.086498,-7.086498,-50.099156,-11.453586,-40.139241,-29.048523,-3.101266,-39.573840,-0.985232,-0.111814,-0.120253,-0.909283,-1.204641,-1.580169,923,140.838623,1690,257.873535,1920,292.968750,2162,329.895020,-28497,-4348.297119,142,21.667480,-28182,-4300.231934,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221359.bin,5,9.677215,30.333333,0.225738,-10.616034,-5.329114,-0.360759,-2.061181,-59.949367,-4.949367,-29.481013,-14.065401,-149.959916,-37.007384,-0.274262,0.518987,-0.282700,-0.668776,0.875527,-0.966245,-0.014768,0.310127,-0.010549,1.896624,-0.540084,1.413502,-6.086498,-49.099156,-10.453586,-38.639241,-30.048523,-4.601266,-39.573840,-0.985232,-0.611814,0.379747,-0.409283,-0.704641,0.419831,924,140.991211,1678,256.042480,1910,291.442871,2159,329.437256,-28488,-4346.923828,131,19.989014,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221359.bin,6,11.177215,31.333333,-1.274262,-9.116034,-3.829114,0.139241,-1.561181,-60.449367,-4.949367,-26.981013,-13.565401,-148.459916,-37.007384,0.225738,0.518987,-0.282700,0.831224,-0.124473,0.033755,-0.014768,1.310127,0.489451,-0.603376,1.459916,1.413502,-7.586498,-48.599156,-9.453586,-38.139241,-28.548523,-4.601266,-38.573840,-0.485232,-0.111814,0.379747,-0.409283,-0.204641,1.419831,929,141.754150,1689,257.720947,1912,291.748047,2177,332.183838,-28488,-4346.923828,136,20.751953,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221359.bin,7,11.177215,30.833333,-0.274262,-10.616034,-4.829114,1.139241,-1.561181,-58.449367,-3.949367,-27.481013,-13.065401,-147.459916,-35.757384,-0.774262,-0.481013,0.217300,-0.668776,0.375527,-0.466245,1.485232,0.310127,0.489451,0.896624,0.959916,0.913502,-6.086498,-48.099156,-11.453586,-40.139241,-30.048523,-4.601266,-39.073840,-0.485232,0.888186,-0.620253,-1.409283,-0.204641,-1.080169,926,141.296387,1682,256.652832,1910,291.442871,2163,330.047607,-28488,-4346.923828,128,19.531250,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221359.bin,8,10.677215,31.333333,0.725738,-9.116034,-4.329114,0.139241,-1.061181,-58.949367,-6.449367,-28.981013,-15.065401,-148.459916,-37.007384,-0.274262,-0.481013,1.217300,0.831224,-0.124473,0.533755,-0.014768,0.310127,-0.010549,0.896624,0.959916,0.413502,-6.586498,-47.599156,-11.953586,-40.139241,-29.048523,-3.601266,-38.323840,0.514768,-1.111814,-0.620253,-0.909283,0.795359,-0.580169,924,140.991211,1687,257.415771,1909,291.290283,2165,330.352783,-28497,-4348.297119,148,22.583008,-28180,-4299.926758,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221359.bin,9,11.177215,29.333333,0.225738,-11.116034,-5.329114,-0.360759,-1.561181,-60.449367,-4.949367,-28.481013,-13.565401,-149.459916,-37.007384,0.225738,1.018987,-0.782700,-0.668776,0.875527,-1.466245,2.485232,-0.189873,-0.010549,1.396624,1.959916,0.913502,-7.086498,-50.099156,-9.953586,-38.639241,-29.048523,-2.601266,-39.573840,-0.985232,0.388186,-0.120253,-0.909283,1.295359,1.419831,921,140.533447,1682,256.652832,1907,290.985107,2171,331.268311,-28495,-4347.991943,141,21.514893,-28177,-4299.468994,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221359.bin,10,10.677215,30.833333,-0.274262,-10.116034,-4.829114,0.139241,-1.561181,-59.449367,-2.949367,-28.481013,-14.065401,-147.959916,-36.757384,-0.274262,-0.481013,-0.282700,0.331224,-0.124473,0.033755,1.985232,0.310127,0.489451,1.896624,-0.540084,-0.086498,-7.086498,-48.599156,-9.953586,-38.139241,-28.548523,-4.101266,-38.573840,0.014768,0.888186,-0.620253,0.090717,0.295359,-0.580169,926,141.296387,1684,256.958008,1917,292.510986,2164,330.200195,-28489,-4347.076416,142,21.667480,-28174,-4299.011230,-28406,-4334.411621
