Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212153.bin,13,-8.235294,29.069328,-43.107143,-21.382353,12.918067,-11.308824,1.678571,-0.951681,0.483193,0.170168,-0.546218,-1.304622,-0.748950,-2.380252,-3.365546,-5.430672,-5.216387,-6.220588,-0.352941,-0.825630,-3.432773,-5.434874,-27.901261,-103.418067,-135.762605,-0.493697,0.002101,0.960084,0.964286,-3.287815,-1.149160,-1.642857,-3.243697,-0.680672,-6.363445,-5.277311,-1.598739,2.993697,929,141.754150,1665,254.058838,1880,286.865234,2138,326.232910,-28537,-4354.400635,137,20.904541,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212153.bin,14,-9.235294,29.569328,-40.607143,-20.382353,10.918067,-9.808824,1.178571,-2.451681,-0.016807,-0.329832,-1.546218,1.195378,-1.998950,-3.380252,-3.365546,-6.430672,-5.716387,-7.720588,-1.352941,-1.825630,-2.932773,-6.934874,-26.901261,-104.918067,-137.262605,0.506303,-0.997899,-0.039916,-0.535714,-2.287815,-0.649160,-1.642857,-5.243697,-0.680672,-6.363445,-6.777311,0.401261,0.993697,937,142.974854,1667,254.364014,1877,286.407471,2130,325.012207,-28536,-4354.248047,129,19.683838,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212153.bin,15,-7.735294,28.569328,-41.107143,-19.382353,9.918067,-10.308824,2.178571,-1.951681,0.983193,1.670168,-2.046218,-0.304622,-1.998950,-2.880252,-3.865546,-4.430672,-5.216387,-6.720588,0.147059,-0.825630,-5.432773,-7.434874,-27.901261,-101.918067,-135.762605,0.006303,0.502101,1.960084,-0.035714,-4.287815,-1.149160,-1.892857,-3.243697,1.819328,-4.863445,-4.777311,-1.598739,1.993697,928,141.601562,1673,255.279541,1876,286.254883,2137,326.080322,-28530,-4353.332520,141,21.514893,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,16,-8.235294,29.569328,-41.607143,-18.882353,10.418067,-9.808824,0.178571,-0.951681,-1.016807,-1.329832,-1.046218,0.695378,-0.998950,-3.380252,-4.365546,-5.430672,-5.216387,-5.720588,-0.852941,-0.825630,-3.432773,-6.434874,-27.401261,-103.918067,-136.762605,-0.993697,0.502101,0.960084,0.964286,-4.287815,0.350840,-1.892857,-4.243697,-1.180672,-6.363445,-5.277311,-1.098739,-0.506303,934,142.517090,1682,256.652832,1880,286.865234,2128,324.707031,-28526,-4352.722168,129,19.683838,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212153.bin,17,-10.235294,30.069328,-42.607143,-19.382353,9.918067,-9.308824,1.178571,-0.951681,-0.516807,0.670168,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-4.930672,-5.216387,-6.220588,-0.852941,-0.325630,-3.432773,-7.434874,-27.901261,-103.918067,-135.762605,-0.993697,0.002101,-0.539916,-0.035714,-3.287815,-1.649160,-1.642857,-2.743697,-0.180672,-6.363445,-4.277311,-1.098739,1.993697,933,142.364502,1664,253.906250,1872,285.644531,2132,325.317383,-28531,-4353.485107,135,20.599365,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212153.bin,18,-8.235294,30.069328,-41.607143,-20.382353,10.918067,-11.308824,2.678571,-3.451681,0.983193,1.670168,-0.546218,0.195378,-1.998950,-3.380252,-3.365546,-5.930672,-7.216387,-6.720588,-1.852941,-0.825630,-3.932773,-6.934874,-27.901261,-104.918067,-136.262605,-0.993697,1.502101,-0.539916,0.464286,-5.787815,-1.649160,-2.142857,-4.743697,-1.680672,-5.863445,-5.277311,-0.598739,-0.006303,937,142.974854,1671,254.974365,1883,287.322998,2131,325.164795,-28529,-4353.179932,145,22.125244,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,19,-8.235294,28.569328,-41.107143,-18.882353,10.418067,-10.308824,0.678571,-1.451681,-0.516807,-0.829832,-2.046218,1.695378,-1.748950,-3.380252,-4.365546,-7.430672,-5.216387,-5.220588,-0.852941,-1.325630,-3.932773,-6.434874,-26.901261,-102.918067,-134.262605,-1.493697,0.502101,0.460084,0.464286,-4.787815,-2.149160,-2.142857,-4.243697,1.319328,-4.863445,-3.277311,-0.598739,1.493697,934,142.517090,1675,255.584717,1871,285.491943,2135,325.775146,-28526,-4352.722168,134,20.446777,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212153.bin,20,-7.735294,28.569328,-41.607143,-20.382353,9.918067,-10.808824,0.678571,-1.451681,-0.516807,0.670168,-2.046218,-0.804622,-1.748950,-2.880252,-3.865546,-5.430672,-5.716387,-6.220588,-0.852941,-2.325630,-4.932773,-7.434874,-27.901261,-104.418067,-135.262605,-0.493697,0.502101,-0.539916,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-0.680672,-6.363445,-4.777311,-0.598739,-0.006303,933,142.364502,1673,255.279541,1882,287.170410,2135,325.775146,-28531,-4353.485107,142,21.667480,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,21,-9.235294,29.069328,-42.607143,-20.382353,11.918067,-9.808824,2.178571,-1.951681,-1.016807,-0.329832,-3.046218,0.195378,-2.498950,-4.380252,-3.865546,-4.930672,-5.716387,-6.720588,-1.352941,-1.825630,-3.432773,-8.434874,-27.401261,-104.418067,-134.762605,0.506303,0.502101,-1.039916,-0.035714,-4.787815,-0.649160,-2.142857,-4.243697,0.319328,-5.363445,-4.777311,-2.098739,1.493697,938,143.127441,1667,254.364014,1884,287.475586,2133,325.469971,-28528,-4353.027344,135,20.599365,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212153.bin,22,-9.235294,30.569328,-42.107143,-18.882353,11.418067,-10.808824,2.678571,-1.951681,0.983193,0.170168,-2.546218,-0.804622,-2.248950,-4.380252,-5.365546,-6.430672,-5.216387,-6.720588,-0.352941,-0.325630,-5.432773,-5.934874,-27.401261,-102.918067,-135.762605,2.006303,0.002101,-0.539916,0.964286,-5.787815,-1.149160,-2.892857,-5.243697,-0.180672,-7.363445,-5.277311,0.901261,0.493697,929,141.754150,1670,254.821777,1881,287.017822,2133,325.469971,-28532,-4353.637695,135,20.599365,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212153.bin,23,-9.235294,28.569328,-38.607143,-20.382353,9.918067,-10.808824,2.178571,-2.451681,-0.516807,-1.829832,-2.046218,-0.304622,-2.248950,-5.380252,-2.865546,-6.930672,-5.716387,-5.720588,-2.352941,-0.825630,-3.432773,-6.934874,-27.401261,-102.918067,-136.762605,0.006303,-0.997899,-0.539916,0.464286,-4.287815,-0.149160,-2.642857,-6.243697,-2.180672,-5.863445,-4.777311,-0.598739,-0.006303,934,142.517090,1673,255.279541,1880,286.865234,2129,324.859619,-28537,-4354.400635,127,19.378662,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212153.bin,24,-9.735294,30.069328,-42.607143,-20.382353,9.418067,-9.808824,1.178571,-0.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.248950,-2.380252,-3.865546,-4.430672,-7.216387,-7.220588,0.147059,-0.825630,-4.932773,-7.934874,-28.401261,-102.918067,-135.762605,0.006303,1.502101,2.960084,-1.535714,-4.287815,-0.149160,-1.392857,-3.743697,-2.180672,-5.363445,-6.277311,-0.598739,1.993697,937,142.974854,1681,256.500244,1886,287.780762,2141,326.690674,-28529,-4353.179932,141,21.514893,-28370,-4328.918457,-28449,-4340.972900
