Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235502.bin,11,-112.697917,-633.610417,-812.291667,-889.818750,-84.641667,-53.841667,-1.235417,1.122917,0.168750,0.525000,0.650000,-0.372917,0.886458,0.787500,1.416667,0.445833,-0.735417,0.783333,-1.595833,-626.964583,-810.077083,-483.018750,-657.031250,-1979.554167,-1409.416667,1.360417,0.941667,-1.189583,0.852083,-0.622917,0.389583,0.159375,-0.247917,-1.950000,0.068750,-0.277083,1.702083,-1.302083,1031,157.318115,1679,256.195068,1927,294.036865,2194,334.777832,-28140,-4293.823242,190,28.991699,-27844,-4248.657227,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235502.bin,12,-113.197917,-634.110417,-813.791667,-891.318750,-85.141667,-52.341667,-0.235417,0.622917,1.168750,0.525000,-0.350000,-1.372917,0.136458,-0.212500,-0.583333,0.945833,-1.235417,-1.216667,-0.095833,-625.964583,-815.077083,-483.018750,-650.531250,-1977.554167,-1412.416667,-1.139583,0.441667,0.310417,0.852083,0.377083,1.389583,0.409375,1.252083,2.050000,1.068750,0.222917,-0.297917,1.697917,1034,157.775879,1679,256.195068,1923,293.426514,2198,335.388184,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235502.bin,13,-112.697917,-632.110417,-813.291667,-894.318750,-83.641667,-52.841667,-0.235417,-0.377083,-0.831250,-0.975000,0.650000,0.127083,0.136458,0.787500,0.916667,-1.554167,-0.735417,0.783333,-0.095833,-625.964583,-814.577083,-486.018750,-652.531250,-1980.554167,-1412.416667,0.360417,0.941667,-1.189583,-0.147917,0.877083,0.889583,0.909375,1.252083,0.050000,0.068750,0.722917,1.202083,-0.802083,1038,158.386230,1679,256.195068,1918,292.663574,2197,335.235596,-28141,-4293.975830,188,28.686523,-27844,-4248.657227,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235502.bin,14,-113.697917,-632.110417,-813.791667,-891.318750,-85.141667,-53.341667,0.264583,0.622917,0.668750,1.025000,0.150000,0.127083,0.386458,-0.212500,-0.583333,1.445833,0.764583,2.283333,-0.095833,-623.964583,-810.577083,-484.018750,-654.031250,-1980.554167,-1416.916667,-0.139583,0.941667,0.310417,1.352083,-0.622917,0.389583,0.159375,-0.247917,0.550000,-0.431250,1.222917,-1.297917,-0.302083,1029,157.012939,1685,257.110596,1919,292.816162,2205,336.456299,-28148,-4295.043945,200,30.517578,-27849,-4249.420166,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235502.bin,15,-111.697917,-632.110417,-814.291667,-894.318750,-85.141667,-52.841667,-0.235417,0.622917,0.168750,0.525000,-0.850000,0.627083,-0.113542,-0.212500,-0.083333,0.945833,-0.735417,1.283333,0.404167,-625.964583,-814.077083,-484.018750,-654.031250,-1981.054167,-1412.916667,0.860417,0.941667,0.310417,-0.647917,-0.122917,0.889583,0.409375,0.252083,-1.450000,-0.431250,-0.777083,0.702083,-0.302083,1034,157.775879,1671,254.974365,1919,292.816162,2195,334.930420,-28142,-4294.128418,181,27.618408,-27849,-4249.420166,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235502.bin,16,-112.197917,-631.110417,-815.291667,-891.818750,-85.641667,-52.841667,-0.235417,-0.377083,-0.831250,0.525000,-0.350000,0.127083,-0.363542,0.287500,1.416667,0.445833,0.264583,-0.716667,0.404167,-625.964583,-814.077083,-486.518750,-651.031250,-1977.054167,-1415.916667,-1.639583,-0.558333,0.810417,0.852083,-0.122917,0.389583,-0.340625,-0.747917,-0.450000,2.068750,1.222917,-0.297917,0.697917,1034,157.775879,1676,255.737305,1928,294.189453,2195,334.930420,-28141,-4293.975830,196,29.907227,-27844,-4248.657227,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235502.bin,17,-114.697917,-634.110417,-816.791667,-890.818750,-85.141667,-53.341667,1.264583,0.122917,0.668750,0.525000,0.650000,0.627083,0.386458,0.287500,-1.083333,-0.054167,-0.735417,0.783333,-1.095833,-624.964583,-808.577083,-484.018750,-652.531250,-1980.554167,-1415.416667,-0.639583,2.441667,-0.189583,-0.147917,-0.622917,-0.610417,0.909375,1.252083,-0.950000,0.068750,0.222917,0.202083,-0.302083,1039,158.538818,1668,254.516602,1919,292.816162,2195,334.930420,-28143,-4294.281006,197,30.059814,-27846,-4248.962402,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235502.bin,18,-114.197917,-635.110417,-816.291667,-893.318750,-84.141667,-53.341667,-1.235417,0.122917,0.168750,0.025000,-0.350000,1.127083,-0.113542,-1.212500,-0.083333,1.445833,-0.235417,-0.216667,0.904167,-624.464583,-808.577083,-483.518750,-653.531250,-1980.054167,-1411.916667,-1.139583,1.441667,0.310417,1.352083,0.377083,-0.610417,0.909375,1.252083,-0.950000,0.068750,-0.277083,-0.297917,-0.302083,1035,157.928467,1681,256.500244,1918,292.663574,2204,336.303711,-28138,-4293.518066,192,29.296875,-27842,-4248.352051,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235502.bin,19,-112.197917,-632.110417,-817.291667,-892.318750,-86.141667,-53.841667,1.764583,0.122917,0.668750,-0.475000,-0.350000,0.627083,-0.113542,-0.712500,0.416667,-0.554167,0.264583,1.783333,-1.095833,-621.964583,-810.577083,-483.518750,-655.531250,-1982.554167,-1409.916667,-0.139583,-0.058333,1.810417,0.352083,-0.622917,-0.610417,-0.340625,-0.247917,-0.450000,0.068750,-1.277083,0.202083,-2.302083,1036,158.081055,1683,256.805420,1919,292.816162,2186,333.557129,-28146,-4294.738770,192,29.296875,-27848,-4249.267578,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235502.bin,20,-113.697917,-632.110417,-814.291667,-895.318750,-86.641667,-52.841667,0.764583,0.622917,-0.331250,0.025000,0.650000,0.627083,0.636458,0.287500,0.416667,-0.554167,-0.235417,-0.216667,0.404167,-626.464583,-808.577083,-486.018750,-653.531250,-1977.554167,-1410.916667,0.360417,-0.058333,0.810417,0.352083,-1.122917,-0.610417,-0.590625,-2.247917,0.550000,0.068750,-0.277083,0.702083,0.697917,1036,158.081055,1679,256.195068,1926,293.884277,2197,335.235596,-28144,-4294.433594,195,29.754639,-27847,-4249.114990,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235502.bin,21,-114.697917,-637.610417,-818.791667,-894.318750,-86.141667,-51.341667,0.264583,0.122917,0.168750,2.025000,1.150000,0.127083,0.636458,0.287500,-0.083333,-0.054167,0.764583,0.283333,-0.595833,-624.464583,-805.577083,-486.018750,-652.531250,-1979.554167,-1414.416667,-0.139583,0.941667,1.810417,-0.647917,0.377083,-0.110417,0.659375,0.252083,0.050000,-1.431250,-0.277083,-0.297917,0.197917,1033,157.623291,1683,256.805420,1928,294.189453,2199,335.540771,-28142,-4294.128418,197,30.059814,-27844,-4248.657227,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235502.bin,22,-114.197917,-634.110417,-819.291667,-889.318750,-84.641667,-51.841667,-1.235417,-0.877083,-0.831250,0.025000,-0.850000,-0.372917,-0.863542,-2.212500,0.416667,-0.054167,-1.235417,1.283333,-0.095833,-622.464583,-809.577083,-486.018750,-654.031250,-1981.554167,-1415.916667,0.360417,1.441667,-0.189583,-0.647917,-1.622917,0.389583,-0.090625,-0.747917,0.550000,-1.931250,0.722917,0.702083,-0.302083,1032,157.470703,1673,255.279541,1923,293.426514,2204,336.303711,-28139,-4293.670654,183,27.923584,-27843,-4248.504639,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235502.bin,23,-112.697917,-635.110417,-818.291667,-892.318750,-86.141667,-52.841667,-0.235417,-0.877083,0.168750,-0.975000,0.150000,0.627083,-0.363542,-0.712500,0.416667,0.445833,0.264583,1.783333,-0.595833,-624.964583,-807.077083,-485.518750,-653.531250,-1977.054167,-1414.416667,-0.639583,-0.058333,-0.689583,0.852083,-0.622917,-1.110417,-0.340625,-0.247917,0.050000,-0.931250,-0.277083,0.202083,0.197917,1029,157.012939,1680,256.347656,1925,293.731689,2201,335.845947,-28146,-4294.738770,203,30.975342,-27846,-4248.962402,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235502.bin,24,-112.697917,-635.610417,-817.791667,-894.818750,-84.141667,-53.841667,0.764583,0.122917,-0.831250,0.025000,1.150000,1.627083,0.636458,1.287500,-0.583333,-0.054167,0.264583,-0.216667,0.404167,-626.464583,-810.577083,-490.018750,-652.031250,-1973.054167,-1417.416667,-0.139583,0.441667,-0.189583,-0.647917,-0.622917,-0.610417,-0.090625,0.252083,1.550000,0.068750,0.722917,-1.297917,-1.302083,1037,158.233643,1666,254.211426,1925,293.731689,2195,334.930420,-28144,-4294.433594,191,29.144287,-27847,-4249.114990,1005,153.350830
