Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221437.bin,11,13.177215,39.333333,-0.774262,1.883966,-1.829114,0.639241,-98.561181,-1062.949367,-593.949367,-369.981013,-1019.065401,-307.959916,-1041.007384,-0.274262,-2.481013,-2.782700,-0.668776,-0.124473,-29.466245,0.485232,-0.189873,-0.510549,0.396624,-0.540084,-0.586498,-337.086498,-75.599156,-0.453586,-36.139241,-51.548523,-108.601266,-63.573840,-76.985232,0.388186,-1.120253,0.590717,-1.704641,-1.580169,946,144.348145,1689,257.720947,1918,292.663574,2185,333.404541,-28497,-4348.297119,161,24.566650,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221437.bin,12,13.177215,40.333333,-0.274262,1.883966,-1.829114,0.139241,-101.061181,-1059.949367,-596.449367,-369.981013,-1018.065401,-304.959916,-1039.007384,0.725738,-1.981013,0.717300,-1.168776,-1.124473,-30.466245,-1.014768,0.310127,-0.010549,0.396624,-0.040084,0.913502,-336.086498,-76.099156,-1.453586,-37.639241,-51.548523,-107.101266,-63.823840,-76.485232,-0.111814,0.379747,0.090717,0.295359,-0.080169,952,145.263672,1685,257.110596,1919,292.816162,2197,335.235596,-28499,-4348.602295,155,23.651123,-28187,-4300.994873,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221437.bin,13,14.677215,38.833333,-0.774262,1.883966,-1.329114,0.139241,-101.061181,-1054.449367,-596.449367,-369.981013,-1016.065401,-300.459916,-1035.257384,0.225738,-1.981013,-0.282700,0.331224,-0.624473,-29.466245,-0.014768,0.310127,-0.010549,-0.103376,-0.540084,0.413502,-335.086498,-76.599156,-0.453586,-44.639241,-60.048523,-110.101266,-68.323840,-77.485232,-0.111814,1.879747,0.090717,0.295359,-0.080169,946,144.348145,1685,257.110596,1912,291.748047,2192,334.472656,-28500,-4348.754883,156,23.803711,-28188,-4301.147461,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221437.bin,14,13.177215,40.333333,-1.774262,1.883966,-1.329114,-0.360759,-100.561181,-1059.949367,-595.949367,-371.481013,-1023.065401,-298.459916,-1041.507384,-1.274262,-1.981013,0.217300,-1.168776,0.375527,-29.466245,0.985232,-0.189873,1.489451,0.896624,0.459916,-0.586498,-337.086498,-76.599156,-1.453586,-39.639241,-61.048523,-107.601266,-68.823840,-76.985232,0.388186,-0.120253,-0.909283,-1.204641,-0.580169,941,143.585205,1682,256.652832,1906,290.832520,2192,334.472656,-28498,-4348.449707,153,23.345947,-28186,-4300.842285,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221437.bin,15,13.177215,38.833333,-0.774262,0.883966,-0.329114,0.639241,-98.561181,-1057.949367,-596.949367,-368.481013,-1019.065401,-300.959916,-1038.507384,-0.274262,-1.981013,-1.282700,0.331224,-1.124473,-27.966245,-2.014768,1.310127,-0.510549,0.396624,0.459916,1.413502,-334.086498,-77.599156,0.046414,-38.639241,-60.048523,-113.601266,-68.823840,-78.985232,0.888186,1.379747,0.090717,-0.204641,0.919831,955,145.721436,1686,257.263184,1911,291.595459,2189,334.014893,-28495,-4347.991943,151,23.040771,-28188,-4301.147461,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221437.bin,16,13.677215,39.333333,0.225738,2.383966,-0.829114,1.639241,-103.561181,-1057.949367,-595.449367,-367.981013,-1021.065401,-303.459916,-1039.507384,-1.274262,-1.981013,-0.282700,-0.168776,-0.624473,-29.966245,-0.014768,0.310127,1.989451,-0.603376,-0.540084,0.913502,-344.586498,-79.599156,0.546414,-45.139241,-58.548523,-117.601266,-69.073840,-79.485232,-0.111814,-1.120253,-0.409283,0.295359,1.919831,948,144.653320,1682,256.652832,1913,291.900635,2199,335.540771,-28496,-4348.144531,165,25.177002,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221437.bin,17,12.177215,38.333333,-0.274262,0.883966,-0.829114,-0.360759,-102.061181,-1059.949367,-593.449367,-370.481013,-1014.065401,-306.459916,-1037.007384,-0.274262,-2.481013,0.217300,0.331224,-0.624473,-28.966245,-0.014768,0.810127,0.489451,0.396624,1.459916,0.413502,-340.086498,-84.099156,-1.453586,-43.139241,-56.048523,-122.601266,-70.073840,-83.985232,-0.111814,-0.620253,0.090717,0.295359,0.919831,944,144.042969,1680,256.347656,1910,291.442871,2192,334.472656,-28492,-4347.534180,157,23.956299,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221437.bin,18,13.177215,38.333333,-1.774262,2.383966,-2.829114,-0.860759,-105.561181,-1060.949367,-597.949367,-372.481013,-1018.065401,-306.459916,-1039.507384,-0.274262,-1.981013,-1.282700,-0.668776,0.875527,-30.466245,-0.514768,0.810127,1.989451,1.396624,0.959916,-0.586498,-341.086498,-85.599156,1.046414,-43.139241,-56.548523,-123.101266,-71.073840,-84.985232,-0.611814,-0.120253,-0.909283,0.295359,1.419831,949,144.805908,1685,257.110596,1918,292.663574,2192,334.472656,-28497,-4348.297119,153,23.345947,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221437.bin,19,13.177215,39.333333,-1.274262,2.383966,-2.329114,-0.860759,-103.061181,-1061.949367,-597.449367,-373.981013,-1015.565401,-308.459916,-1038.757384,0.225738,-2.481013,-0.782700,0.331224,-0.124473,-29.466245,0.485232,-0.189873,-0.510549,-0.603376,0.459916,-0.586498,-357.086498,-87.599156,-0.453586,-42.139241,-57.048523,-127.101266,-72.323840,-87.985232,-0.111814,0.379747,0.090717,-0.704641,0.419831,945,144.195557,1683,256.805420,1916,292.358398,2195,334.930420,-28499,-4348.602295,160,24.414062,-28187,-4300.994873,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221437.bin,20,14.177215,38.833333,-1.774262,1.883966,-0.329114,-0.360759,-104.061181,-1057.949367,-597.449367,-375.981013,-1017.565401,-303.959916,-1037.757384,-1.274262,-1.981013,0.717300,0.831224,-0.624473,-28.966245,-0.014768,0.810127,-0.010549,0.396624,1.459916,1.413502,-349.586498,-84.599156,-0.953586,-44.639241,-62.048523,-129.601266,-73.323840,-86.485232,-0.111814,-0.620253,0.090717,0.795359,-0.080169,946,144.348145,1686,257.263184,1915,292.205811,2179,332.489014,-28492,-4347.534180,151,23.040771,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221437.bin,21,13.677215,38.833333,0.225738,1.383966,-1.829114,1.139241,-102.061181,-1058.449367,-595.949367,-383.481013,-1014.065401,-272.459916,-1036.257384,0.725738,-2.481013,0.717300,-0.168776,-0.624473,-28.966245,0.485232,0.310127,-0.510549,-0.103376,-0.540084,0.913502,-364.086498,-86.099156,-0.453586,-44.639241,-70.548523,-131.601266,-78.323840,-85.985232,-0.111814,-0.620253,0.590717,0.795359,1.919831,950,144.958496,1685,257.110596,1918,292.663574,2195,334.930420,-28493,-4347.686768,159,24.261475,-28184,-4300.537109,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221437.bin,22,11.177215,45.333333,-0.774262,0.883966,0.170886,-0.360759,-99.561181,-1065.949367,-595.949367,-382.481013,-1021.065401,-277.959916,-1043.507384,-1.274262,-1.481013,0.217300,0.331224,-0.124473,-29.966245,0.985232,0.810127,0.989451,-1.103376,1.959916,-0.086498,-355.086498,-86.599156,0.046414,-46.639241,-69.048523,-128.601266,-77.823840,-87.485232,-0.611814,2.379747,-0.909283,1.295359,-0.580169,952,145.263672,1684,256.958008,1920,292.968750,2192,334.472656,-28488,-4346.923828,155,23.651123,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221437.bin,23,13.677215,45.833333,-1.774262,0.383966,-0.329114,-0.360759,-97.061181,-1061.449367,-593.449367,-375.481013,-1022.565401,-284.959916,-1042.007384,0.225738,-0.481013,0.717300,-0.168776,-1.124473,-27.966245,-0.014768,0.310127,0.989451,0.896624,-0.040084,0.913502,-355.586498,-86.599156,-0.953586,-50.139241,-62.048523,-126.101266,-74.323840,-85.985232,0.388186,-0.120253,-0.409283,0.295359,0.419831,951,145.111084,1676,255.737305,1922,293.273926,2184,333.251953,-28492,-4347.534180,151,23.040771,-28182,-4300.231934,-28408,-4334.716797
