Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235703.bin,11,9.802083,-3.610417,-14.291667,-14.318750,8.358333,0.158333,-25.735417,-1010.377083,-0.331250,-940.975000,-180.850000,-1924.372917,-595.613542,0.787500,-13.583333,-0.554167,-0.735417,1.283333,-28.095833,0.035417,-1.577083,-1.018750,-0.031250,-2.054167,0.583333,-947.139583,-117.058333,-386.189583,-470.147917,-112.622917,-1000.610417,-114.840625,-102.247917,-1.450000,1.568750,-1.277083,1.202083,0.197917,1031,157.318115,1682,256.652832,1929,294.342041,2192,334.472656,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235703.bin,12,11.302083,-1.610417,-11.791667,-13.318750,6.358333,-0.341667,-29.735417,-1016.877083,-0.331250,-933.975000,-182.350000,-1925.872917,-599.613542,-1.712500,-11.583333,-0.554167,0.764583,1.783333,-30.095833,-0.964583,-1.077083,0.481250,-0.531250,0.445833,0.083333,-949.639583,-117.058333,-387.689583,-468.647917,-110.122917,-1005.110417,-113.590625,-100.747917,-1.450000,0.068750,-1.777083,0.202083,1.697917,1028,156.860352,1694,258.483887,1940,296.020508,2195,334.930420,-28160,-4296.875000,191,29.144287,-27868,-4252.319336,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235703.bin,13,9.302083,-2.610417,-12.291667,-10.818750,8.358333,-0.341667,-28.235417,-1011.377083,-0.831250,-947.475000,-182.850000,-1929.872917,-597.113542,-1.212500,-12.583333,0.945833,-0.235417,1.283333,-29.595833,0.535417,-0.577083,0.981250,0.968750,-0.054167,0.083333,-959.639583,-116.058333,-389.689583,-471.147917,-110.122917,-1005.110417,-113.090625,-102.247917,0.050000,0.068750,1.222917,0.702083,0.697917,1035,157.928467,1685,257.110596,1942,296.325684,2202,335.998535,-28153,-4295.806885,203,30.975342,-27860,-4251.098633,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235703.bin,14,9.802083,-3.110417,-12.291667,-16.318750,7.858333,-0.841667,-28.235417,-1004.377083,0.168750,-950.475000,-182.350000,-1918.372917,-593.363542,-1.212500,-13.583333,-0.054167,-0.735417,-0.716667,-29.095833,-0.464583,1.922917,-1.018750,-0.031250,-0.054167,0.083333,-959.639583,-118.058333,-389.689583,-466.647917,-110.122917,-1001.110417,-114.090625,-101.747917,-1.950000,0.568750,-0.777083,1.202083,-0.802083,1033,157.623291,1696,258.789062,1931,294.647217,2203,336.151123,-28161,-4297.027588,195,29.754639,-27868,-4252.319336,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235703.bin,15,11.302083,-4.610417,-11.791667,-15.818750,7.858333,0.658333,-29.735417,-1003.877083,1.668750,-952.475000,-176.850000,-1915.872917,-590.363542,0.787500,-13.083333,-0.054167,0.764583,-0.716667,-29.595833,1.035417,-0.577083,-1.518750,-0.531250,-0.054167,-0.916667,-962.639583,-117.558333,-389.689583,-468.647917,-111.622917,-1000.110417,-114.590625,-103.247917,-1.450000,0.568750,0.722917,-0.297917,1.197917,1026,156.555176,1685,257.110596,1933,294.952393,2190,334.167480,-28157,-4296.417236,191,29.144287,-27864,-4251.708984,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235703.bin,16,10.802083,-3.610417,-11.791667,-13.818750,8.358333,-0.841667,-27.735417,-1006.877083,-0.331250,-953.975000,-179.850000,-1913.872917,-593.363542,0.287500,-12.583333,-1.054167,0.264583,0.783333,-30.595833,-0.464583,-0.077083,-0.018750,-0.031250,-0.554167,-0.416667,-961.639583,-119.058333,-391.689583,-469.647917,-111.122917,-1005.110417,-115.090625,-103.747917,-0.950000,0.568750,0.722917,0.202083,-0.302083,1038,158.386230,1685,257.110596,1941,296.173096,2198,335.388184,-28152,-4295.654297,201,30.670166,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235703.bin,17,10.802083,-2.610417,-11.291667,-15.818750,7.858333,-0.341667,-27.735417,-1005.877083,-0.831250,-958.475000,-178.350000,-1919.372917,-592.113542,0.787500,-12.083333,0.945833,-1.235417,-0.716667,-31.095833,-0.464583,0.422917,-1.018750,-1.031250,-0.554167,-0.416667,-953.639583,-117.558333,-393.189583,-467.647917,-110.122917,-1004.110417,-113.840625,-100.747917,-0.950000,-0.931250,0.222917,0.202083,-0.302083,1018,155.334473,1680,256.347656,1936,295.410156,2183,333.099365,-28154,-4295.959473,182,27.770996,-27858,-4250.793457,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235703.bin,18,10.802083,-2.610417,-11.291667,-16.318750,6.858333,0.658333,-26.235417,-1013.377083,0.668750,-954.975000,-178.850000,-1919.872917,-596.113542,0.787500,-12.083333,-0.554167,0.764583,0.783333,-29.595833,-1.464583,-0.077083,-0.018750,0.468750,0.945833,1.083333,-953.639583,-117.558333,-393.689583,-468.147917,-112.122917,-1002.110417,-114.840625,-105.247917,0.050000,-0.931250,1.722917,0.702083,-0.802083,1038,158.386230,1689,257.720947,1933,294.952393,2196,335.083008,-28154,-4295.959473,194,29.602051,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235703.bin,19,9.802083,-2.610417,-12.291667,-15.318750,8.358333,-0.841667,-27.735417,-1018.377083,1.168750,-951.975000,-181.350000,-1918.372917,-599.863542,-0.212500,-10.583333,-0.554167,-1.235417,1.283333,-28.595833,0.535417,-0.577083,-0.018750,-1.031250,-0.054167,0.083333,-953.139583,-118.058333,-390.189583,-467.647917,-113.622917,-1002.610417,-115.840625,-105.247917,-0.450000,0.568750,-1.277083,-0.297917,-0.302083,1041,158.843994,1688,257.568359,1946,296.936035,2196,335.083008,-28156,-4296.264648,196,29.907227,-27864,-4251.708984,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235703.bin,20,10.302083,-1.610417,-12.791667,-15.818750,8.858333,-0.841667,-29.235417,-1016.877083,0.168750,-959.975000,-178.350000,-1911.872917,-597.613542,0.287500,-11.083333,0.445833,1.264583,0.783333,-27.595833,-0.964583,-1.077083,-1.518750,-0.531250,0.445833,1.583333,-955.139583,-117.558333,-391.189583,-469.647917,-113.622917,-1003.610417,-115.590625,-104.747917,-1.450000,-1.931250,1.222917,0.202083,0.197917,1027,156.707764,1685,257.110596,1931,294.647217,2188,333.862305,-28153,-4295.806885,192,29.296875,-27858,-4250.793457,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235703.bin,21,9.302083,-5.110417,-11.291667,-16.318750,7.358333,0.158333,-30.735417,-1015.877083,-0.331250,-955.475000,-181.350000,-1905.872917,-598.613542,0.287500,-12.583333,-0.554167,-0.735417,1.283333,-27.595833,0.035417,-0.077083,0.481250,-1.531250,0.945833,0.083333,-954.639583,-116.558333,-391.189583,-473.647917,-115.622917,-1007.110417,-116.090625,-107.747917,-0.450000,0.568750,1.722917,1.702083,0.697917,1034,157.775879,1692,258.178711,1934,295.104980,2182,332.946777,-28152,-4295.654297,197,30.059814,-27859,-4250.946045,1052,160.522461
