Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235809.bin,11,-4.197917,-4.610417,-19.291667,-8.818750,-1.141667,-0.341667,-111.735417,-2168.377083,-509.831250,-1070.475000,-1198.350000,-568.372917,-1683.363542,-3365.712500,-2039.583333,-201.554167,-5.735417,-15.716667,-40.095833,-1.964583,0.922917,-0.518750,-0.031250,-0.554167,0.083333,-19.139583,-1.058333,-13.189583,1.352083,-7.622917,0.389583,-4.340625,-7.747917,-1972.950000,-1110.431250,-0.777083,-0.797917,-0.802083,1047,159.759521,1701,259.552002,1941,296.173096,2202,335.998535,-28139,-4293.670654,212,32.348633,-27846,-4248.962402,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235809.bin,12,-2.697917,-4.110417,-19.291667,-8.318750,-0.141667,1.658333,-118.235417,-2169.877083,-511.831250,-1063.975000,-1209.350000,-568.872917,-1689.613542,-3379.212500,-2032.083333,-201.554167,-7.235417,-14.216667,-40.095833,-0.964583,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,-18.639583,0.941667,-19.689583,0.352083,-12.122917,0.889583,-5.590625,-12.247917,-1979.450000,-1113.431250,0.222917,-0.297917,-0.802083,1047,159.759521,1693,258.331299,1949,297.393799,2219,338.592529,-28139,-4293.670654,214,32.653809,-27846,-4248.962402,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235809.bin,13,-3.197917,-4.110417,-18.791667,-8.818750,0.358333,0.158333,-117.735417,-2164.877083,-591.831250,-1062.975000,-1233.850000,-569.872917,-1699.363542,-3398.712500,-2016.083333,-199.554167,-6.735417,-13.216667,-41.095833,0.535417,0.422917,-0.018750,-1.031250,-0.054167,-0.416667,-27.139583,-0.058333,-19.189583,0.852083,-12.622917,0.889583,-6.340625,-12.747917,-1987.950000,-1121.431250,0.222917,0.202083,-1.802083,1051,160.369873,1699,259.246826,1946,296.936035,2207,336.761475,-28137,-4293.365479,208,31.738281,-27849,-4249.420166,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235809.bin,14,-0.197917,-2.110417,-18.291667,-9.318750,1.358333,-0.341667,-152.735417,-2171.877083,-596.331250,-1062.475000,-1237.850000,-568.872917,-1704.863542,-3410.212500,-2015.583333,-198.054167,-5.735417,-14.216667,-40.095833,0.035417,-1.077083,-0.518750,-0.031250,-0.054167,-1.416667,-28.139583,2.441667,-20.689583,1.352083,-13.122917,0.389583,-5.340625,-11.247917,-1987.950000,-1135.431250,-1.777083,0.202083,-0.302083,1053,160.675049,1694,258.483887,1943,296.478271,2201,335.845947,-28140,-4293.823242,214,32.653809,-27848,-4249.267578,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235809.bin,15,0.802083,-1.610417,-17.291667,-6.818750,-0.141667,1.658333,-154.235417,-2178.877083,-594.331250,-1066.475000,-1243.350000,-565.372917,-1711.113542,-3421.712500,-2021.583333,-199.054167,-5.235417,-12.216667,-40.095833,0.535417,-1.077083,0.481250,-0.531250,-0.054167,0.083333,-28.639583,0.441667,-20.189583,0.352083,-12.122917,0.389583,-5.840625,-12.247917,-1988.450000,-1141.931250,-0.277083,0.202083,-0.802083,1059,161.590576,1700,259.399414,1950,297.546387,2212,337.524414,-28140,-4293.823242,213,32.501221,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235809.bin,16,0.802083,-3.610417,-16.791667,-7.818750,4.358333,0.658333,-153.735417,-2173.377083,-598.331250,-1071.475000,-1238.850000,-570.372917,-1706.113542,-3412.712500,-2018.083333,-200.054167,-7.235417,-13.716667,-40.595833,0.535417,-1.077083,0.981250,-0.031250,-0.054167,-0.916667,-28.139583,-0.558333,-19.689583,-0.147917,-11.622917,-0.610417,-6.090625,-12.247917,-1999.450000,-1137.431250,-2.277083,-0.297917,0.197917,1056,161.132812,1693,258.331299,1952,297.851562,2201,335.845947,-28134,-4292.907715,204,31.127930,-27843,-4248.504639,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235809.bin,17,3.302083,-1.110417,-16.291667,-5.818750,3.358333,0.658333,-154.235417,-2173.877083,-602.331250,-1071.475000,-1242.850000,-569.872917,-1708.363542,-3418.212500,-2020.083333,-201.554167,-5.735417,-13.716667,-41.595833,0.035417,0.922917,-0.518750,-0.531250,1.445833,-0.916667,-29.139583,-1.058333,-20.689583,-1.647917,-12.122917,-0.110417,-6.590625,-12.747917,-2003.450000,-1152.431250,-1.277083,-0.297917,0.197917,1053,160.675049,1703,259.857178,1950,297.546387,2213,337.677002,-28140,-4293.823242,208,31.738281,-27849,-4249.420166,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235809.bin,18,3.802083,1.889583,-16.291667,-4.818750,4.858333,-0.341667,-154.235417,-2171.377083,-601.831250,-1071.975000,-1246.350000,-570.372917,-1708.863542,-3416.712500,-2015.583333,-198.054167,-5.735417,-14.716667,-39.095833,-1.464583,0.922917,-0.518750,-0.031250,0.445833,-0.916667,-27.639583,-0.558333,-20.689583,-0.147917,-12.122917,-0.610417,-6.340625,-12.747917,-2003.450000,-1140.931250,-1.777083,-0.297917,0.197917,1052,160.522461,1702,259.704590,1947,297.088623,2204,336.303711,-28143,-4294.281006,206,31.433105,-27849,-4249.420166,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235809.bin,19,4.802083,3.889583,-15.791667,-3.818750,5.358333,0.658333,-155.235417,-2176.877083,-604.331250,-1081.475000,-1249.850000,-571.372917,-1713.363542,-3427.212500,-2027.083333,-197.554167,-6.735417,-12.716667,-39.595833,-0.464583,-0.077083,-0.018750,-0.531250,-1.054167,-0.916667,-28.639583,1.441667,-21.189583,0.852083,-12.122917,-0.110417,-5.340625,-12.247917,-2008.450000,-1156.431250,-0.777083,-0.297917,1.197917,1049,160.064697,1696,258.789062,1948,297.241211,2204,336.303711,-28139,-4293.670654,213,32.501221,-27848,-4249.267578,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235809.bin,20,3.802083,2.389583,-15.791667,-3.318750,4.858333,-0.841667,-157.735417,-2173.877083,-602.331250,-1071.975000,-1252.350000,-576.372917,-1713.113542,-3426.212500,-2036.583333,-201.054167,-7.735417,-13.216667,-41.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.554167,0.583333,-29.139583,-0.058333,-19.189583,0.852083,-14.622917,0.389583,-7.340625,-13.247917,-2011.950000,-1142.431250,-0.277083,0.202083,0.197917,1051,160.369873,1693,258.331299,1946,296.936035,2207,336.761475,-28139,-4293.670654,199,30.364990,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235809.bin,21,4.302083,0.889583,-17.291667,-2.318750,4.358333,0.158333,-155.735417,-2177.877083,-601.331250,-1084.475000,-1252.850000,-573.372917,-1715.363542,-3430.212500,-2034.083333,-200.054167,-7.235417,-12.716667,-38.595833,0.035417,-0.077083,0.481250,-0.531250,-0.554167,-0.416667,-27.639583,0.941667,-21.689583,-0.147917,-12.622917,0.889583,-5.840625,-12.247917,-2010.450000,-1139.931250,-1.277083,0.202083,1.697917,1045,159.454346,1702,259.704590,1956,298.461914,2208,336.914062,-28141,-4293.975830,214,32.653809,-27849,-4249.420166,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235809.bin,22,7.302083,1.889583,-15.291667,-3.818750,5.858333,0.158333,-157.735417,-2174.877083,-600.331250,-1074.475000,-1246.850000,-574.372917,-1710.863542,-3422.212500,-2035.583333,-199.554167,-4.735417,-14.216667,-39.595833,-0.464583,-1.577083,0.481250,-0.031250,-0.054167,0.083333,-27.639583,-0.058333,-22.189583,-0.147917,-14.622917,-1.610417,-7.340625,-14.247917,-2006.950000,-1152.431250,-2.777083,1.202083,-0.302083,1044,159.301758,1702,259.704590,1955,298.309326,2211,337.371826,-28140,-4293.823242,213,32.501221,-27845,-4248.809814,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235809.bin,23,1.802083,2.889583,-16.791667,-4.818750,1.858333,0.158333,-158.235417,-2176.877083,-597.831250,-1079.475000,-1250.850000,-571.872917,-1713.863542,-3427.212500,-2039.083333,-201.554167,-7.735417,-12.716667,-39.095833,0.035417,-1.577083,-0.018750,0.468750,0.945833,1.083333,-27.139583,1.941667,-21.189583,1.352083,-12.122917,1.389583,-5.090625,-11.247917,-2018.450000,-1149.431250,-0.277083,0.202083,0.697917,1050,160.217285,1695,258.636475,1948,297.241211,2206,336.608887,-28136,-4293.212891,203,30.975342,-27844,-4248.657227,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235809.bin,24,2.302083,-1.110417,-18.291667,-6.318750,0.358333,0.658333,-158.735417,-2177.877083,-598.331250,-1084.475000,-1255.850000,-574.372917,-1716.863542,-3434.212500,-2050.083333,-201.554167,-6.235417,-14.216667,-39.095833,0.035417,0.422917,0.481250,-0.031250,-0.554167,-0.416667,-28.639583,-1.058333,-20.189583,0.852083,-12.622917,-1.110417,-6.840625,-13.747917,-2023.450000,-1152.931250,-0.277083,0.202083,1.197917,1049,160.064697,1709,260.772705,1955,298.309326,2219,338.592529,-28141,-4293.975830,216,32.958984,-27849,-4249.420166,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235809.bin,25,4.302083,-1.610417,-17.791667,-8.818750,1.858333,0.658333,-156.235417,-2179.377083,-596.331250,-1081.975000,-1255.350000,-574.872917,-1717.363542,-3434.212500,-2049.083333,-203.554167,-6.235417,-13.716667,-40.095833,0.035417,-0.577083,-2.518750,-0.531250,-0.554167,0.583333,-28.639583,1.441667,-21.689583,-1.147917,-12.122917,0.889583,-5.340625,-11.747917,-2020.450000,-1151.931250,-2.277083,0.702083,-1.802083,1050,160.217285,1693,258.331299,1949,297.393799,2213,337.677002,-28140,-4293.823242,209,31.890869,-27845,-4248.809814,1073,163.726807
