Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235430.bin,11,-457.697917,-1993.110417,-2355.791667,-2909.818750,-1422.641667,-982.341667,0.264583,0.622917,0.668750,0.525000,0.150000,1.127083,0.386458,0.287500,-0.083333,0.445833,-0.235417,0.783333,-1.095833,-750.964583,-776.077083,-673.018750,-616.031250,-998.554167,-1069.416667,0.860417,-0.058333,-0.689583,-0.647917,-1.622917,0.889583,-0.840625,-0.247917,1.050000,-0.431250,-0.777083,0.702083,-1.802083,1027,156.707764,1668,254.516602,1927,294.036865,2195,334.930420,-28151,-4295.501709,171,26.092529,-27858,-4250.793457,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235430.bin,12,-459.697917,-1990.110417,-2354.791667,-2899.818750,-1418.141667,-964.341667,0.264583,0.122917,-0.331250,-0.975000,0.650000,-0.372917,0.386458,0.287500,-1.083333,1.445833,-0.735417,1.783333,1.904167,-753.964583,-773.577083,-672.018750,-617.531250,-999.554167,-1070.416667,0.360417,-0.558333,-0.189583,-0.647917,-0.622917,-0.610417,-0.590625,-1.247917,-0.450000,-0.931250,2.722917,-0.797917,0.697917,1018,155.334473,1673,255.279541,1926,293.884277,2195,334.930420,-28156,-4296.264648,177,27.008057,-27860,-4251.098633,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235430.bin,13,-457.697917,-1994.110417,-2359.291667,-2903.318750,-1422.141667,-958.341667,-1.235417,-0.377083,0.168750,0.025000,-1.850000,0.627083,-1.113542,-1.212500,-0.083333,-0.554167,0.764583,0.783333,1.404167,-752.964583,-775.077083,-672.018750,-618.031250,-1000.554167,-1071.416667,-0.639583,0.441667,-0.189583,-0.147917,-0.622917,0.389583,-0.090625,-1.247917,0.050000,0.068750,-0.277083,0.702083,1.197917,1017,155.181885,1668,254.516602,1916,292.358398,2190,334.167480,-28154,-4295.959473,182,27.770996,-27860,-4251.098633,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235430.bin,14,-458.697917,-1990.110417,-2355.791667,-2906.818750,-1423.141667,-961.341667,1.264583,1.622917,0.168750,0.525000,0.150000,-0.872917,0.886458,1.287500,-0.083333,-0.054167,0.264583,-0.216667,-0.595833,-753.464583,-775.577083,-674.518750,-621.531250,-994.054167,-1067.916667,0.860417,0.941667,1.810417,0.352083,0.377083,-0.110417,0.659375,0.252083,1.550000,0.568750,-1.277083,0.202083,1.697917,1021,155.792236,1670,254.821777,1922,293.273926,2195,334.930420,-28153,-4295.806885,185,28.228760,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235430.bin,15,-456.697917,-1994.610417,-2355.791667,-2902.818750,-1420.641667,-959.841667,0.264583,-0.877083,0.668750,0.525000,0.650000,0.627083,-0.113542,-1.212500,-2.083333,1.445833,-0.235417,0.283333,-0.595833,-753.964583,-776.577083,-677.518750,-618.031250,-999.554167,-1067.416667,-0.139583,0.941667,-0.189583,0.852083,-0.622917,0.889583,0.159375,0.752083,0.050000,-0.431250,-1.277083,0.202083,-0.302083,1022,155.944824,1669,254.669189,1920,292.968750,2192,334.472656,-28145,-4294.586182,171,26.092529,-27853,-4250.030518,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235430.bin,16,-458.697917,-1993.110417,-2357.291667,-2903.818750,-1422.141667,-957.341667,-0.735417,-0.377083,-0.331250,-0.475000,-0.850000,-0.872917,-0.613542,-0.212500,-0.083333,-0.054167,-0.235417,-0.716667,0.404167,-757.464583,-775.577083,-677.518750,-621.531250,-998.554167,-1070.916667,0.360417,1.441667,-0.189583,-0.647917,-0.122917,1.389583,0.659375,1.252083,0.550000,-0.431250,-1.277083,0.202083,1.197917,1033,157.623291,1667,254.364014,1914,292.053223,2190,334.167480,-28152,-4295.654297,190,28.991699,-27855,-4250.335693,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235430.bin,17,-458.197917,-1993.610417,-2350.791667,-2895.818750,-1416.141667,-972.341667,-0.235417,0.622917,0.668750,-0.475000,-0.350000,1.127083,0.136458,0.287500,0.416667,0.445833,-1.735417,-1.216667,-0.595833,-753.464583,-778.077083,-677.518750,-621.531250,-998.054167,-1068.416667,-0.139583,-0.558333,-0.189583,0.352083,0.377083,-1.610417,-0.090625,-1.247917,0.550000,0.068750,-0.277083,-0.297917,-0.302083,1029,157.012939,1673,255.279541,1924,293.579102,2196,335.083008,-28155,-4296.112061,181,27.618408,-27860,-4251.098633,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235430.bin,18,-457.697917,-1994.110417,-2345.291667,-2899.318750,-1416.141667,-960.841667,0.764583,-0.377083,1.168750,-0.475000,0.650000,1.127083,0.136458,-0.212500,1.416667,-0.054167,0.264583,-0.216667,0.904167,-753.964583,-776.577083,-673.018750,-619.531250,-1000.054167,-1072.916667,0.360417,-1.058333,-0.689583,-1.647917,-0.622917,-0.110417,-0.840625,-0.247917,0.550000,0.068750,-0.777083,-0.297917,-0.802083,1015,154.876709,1674,255.432129,1923,293.426514,2190,334.167480,-28155,-4296.112061,179,27.313232,-27861,-4251.251221,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235430.bin,19,-458.697917,-1991.110417,-2349.291667,-2905.318750,-1418.141667,-962.341667,0.264583,0.122917,1.168750,-1.475000,0.650000,-0.372917,0.386458,0.787500,0.416667,-0.054167,0.764583,0.283333,-1.595833,-757.964583,-777.077083,-678.518750,-621.531250,-998.554167,-1071.916667,0.360417,0.441667,0.310417,-1.147917,0.877083,-0.110417,0.659375,0.252083,0.550000,-0.431250,-0.277083,1.202083,0.697917,1023,156.097412,1670,254.821777,1925,293.731689,2191,334.320068,-28155,-4296.112061,188,28.686523,-27859,-4250.946045,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235430.bin,20,-457.697917,-1986.110417,-2353.291667,-2907.318750,-1418.641667,-956.341667,-0.235417,0.622917,-0.331250,0.025000,0.150000,1.627083,0.386458,0.287500,-0.083333,-0.054167,0.264583,-0.716667,-0.095833,-757.964583,-780.077083,-678.518750,-623.031250,-996.554167,-1069.416667,-0.139583,-0.558333,0.310417,1.352083,-1.122917,0.389583,-0.840625,-0.747917,-0.950000,0.068750,-1.277083,0.202083,-1.302083,1029,157.012939,1667,254.364014,1916,292.358398,2183,333.099365,-28149,-4295.196533,184,28.076172,-27855,-4250.335693,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235430.bin,21,-458.197917,-1997.110417,-2347.291667,-2908.318750,-1417.141667,-966.341667,1.264583,0.122917,0.668750,0.525000,-0.850000,-0.872917,-0.363542,0.287500,0.916667,1.445833,-0.735417,0.283333,0.404167,-754.964583,-778.077083,-680.018750,-625.031250,-1001.054167,-1064.416667,-0.639583,0.441667,-1.189583,-0.147917,2.377083,0.389583,1.409375,1.752083,-0.450000,0.068750,0.722917,-1.297917,0.197917,1017,155.181885,1665,254.058838,1925,293.731689,2201,335.845947,-28149,-4295.196533,173,26.397705,-27854,-4250.183105,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235430.bin,22,-458.697917,-1995.110417,-2352.791667,-2949.318750,-1419.141667,-951.341667,0.764583,-1.377083,-1.831250,0.525000,-0.350000,0.627083,-0.863542,-0.712500,-1.083333,-0.054167,0.764583,-1.216667,-2.095833,-754.464583,-776.577083,-679.018750,-623.031250,-1000.054167,-1067.916667,1.360417,-0.558333,0.810417,0.352083,-0.622917,0.389583,-0.590625,-1.747917,-0.950000,1.068750,-0.777083,0.702083,-1.802083,1020,155.639648,1673,255.279541,1921,293.121338,2190,334.167480,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235430.bin,23,-462.197917,-1992.610417,-2354.291667,-2903.318750,-1419.141667,-952.341667,0.764583,1.122917,-0.831250,0.525000,0.150000,-0.372917,0.636458,0.287500,0.416667,1.445833,0.264583,-0.216667,0.404167,-753.464583,-775.077083,-677.518750,-619.031250,-997.054167,-1066.416667,0.860417,0.941667,-1.189583,1.852083,0.877083,-0.110417,0.909375,0.752083,1.050000,1.568750,0.722917,0.702083,1.697917,1015,154.876709,1667,254.364014,1919,292.816162,2198,335.388184,-28153,-4295.806885,178,27.160645,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235430.bin,24,-458.697917,-1989.610417,-2352.791667,-2927.818750,-1416.641667,-955.841667,-0.235417,0.122917,1.168750,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,-0.583333,-1.054167,-1.235417,0.283333,-0.595833,-750.964583,-771.577083,-679.518750,-625.031250,-1002.054167,-1067.416667,-0.139583,-0.558333,0.310417,0.352083,-1.622917,-0.110417,-1.090625,-1.247917,-0.450000,-0.431250,0.722917,-0.797917,-1.302083,1021,155.792236,1662,253.601074,1922,293.273926,2195,334.930420,-28158,-4296.569824,178,27.160645,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235430.bin,25,-458.197917,-1991.610417,-2357.291667,-2964.318750,-1419.141667,-955.841667,-0.235417,1.622917,-0.331250,0.025000,-0.850000,0.627083,0.386458,0.287500,-0.583333,-0.054167,-1.735417,0.283333,-0.095833,-753.464583,-770.077083,-678.518750,-620.531250,-1002.054167,-1069.916667,-0.639583,-0.058333,-0.189583,-0.647917,-0.122917,0.889583,-0.090625,-0.247917,0.550000,-0.431250,1.222917,1.202083,-0.302083,1026,156.555176,1659,253.143311,1920,292.968750,2193,334.625244,-28153,-4295.806885,171,26.092529,-27859,-4250.946045,984,150.146484
