Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235731.bin,11,-9.697917,-11.110417,-27.291667,-23.318750,-13.141667,-0.841667,-28.735417,-1786.377083,-276.331250,-166.475000,-380.350000,-1.372917,-1083.363542,-2119.712500,-58.583333,-6.554167,-21.735417,-27.216667,-90.595833,-0.464583,-1.077083,-1.518750,-1.031250,-1.054167,-0.416667,-740.639583,-635.558333,-679.189583,-840.147917,-595.122917,-1009.110417,-615.340625,-1230.247917,-105.950000,-0.931250,0.722917,0.702083,0.197917,1043,159.149170,1696,258.789062,1946,296.936035,2195,334.930420,-28146,-4294.738770,199,30.364990,-27851,-4249.725342,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235731.bin,12,-9.197917,-12.610417,-28.291667,-24.818750,-12.641667,-0.341667,-29.735417,-1786.877083,-275.331250,-165.475000,-382.850000,0.127083,-1084.863542,-2124.212500,-57.583333,-5.554167,-24.735417,-26.716667,-91.095833,0.035417,-1.077083,-0.018750,-2.031250,-0.554167,0.083333,-742.139583,-636.058333,-680.689583,-845.147917,-590.122917,-1010.110417,-613.090625,-1226.247917,-103.950000,1.568750,1.222917,-0.297917,1.197917,1046,159.606934,1700,259.399414,1948,297.241211,2203,336.151123,-28150,-4295.349121,204,31.127930,-27858,-4250.793457,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235731.bin,13,-9.197917,-10.610417,-26.791667,-25.318750,-13.141667,0.658333,-30.235417,-1790.377083,-276.331250,-166.475000,-380.350000,0.627083,-1085.363542,-2123.712500,-57.083333,-7.054167,-23.735417,-26.716667,-91.095833,1.035417,0.422917,1.981250,1.468750,0.445833,0.083333,-738.139583,-631.558333,-676.189583,-841.147917,-593.622917,-1009.610417,-612.590625,-1225.747917,-105.950000,-0.431250,0.722917,1.202083,0.197917,1043,159.149170,1686,257.263184,1944,296.630859,2194,334.777832,-28149,-4295.196533,206,31.433105,-27855,-4250.335693,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235731.bin,14,-8.197917,-10.610417,-27.291667,-25.318750,-13.641667,0.158333,-29.235417,-1793.877083,-276.331250,-164.475000,-379.850000,-0.372917,-1086.863542,-2127.712500,-57.083333,-7.554167,-24.235417,-26.216667,-91.595833,-0.464583,-0.577083,0.481250,-0.531250,-0.054167,0.083333,-741.639583,-636.058333,-678.189583,-840.147917,-593.122917,-1007.610417,-614.590625,-1229.247917,-104.450000,1.568750,-0.277083,-1.297917,-0.802083,1045,159.454346,1693,258.331299,1949,297.393799,2203,336.151123,-28150,-4295.349121,203,30.975342,-27855,-4250.335693,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235731.bin,15,-9.197917,-11.610417,-27.291667,-24.818750,-13.141667,-1.841667,-30.235417,-1795.377083,-278.831250,-164.975000,-378.850000,-0.372917,-1087.113542,-2125.212500,-59.083333,-7.554167,-23.735417,-27.716667,-91.095833,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,0.583333,-738.639583,-633.058333,-678.189583,-837.647917,-595.122917,-1008.110417,-614.090625,-1228.747917,-104.950000,-0.431250,-0.277083,1.202083,-1.302083,1045,159.454346,1693,258.331299,1940,296.020508,2192,334.472656,-28148,-4295.043945,194,29.602051,-27855,-4250.335693,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235731.bin,16,-9.197917,-10.110417,-27.291667,-24.818750,-13.641667,0.158333,-32.735417,-1796.877083,-275.831250,-163.975000,-378.350000,0.127083,-1087.613542,-2126.212500,-57.583333,-7.054167,-23.235417,-26.716667,-91.095833,-0.464583,1.422917,-0.518750,-0.031250,-1.054167,-0.416667,-741.639583,-638.558333,-681.689583,-839.647917,-598.122917,-1014.110417,-618.340625,-1234.247917,-104.950000,-0.431250,0.222917,0.202083,0.697917,1049,160.064697,1693,258.331299,1938,295.715332,2204,336.303711,-28155,-4296.112061,206,31.433105,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235731.bin,17,-8.197917,-9.610417,-28.791667,-23.318750,-12.641667,0.158333,-30.735417,-1800.377083,-275.831250,-162.975000,-384.350000,-0.372917,-1092.363542,-2134.212500,-57.583333,-7.054167,-24.235417,-27.216667,-91.095833,-0.464583,0.422917,-0.518750,-0.531250,0.445833,-0.416667,-741.639583,-634.558333,-681.189583,-844.147917,-596.122917,-1014.610417,-615.340625,-1231.747917,-104.950000,1.068750,-1.277083,0.702083,-0.802083,1039,158.538818,1690,257.873535,1945,296.783447,2198,335.388184,-28152,-4295.654297,206,31.433105,-27861,-4251.251221,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235731.bin,18,-9.697917,-8.610417,-28.291667,-23.318750,-13.641667,0.658333,-30.235417,-1796.377083,-276.831250,-165.475000,-380.350000,-1.872917,-1088.363542,-2128.212500,-59.083333,-5.554167,-24.235417,-27.716667,-90.595833,1.035417,-0.077083,-0.518750,0.468750,-1.054167,-0.916667,-740.639583,-633.058333,-675.189583,-838.147917,-598.622917,-1009.610417,-615.840625,-1230.747917,-108.950000,0.568750,-0.777083,-1.797917,-0.302083,1041,158.843994,1694,258.483887,1953,298.004150,2203,336.151123,-28155,-4296.112061,202,30.822754,-27861,-4251.251221,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235731.bin,19,-8.197917,-9.610417,-27.291667,-25.318750,-12.641667,-0.341667,-30.235417,-1796.877083,-277.331250,-165.475000,-381.350000,1.127083,-1089.113542,-2130.212500,-57.583333,-7.054167,-24.735417,-27.716667,-91.595833,1.035417,-0.077083,-0.018750,-1.031250,0.445833,-0.416667,-742.139583,-630.058333,-680.689583,-838.647917,-596.122917,-1005.110417,-613.090625,-1225.747917,-108.950000,-0.931250,1.222917,-1.797917,0.697917,1050,160.217285,1696,258.789062,1943,296.478271,2198,335.388184,-28152,-4295.654297,211,32.196045,-27861,-4251.251221,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235731.bin,20,-8.197917,-11.110417,-28.791667,-23.818750,-12.141667,1.658333,-30.235417,-1796.877083,-276.831250,-165.475000,-379.350000,-0.372917,-1088.113542,-2125.712500,-58.083333,-5.554167,-22.735417,-26.716667,-92.095833,-1.464583,-1.077083,-0.518750,-0.531250,-2.554167,1.083333,-743.639583,-635.058333,-683.189583,-839.647917,-596.122917,-1011.610417,-615.590625,-1232.247917,-106.950000,0.568750,0.222917,-1.797917,-0.302083,1041,158.843994,1688,257.568359,1943,296.478271,2199,335.540771,-28149,-4295.196533,197,30.059814,-27857,-4250.640869,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235731.bin,21,-9.197917,-10.110417,-27.291667,-23.818750,-12.641667,0.158333,-31.735417,-1794.877083,-275.831250,-164.475000,-385.350000,0.627083,-1090.113542,-2130.712500,-59.083333,-5.054167,-23.735417,-27.216667,-90.095833,0.035417,0.422917,-1.018750,-0.531250,0.445833,-0.916667,-739.139583,-634.058333,-677.689583,-836.647917,-596.122917,-1011.610417,-615.090625,-1230.247917,-105.950000,0.068750,-0.777083,0.202083,0.197917,1054,160.827637,1694,258.483887,1946,296.936035,2210,337.219238,-28149,-4295.196533,210,32.043457,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235731.bin,22,-8.197917,-11.110417,-27.791667,-25.318750,-12.641667,-1.341667,-30.235417,-1795.377083,-274.331250,-164.475000,-381.850000,0.127083,-1088.613542,-2126.712500,-58.083333,-6.054167,-25.735417,-27.716667,-92.595833,-0.964583,-0.077083,-0.018750,0.468750,0.445833,0.083333,-739.639583,-634.058333,-681.689583,-837.147917,-593.622917,-1011.110417,-613.840625,-1228.247917,-108.450000,1.068750,-1.277083,0.202083,-0.302083,1047,159.759521,1691,258.026123,1942,296.325684,2190,334.167480,-28154,-4295.959473,201,30.670166,-27861,-4251.251221,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235731.bin,23,-7.697917,-11.110417,-26.291667,-25.818750,-11.641667,-1.341667,-30.735417,-1797.377083,-275.331250,-163.475000,-383.350000,0.127083,-1090.363542,-2130.212500,-59.583333,-6.554167,-22.735417,-29.216667,-90.095833,-0.964583,-0.577083,0.481250,0.468750,-0.554167,0.083333,-744.139583,-629.058333,-679.689583,-838.647917,-593.622917,-1010.110417,-611.340625,-1223.247917,-106.450000,-0.431250,-0.277083,1.202083,-0.302083,1047,159.759521,1693,258.331299,1949,297.393799,2192,334.472656,-28145,-4294.586182,202,30.822754,-27856,-4250.488281,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235731.bin,24,-8.197917,-10.110417,-27.291667,-24.318750,-12.141667,-0.841667,-30.235417,-1797.377083,-277.831250,-165.975000,-383.350000,0.127083,-1090.363542,-2131.712500,-57.583333,-7.054167,-25.235417,-26.216667,-92.095833,1.535417,-0.577083,-1.018750,-0.531250,-0.554167,0.083333,-739.139583,-636.058333,-677.689583,-839.147917,-593.122917,-1010.610417,-614.590625,-1229.747917,-108.950000,0.068750,-0.277083,0.702083,-0.302083,1035,157.928467,1693,258.331299,1945,296.783447,2198,335.388184,-28149,-4295.196533,205,31.280518,-27857,-4250.640869,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235731.bin,25,-10.197917,-12.110417,-27.791667,-23.818750,-13.141667,1.658333,-29.235417,-1803.877083,-276.331250,-163.975000,-381.850000,-0.872917,-1092.863542,-2135.712500,-59.083333,-5.054167,-23.735417,-27.716667,-91.595833,-1.464583,-0.577083,-0.018750,-0.531250,-1.054167,0.083333,-745.639583,-634.058333,-680.189583,-839.647917,-591.122917,-1010.610417,-612.590625,-1223.747917,-105.950000,-0.931250,0.222917,-0.297917,-0.802083,1053,160.675049,1693,258.331299,1946,296.936035,2202,335.998535,-28151,-4295.501709,211,32.196045,-27858,-4250.793457,1059,161.590576
