Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225114.bin,11,-570.822785,-1447.166667,-1682.774262,-1221.616034,-102.829114,0.139241,-0.561181,-0.449367,0.550633,1.518987,0.934599,-2.459916,0.242616,0.225738,0.518987,1.217300,-0.668776,-0.624473,-0.466245,-0.014768,-786.689873,-1665.510549,-991.603376,-524.040084,-1065.086498,0.413502,0.900844,0.546414,-0.139241,-0.048523,0.398734,0.426160,0.014768,-0.111814,-0.120253,0.590717,0.795359,0.919831,960,146.484375,1703,259.857178,1901,290.069580,2168,330.810547,-28504,-4349.365234,168,25.634766,-28258,-4311.828613,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225114.bin,12,-574.822785,-1455.166667,-1692.774262,-1223.616034,-104.829114,-0.860759,-1.561181,0.550633,-1.449367,1.518987,0.934599,0.040084,0.742616,0.225738,2.018987,0.717300,-0.168776,0.875527,1.033755,0.485232,-792.689873,-1665.010549,-992.103376,-527.040084,-1065.586498,-0.086498,0.400844,1.046414,0.860759,-0.048523,-0.601266,0.176160,1.014768,-0.111814,-0.120253,0.590717,0.295359,-0.580169,967,147.552490,1701,259.552002,1910,291.442871,2180,332.641602,-28501,-4348.907471,175,26.702881,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225114.bin,13,-576.822785,-1461.666667,-1686.274262,-1222.616034,-103.329114,-0.360759,0.438819,1.050633,1.050633,0.018987,0.434599,-0.459916,0.742616,0.225738,-1.481013,0.217300,-0.168776,-0.624473,-0.466245,0.485232,-790.189873,-1665.510549,-991.603376,-523.540084,-1068.586498,-1.586498,1.400844,-0.953586,-0.639241,-0.048523,-0.101266,0.676160,0.014768,-1.611814,-1.120253,0.090717,0.295359,-1.080169,967,147.552490,1706,260.314941,1918,292.663574,2166,330.505371,-28512,-4350.585938,174,26.550293,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225114.bin,14,-575.822785,-1456.666667,-1685.774262,-1226.116034,-102.829114,2.139241,-1.061181,-0.449367,-1.449367,0.518987,-0.065401,-0.459916,-0.257384,-0.274262,-0.981013,-0.282700,1.331224,1.375527,0.033755,1.985232,-796.689873,-1666.510549,-993.603376,-521.040084,-1070.586498,0.413502,1.400844,0.046414,-0.139241,-0.048523,0.398734,0.676160,0.514768,0.388186,-0.120253,0.090717,0.295359,0.419831,955,145.721436,1702,259.704590,1910,291.442871,2171,331.268311,-28509,-4350.128174,175,26.702881,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,15,-579.822785,-1460.166667,-1686.274262,-1221.116034,-104.329114,-0.360759,-1.061181,0.050633,0.550633,0.518987,0.434599,-1.459916,0.242616,0.225738,-0.981013,0.217300,-0.168776,-0.124473,-0.966245,0.985232,-794.189873,-1671.010549,-989.603376,-522.040084,-1073.086498,-0.586498,-0.599156,-0.453586,-1.139241,-0.048523,-0.601266,-0.323840,-1.485232,0.388186,-0.620253,-0.909283,0.795359,-0.080169,959,146.331787,1710,260.925293,1907,290.985107,2174,331.726074,-28509,-4350.128174,176,26.855469,-28265,-4312.896729,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225114.bin,16,-572.822785,-1453.166667,-1683.774262,-1229.616034,-103.829114,0.139241,-0.561181,-0.949367,1.550633,0.018987,-0.065401,0.540084,-0.507384,-0.274262,0.018987,-0.282700,-0.668776,0.875527,1.033755,1.485232,-795.189873,-1669.510549,-990.103376,-525.040084,-1065.586498,1.413502,0.400844,-0.953586,1.360759,0.451477,-2.101266,0.426160,0.014768,-0.611814,-0.120253,1.590717,-1.204641,-0.580169,964,147.094727,1709,260.772705,1915,292.205811,2165,330.352783,-28506,-4349.670410,167,25.482178,-28260,-4312.133789,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225114.bin,17,-573.822785,-1454.666667,-1686.774262,-1229.116034,-104.329114,0.639241,-0.061181,0.550633,0.550633,0.518987,0.434599,0.540084,0.492616,-0.274262,0.518987,-0.282700,0.331224,0.375527,0.533755,0.985232,-795.689873,-1664.010549,-995.603376,-524.040084,-1072.086498,-1.086498,1.400844,1.546414,-0.139241,0.451477,-0.601266,0.926160,2.014768,-0.111814,0.879747,-0.409283,-0.204641,1.419831,958,146.179199,1706,260.314941,1921,293.121338,2183,333.099365,-28507,-4349.822998,176,26.855469,-28264,-4312.744141,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225114.bin,18,-576.322785,-1450.666667,-1687.774262,-1225.616034,-107.829114,0.139241,-0.061181,-1.449367,0.050633,0.518987,0.434599,-0.959916,-0.507384,-0.774262,0.018987,-0.282700,-0.668776,-2.124473,-1.466245,1.485232,-795.689873,-1672.510549,-987.103376,-521.540084,-1068.586498,0.913502,0.400844,-0.953586,0.860759,-1.048523,-1.101266,-0.323840,-2.485232,0.388186,-0.120253,-0.909283,-0.204641,-0.580169,961,146.636963,1714,261.535645,1913,291.900635,2163,330.047607,-28512,-4350.585938,173,26.397705,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225114.bin,19,-575.322785,-1449.166667,-1681.274262,-1225.616034,-103.829114,1.139241,-0.561181,0.050633,-0.449367,0.018987,-0.065401,-0.959916,-0.007384,0.225738,0.018987,-0.282700,1.331224,1.375527,0.533755,-0.514768,-790.189873,-1669.010549,-992.103376,-523.540084,-1071.586498,0.913502,-0.099156,-0.953586,0.360759,-0.048523,-0.601266,-0.073840,0.514768,0.388186,0.879747,0.090717,-0.204641,0.419831,959,146.331787,1705,260.162354,1915,292.205811,2173,331.573486,-28504,-4349.365234,173,26.397705,-28259,-4311.981201,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225114.bin,20,-575.322785,-1438.666667,-1680.774262,-1223.116034,-103.329114,2.139241,-0.061181,-0.449367,0.050633,0.518987,-0.565401,-0.959916,-0.507384,-1.274262,-1.481013,-1.282700,-0.668776,-0.124473,1.033755,0.485232,-799.689873,-1674.010549,-993.603376,-525.540084,-1077.086498,0.913502,0.900844,1.046414,0.360759,-0.548523,0.398734,0.176160,0.014768,-1.111814,0.379747,-1.409283,0.295359,0.919831,964,147.094727,1705,260.162354,1922,293.273926,2166,330.505371,-28511,-4350.433350,174,26.550293,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,21,-579.322785,-1442.666667,-1681.774262,-1231.616034,-103.329114,1.139241,0.938819,1.050633,-0.449367,-0.481013,-0.565401,2.040084,0.242616,0.725738,0.018987,-0.282700,0.331224,0.875527,-0.466245,-0.514768,-797.689873,-1670.510549,-994.103376,-525.040084,-1071.586498,-0.086498,1.400844,0.546414,-0.639241,-0.048523,0.398734,0.676160,1.014768,-0.611814,-0.120253,1.590717,-0.704641,0.419831,958,146.179199,1711,261.077881,1917,292.510986,2172,331.420898,-28510,-4350.280762,173,26.397705,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,22,-581.822785,-1442.666667,-1692.774262,-1224.616034,-103.829114,1.139241,0.438819,-0.449367,1.550633,0.518987,0.434599,1.040084,-0.007384,-0.774262,0.018987,-0.282700,-0.668776,-0.124473,-0.466245,0.485232,-795.189873,-1677.010549,-1000.103376,-526.040084,-1073.586498,-0.086498,-0.599156,0.046414,1.860759,-1.048523,-1.101266,-0.823840,-1.485232,-2.111814,0.379747,-1.409283,-1.204641,0.919831,974,148.620605,1710,260.925293,1911,291.595459,2176,332.031250,-28509,-4350.128174,179,27.313232,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225114.bin,23,-583.322785,-1445.666667,-1678.274262,-1233.616034,-105.329114,-0.860759,-1.061181,0.550633,0.050633,0.518987,0.434599,-0.459916,0.492616,0.225738,1.018987,1.217300,-0.168776,-0.124473,0.033755,-1.014768,-801.689873,-1678.010549,-1004.103376,-528.040084,-1072.086498,-0.586498,1.900844,0.046414,0.360759,0.451477,0.398734,1.176160,1.014768,-1.111814,0.379747,0.090717,0.295359,0.419831,960,146.484375,1716,261.840820,1912,291.748047,2177,332.183838,-28511,-4350.433350,181,27.618408,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225114.bin,24,-585.822785,-1453.666667,-1685.774262,-1237.616034,-105.829114,-0.360759,-0.061181,0.550633,1.050633,-0.481013,-0.065401,0.040084,0.242616,0.225738,-1.481013,-1.782700,-0.168776,-0.124473,0.033755,0.985232,-801.189873,-1681.010549,-998.603376,-522.540084,-1070.586498,0.413502,0.400844,0.546414,0.360759,-1.048523,-0.101266,-0.323840,-0.485232,-0.611814,0.879747,-0.909283,0.295359,-0.080169,966,147.399902,1703,259.857178,1912,291.748047,2165,330.352783,-28510,-4350.280762,166,25.329590,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225114.bin,25,-585.322785,-1446.166667,-1679.774262,-1237.116034,-104.829114,0.639241,0.938819,2.550633,1.050633,1.018987,-0.565401,1.540084,0.992616,1.225738,-0.981013,0.717300,0.331224,0.875527,1.533755,0.485232,-808.689873,-1677.010549,-1002.603376,-526.040084,-1073.086498,-1.086498,0.400844,1.046414,1.360759,0.451477,0.398734,0.426160,1.014768,0.388186,0.879747,0.590717,-0.204641,2.419831,973,148.468018,1714,261.535645,1912,291.748047,2173,331.573486,-28510,-4350.280762,173,26.397705,-28261,-4312.286377,-28427,-4337.615967
