Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212006.bin,1,-9.735294,-3.930672,-113.607143,-38.382353,-6.081933,-1.808824,0.178571,-2.951681,0.483193,0.670168,-1.046218,-0.804622,-1.998950,-3.880252,-2.865546,-5.930672,-5.716387,-6.720588,-0.852941,0.174370,-0.432773,1.565126,0.098739,1.581933,-5.762605,-0.493697,-0.997899,-0.039916,-1.035714,-4.287815,-0.649160,-2.642857,-6.243697,0.819328,-6.863445,-5.277311,-0.598739,0.993697,941,143.585205,1662,253.601074,1884,287.475586,2125,324.249268,-28534,-4353.942871,137,20.904541,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212006.bin,2,-10.235294,-4.430672,-112.107143,-39.882353,-7.081933,-1.308824,1.678571,-0.951681,0.483193,0.170168,-1.546218,-0.804622,-1.248950,-2.880252,-3.365546,-5.930672,-5.716387,-6.220588,-0.852941,1.174370,0.567227,1.065126,0.598739,1.081933,-5.762605,-0.493697,1.002101,-1.039916,0.464286,-4.287815,-0.649160,-1.642857,-4.243697,-0.680672,-4.363445,-6.277311,-0.598739,0.493697,931,142.059326,1654,252.380371,1870,285.339355,2123,323.944092,-28538,-4354.553223,124,18.920898,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212006.bin,3,-11.735294,-3.930672,-114.607143,-39.382353,-8.581933,0.191176,0.678571,-1.451681,1.983193,-0.329832,-2.046218,-0.304622,-1.748950,-2.880252,-3.365546,-6.430672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,0.065126,1.098739,1.081933,-5.762605,-0.993697,0.002101,0.460084,0.464286,-5.287815,-2.149160,-2.642857,-4.243697,-1.180672,-5.863445,-5.277311,-0.098739,-0.006303,934,142.517090,1664,253.906250,1887,287.933350,2133,325.469971,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212006.bin,4,-8.735294,-2.930672,-112.607143,-39.882353,-7.581933,-0.808824,0.678571,-1.451681,-0.516807,-1.329832,-1.046218,1.195378,-1.248950,-1.880252,-3.865546,-6.430672,-5.716387,-5.220588,-1.352941,0.174370,0.067227,-0.434874,0.098739,-0.918067,-3.762605,0.006303,1.002101,-0.539916,-0.035714,-4.787815,-1.649160,-1.892857,-3.243697,0.319328,-4.363445,-3.277311,-0.598739,0.993697,931,142.059326,1662,253.601074,1880,286.865234,2117,323.028564,-28535,-4354.095459,123,18.768311,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212006.bin,5,-10.735294,-2.930672,-113.107143,-38.382353,-8.081933,-0.308824,1.678571,-1.951681,0.983193,-0.329832,-2.546218,-0.804622,-2.248950,-3.880252,-3.865546,-6.430672,-6.216387,-5.720588,-1.852941,-0.825630,0.567227,1.065126,0.598739,-0.418067,-5.262605,1.006303,0.502101,0.460084,-1.035714,-4.787815,-2.649160,-2.142857,-4.743697,-0.680672,-6.363445,-5.277311,-0.598739,0.493697,926,141.296387,1657,252.838135,1883,287.322998,2133,325.469971,-28540,-4354.858398,132,20.141602,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212006.bin,6,-8.735294,-3.930672,-114.607143,-38.882353,-8.081933,-1.308824,2.178571,-1.451681,-1.016807,1.170168,-0.546218,0.695378,-0.998950,-3.380252,-2.865546,-6.430672,-5.216387,-6.720588,0.147059,0.674370,0.067227,-1.434874,0.098739,1.081933,-5.262605,0.506303,0.002101,0.460084,0.464286,-4.287815,-0.649160,-2.142857,-3.243697,-1.180672,-4.863445,-6.277311,-0.098739,1.493697,937,142.974854,1662,253.601074,1883,287.322998,2122,323.791504,-28533,-4353.790283,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212006.bin,7,-7.735294,-2.430672,-115.107143,-39.882353,-8.081933,-0.308824,2.178571,-2.451681,-1.016807,1.170168,-2.046218,0.695378,-2.248950,-3.380252,-3.865546,-5.430672,-5.716387,-6.720588,-1.352941,0.174370,0.067227,1.065126,0.098739,0.581933,-4.762605,0.006303,1.502101,0.460084,0.464286,-4.287815,-2.149160,-1.392857,-3.243697,-0.680672,-6.363445,-6.277311,1.401261,0.493697,927,141.448975,1662,253.601074,1879,286.712646,2126,324.401855,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212006.bin,8,-8.735294,0.069328,-112.107143,-38.382353,-7.081933,-0.808824,2.178571,-2.451681,-1.016807,0.170168,-1.046218,0.195378,-1.748950,-3.380252,-3.865546,-5.930672,-6.216387,-7.220588,-1.852941,0.174370,0.067227,-0.434874,-1.401261,0.581933,-4.262605,-1.993697,0.502101,-0.539916,-0.035714,-3.287815,0.850840,-1.392857,-3.743697,-0.180672,-5.363445,-4.777311,-1.098739,1.493697,928,141.601562,1654,252.380371,1877,286.407471,2122,323.791504,-28531,-4353.485107,129,19.683838,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212006.bin,9,-9.235294,-0.930672,-115.607143,-39.382353,-6.581933,-1.308824,1.678571,-0.451681,-0.516807,0.670168,-2.546218,-0.304622,-1.498950,-3.380252,-3.365546,-5.930672,-6.216387,-5.720588,-0.852941,-0.325630,0.567227,-0.434874,0.098739,0.581933,-4.262605,-0.493697,1.502101,-0.039916,-1.035714,-4.287815,-0.649160,-1.392857,-3.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.493697,922,140.686035,1654,252.380371,1883,287.322998,2124,324.096680,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212006.bin,10,-8.735294,-1.930672,-112.107143,-38.382353,-8.581933,0.691176,2.178571,-1.951681,-1.016807,0.670168,-2.546218,0.695378,-2.248950,-4.380252,-3.365546,-5.930672,-6.716387,-6.220588,-2.352941,0.174370,-0.432773,0.565126,0.098739,1.581933,-5.762605,1.506303,0.502101,-0.539916,0.964286,-6.287815,-2.149160,-2.892857,-6.243697,-0.680672,-6.363445,-4.277311,-1.598739,-0.506303,926,141.296387,1666,254.211426,1875,286.102295,2119,323.333740,-28537,-4354.400635,127,19.378662,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212006.bin,11,-7.735294,0.569328,-115.607143,-40.382353,-9.081933,-1.808824,2.178571,-3.451681,0.483193,0.170168,-1.046218,0.195378,-2.248950,-4.880252,-4.365546,-6.430672,-3.716387,-7.220588,0.147059,-0.825630,1.067227,1.065126,1.098739,1.081933,-5.262605,0.006303,0.502101,-1.039916,-0.535714,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-6.363445,-4.777311,1.401261,0.993697,933,142.364502,1670,254.821777,1883,287.322998,2135,325.775146,-28537,-4354.400635,135,20.599365,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212006.bin,12,-7.735294,-3.430672,-114.607143,-39.382353,-7.581933,-0.808824,2.178571,0.048319,0.483193,-0.829832,-1.546218,0.195378,-0.748950,-2.880252,-3.365546,-5.430672,-5.216387,-6.220588,-1.352941,0.174370,1.067227,2.065126,1.098739,-0.418067,-5.762605,0.006303,0.502101,0.460084,0.464286,-4.787815,-3.149160,-2.142857,-4.243697,-1.180672,-5.863445,-5.277311,-0.098739,0.993697,929,141.754150,1659,253.143311,1880,286.865234,2127,324.554443,-28532,-4353.637695,135,20.599365,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212006.bin,13,-7.735294,-4.430672,-113.107143,-40.382353,-7.081933,-0.308824,1.678571,-0.951681,0.483193,-0.829832,-2.546218,-1.304622,-1.748950,-3.380252,-3.365546,-5.430672,-6.216387,-7.220588,0.647059,1.174370,1.067227,0.065126,-0.401261,0.081933,-5.262605,0.506303,1.502101,-0.039916,-1.035714,-3.287815,-0.649160,-0.892857,-3.743697,-2.180672,-4.363445,-5.277311,-0.598739,1.493697,929,141.754150,1662,253.601074,1877,286.407471,2131,325.164795,-28536,-4354.248047,140,21.362305,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212006.bin,14,-8.735294,-0.930672,-115.607143,-38.882353,-7.081933,-1.808824,0.178571,-1.951681,-0.016807,0.670168,-1.546218,0.195378,-1.748950,-3.380252,-4.365546,-7.430672,-5.216387,-5.720588,0.147059,0.174370,0.567227,0.065126,0.098739,-0.418067,-5.762605,0.506303,0.002101,0.460084,-0.035714,-5.787815,-1.149160,-2.892857,-4.743697,-1.180672,-5.363445,-5.777311,-0.098739,1.493697,937,142.974854,1660,253.295898,1883,287.322998,2121,323.638916,-28534,-4353.942871,133,20.294189,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212006.bin,15,-8.735294,-1.430672,-116.607143,-39.382353,-8.581933,-0.308824,1.678571,-1.951681,-0.516807,0.670168,-1.546218,0.195378,-1.748950,-3.380252,-3.865546,-5.430672,-4.716387,-6.220588,-1.352941,1.174370,1.067227,1.565126,0.098739,0.081933,-5.262605,0.506303,0.502101,-0.039916,-0.035714,-4.287815,-0.649160,-1.892857,-4.243697,-0.180672,-5.363445,-5.777311,-0.598739,-1.506303,935,142.669678,1654,252.380371,1874,285.949707,2107,321.502686,-28534,-4353.942871,132,20.141602,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212006.bin,16,-8.235294,-2.930672,-113.607143,-39.882353,-8.081933,-0.808824,2.178571,-0.951681,-1.516807,0.170168,-2.546218,0.195378,-1.748950,-2.380252,-5.365546,-6.930672,-5.716387,-6.220588,-2.352941,0.174370,0.067227,-1.434874,-0.401261,1.581933,-4.762605,1.506303,0.002101,0.960084,-1.535714,-4.287815,-1.649160,-2.142857,-4.743697,-0.180672,-6.863445,-3.777311,-1.098739,-0.506303,934,142.517090,1661,253.448486,1880,286.865234,2122,323.791504,-28533,-4353.790283,136,20.751953,-28379,-4330.291748,-28451,-4341.278076
