Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225240.bin,11,6.177215,13.833333,-0.774262,-33.616034,4.170886,-0.360759,-47.061181,-1007.949367,-250.949367,-921.481013,-767.065401,-1679.459916,-887.507384,0.725738,1.018987,-0.282700,-0.668776,-0.124473,0.533755,0.485232,0.810127,-0.010549,0.396624,-0.540084,-0.086498,-1504.086498,-524.599156,-1396.453586,-183.139241,-1012.048523,-118.101266,-768.323840,-0.485232,0.388186,0.879747,1.090717,1.295359,1.419831,969,147.857666,1707,260.467529,1910,291.442871,2177,332.183838,-28525,-4352.569580,179,27.313232,-28290,-4316.711426,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225240.bin,12,5.177215,13.833333,-0.774262,-34.616034,3.670886,0.139241,-47.061181,-1012.449367,-252.949367,-921.481013,-770.065401,-1674.959916,-891.257384,0.225738,-0.981013,-0.282700,-0.168776,-1.124473,-0.466245,0.985232,-0.189873,0.989451,0.396624,-0.540084,0.413502,-1502.586498,-521.599156,-1398.953586,-180.139241,-1012.048523,-117.101266,-766.823840,0.514768,0.888186,-1.120253,-0.909283,0.295359,-1.080169,975,148.773193,1717,261.993408,1918,292.663574,2183,333.099365,-28524,-4352.416992,181,27.618408,-28289,-4316.558838,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,13,7.177215,11.333333,-1.774262,-36.116034,3.170886,-0.860759,-49.561181,-1010.449367,-251.949367,-915.981013,-769.565401,-1671.959916,-890.007384,-0.774262,-0.981013,0.217300,0.831224,-0.124473,0.533755,0.485232,-0.689873,-0.510549,-0.103376,0.459916,-1.086498,-1505.086498,-524.599156,-1397.953586,-182.139241,-1013.048523,-117.601266,-768.823840,-0.985232,-0.111814,0.379747,0.590717,0.295359,-0.580169,967,147.552490,1706,260.314941,1913,291.900635,2174,331.726074,-28528,-4353.027344,175,26.702881,-28294,-4317.321777,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225240.bin,14,6.677215,14.333333,0.225738,-34.616034,6.170886,-0.860759,-50.061181,-1005.449367,-249.949367,-914.981013,-767.565401,-1677.959916,-886.507384,-0.274262,-1.981013,-1.282700,-1.168776,-0.124473,0.033755,-0.014768,-1.689873,-0.010549,0.896624,-0.040084,-0.586498,-1504.086498,-520.599156,-1400.453586,-182.139241,-1009.048523,-117.601266,-764.823840,-0.985232,0.888186,0.379747,-1.409283,-0.704641,0.419831,971,148.162842,1708,260.620117,1919,292.816162,2185,333.404541,-28522,-4352.111816,185,28.228760,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225240.bin,15,6.677215,14.333333,-0.274262,-33.616034,2.170886,-1.860759,-50.061181,-1010.449367,-250.949367,-920.481013,-768.065401,-1673.959916,-889.257384,0.225738,0.518987,-0.282700,-0.168776,-1.124473,0.033755,-0.014768,0.810127,0.489451,-0.103376,1.959916,-0.086498,-1508.086498,-515.599156,-1396.453586,-182.639241,-1009.048523,-118.601266,-762.323840,1.014768,-0.611814,-1.120253,-0.909283,-1.204641,-0.580169,974,148.620605,1718,262.145996,1917,292.510986,2178,332.336426,-28528,-4353.027344,174,26.550293,-28297,-4317.779541,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225240.bin,16,5.677215,13.833333,-0.274262,-34.616034,3.170886,-0.860759,-47.061181,-1006.449367,-247.449367,-913.481013,-768.565401,-1668.459916,-887.507384,0.225738,-0.481013,-0.782700,0.331224,-0.624473,-0.466245,-0.014768,1.310127,0.489451,-1.103376,-0.540084,0.413502,-1506.086498,-520.099156,-1400.953586,-180.639241,-1014.048523,-118.601266,-767.073840,-0.485232,-0.611814,1.379747,0.090717,0.295359,0.419831,972,148.315430,1711,261.077881,1927,294.036865,2180,332.641602,-28525,-4352.569580,188,28.686523,-28291,-4316.864014,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225240.bin,17,5.677215,15.333333,0.225738,-33.116034,4.670886,-1.360759,-49.061181,-1009.449367,-248.949367,-914.981013,-766.565401,-1670.959916,-888.007384,0.225738,0.518987,-0.782700,-0.668776,-1.624473,-0.466245,-0.014768,-0.189873,-0.010549,-0.103376,0.459916,-1.086498,-1506.086498,-518.099156,-1399.453586,-181.639241,-1011.048523,-116.601266,-764.573840,0.014768,-1.111814,0.379747,-1.909283,-1.204641,-0.580169,965,147.247314,1712,261.230469,1926,293.884277,2176,332.031250,-28531,-4353.485107,177,27.008057,-28296,-4317.626953,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225240.bin,18,5.177215,14.833333,0.225738,-33.616034,3.670886,-0.360759,-50.061181,-1009.449367,-250.949367,-907.481013,-766.565401,-1671.959916,-888.007384,0.225738,1.518987,-0.282700,0.831224,-1.124473,2.033755,-0.514768,0.310127,0.489451,-0.103376,0.459916,0.413502,-1504.086498,-520.599156,-1396.453586,-178.639241,-1007.548523,-117.101266,-764.073840,0.014768,0.888186,0.379747,-0.409283,-0.204641,-0.080169,963,146.942139,1708,260.620117,1916,292.358398,2177,332.183838,-28522,-4352.111816,182,27.770996,-28290,-4316.711426,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,19,5.177215,14.333333,-0.774262,-33.116034,4.170886,-0.860759,-48.061181,-1006.949367,-247.449367,-907.981013,-771.065401,-1712.959916,-889.007384,1.225738,-0.481013,0.217300,-0.168776,-0.124473,-0.466245,0.485232,0.310127,0.489451,-0.603376,-0.540084,0.413502,-1507.586498,-520.099156,-1394.953586,-178.639241,-1006.548523,-116.601266,-763.323840,1.014768,-0.111814,0.379747,0.090717,-0.704641,-0.080169,973,148.468018,1712,261.230469,1916,292.358398,2179,332.489014,-28519,-4351.654053,172,26.245117,-28282,-4315.490723,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225240.bin,20,3.677215,13.833333,0.225738,-33.116034,2.670886,-0.360759,-48.561181,-1009.949367,-246.949367,-913.481013,-773.065401,-1710.459916,-891.507384,-0.274262,1.018987,-0.782700,1.831224,0.375527,-1.466245,0.485232,-0.689873,-0.010549,0.896624,1.459916,0.413502,-1506.086498,-520.099156,-1397.453586,-179.139241,-1006.548523,-119.101266,-763.323840,0.014768,0.888186,-0.120253,-0.409283,0.295359,0.919831,971,148.162842,1714,261.535645,1923,293.426514,2183,333.099365,-28521,-4351.959229,177,27.008057,-28286,-4316.101074,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,21,5.177215,11.333333,0.725738,-34.116034,4.170886,0.139241,-49.061181,-1010.949367,-247.949367,-919.481013,-769.065401,-1711.959916,-890.007384,-0.274262,1.018987,-0.282700,-0.668776,-1.124473,0.033755,0.485232,0.310127,-0.010549,-0.103376,-0.040084,-0.586498,-1503.586498,-521.599156,-1395.453586,-179.639241,-1007.048523,-119.601266,-764.323840,-0.485232,-0.111814,-0.120253,1.090717,-0.204641,0.419831,969,147.857666,1705,260.162354,1919,292.816162,2172,331.420898,-28523,-4352.264404,179,27.313232,-28287,-4316.253662,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225240.bin,22,7.177215,8.333333,0.725738,-29.116034,4.170886,0.139241,-49.061181,-1008.949367,-250.449367,-916.981013,-768.565401,-1710.459916,-888.757384,0.225738,0.018987,-0.282700,0.831224,0.875527,0.533755,-0.014768,0.810127,0.489451,-0.103376,-0.040084,0.913502,-1503.586498,-521.599156,-1400.953586,-178.639241,-1001.548523,-118.101266,-761.573840,1.014768,-0.111814,-2.120253,0.090717,-0.204641,0.419831,967,147.552490,1708,260.620117,1915,292.205811,2181,332.794189,-28522,-4352.111816,185,28.228760,-28288,-4316.406250,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225240.bin,23,7.677215,11.333333,-0.274262,-27.116034,4.670886,0.139241,-49.061181,-1010.949367,-251.949367,-913.981013,-769.065401,-1713.959916,-890.007384,0.225738,-1.481013,0.217300,0.331224,-0.124473,0.033755,0.985232,-0.189873,-0.010549,-0.103376,1.459916,-0.586498,-1506.586498,-519.099156,-1398.453586,-178.139241,-1008.048523,-118.101266,-763.573840,1.014768,0.388186,0.379747,-0.409283,0.295359,-1.080169,968,147.705078,1718,262.145996,1917,292.510986,2174,331.726074,-28520,-4351.806641,176,26.855469,-28287,-4316.253662,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225240.bin,24,7.677215,9.833333,-1.274262,-21.116034,6.670886,-1.360759,-47.561181,-1007.449367,-249.949367,-914.981013,-768.065401,-1714.459916,-887.757384,1.225738,-1.481013,1.217300,-0.668776,-1.124473,-0.466245,0.985232,-0.689873,0.989451,-0.603376,-0.540084,0.413502,-1505.086498,-523.599156,-1391.953586,-178.639241,-1006.548523,-118.101266,-765.073840,0.514768,-1.611814,0.879747,0.590717,1.795359,0.419831,970,148.010254,1705,260.162354,1925,293.731689,2177,332.183838,-28528,-4353.027344,176,26.855469,-28293,-4317.169189,-28443,-4340.057373
