Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221348.bin,1,9.677215,26.333333,-1.274262,-6.616034,-5.329114,-4.360759,-0.061181,1.550633,-0.949367,0.018987,-0.065401,-0.459916,0.742616,0.725738,0.018987,-0.782700,-0.668776,-0.624473,-0.966245,1.485232,0.810127,0.489451,1.396624,1.459916,1.413502,-0.086498,0.900844,-0.953586,-1.139241,-0.048523,-0.101266,0.426160,0.014768,-0.111814,-1.120253,-1.909283,0.795359,-0.580169,937,142.974854,1677,255.889893,1909,291.290283,2143,326.995850,-28488,-4346.923828,141,21.514893,-28171,-4298.553467,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221348.bin,2,8.177215,26.333333,-1.774262,-5.616034,-5.829114,-3.360759,-1.061181,-0.449367,-1.449367,0.518987,-0.565401,0.040084,-0.507384,0.225738,-0.981013,-0.282700,0.331224,-1.124473,0.033755,0.985232,0.810127,1.489451,-0.603376,0.459916,-0.086498,-0.586498,-1.099156,-0.453586,-0.139241,-0.048523,-0.601266,-0.573840,-0.985232,0.388186,-0.120253,0.090717,-0.204641,-0.080169,933,142.364502,1679,256.195068,1914,292.053223,2150,328.063965,-28487,-4346.771240,152,23.193359,-28172,-4298.706055,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221348.bin,3,9.177215,27.833333,-3.274262,-7.616034,-7.329114,-2.360759,-0.061181,0.550633,0.050633,0.018987,1.434599,2.040084,0.992616,-0.274262,-1.481013,0.717300,-1.168776,-0.124473,-0.966245,0.985232,1.310127,-0.010549,-0.103376,-1.040084,0.913502,0.413502,-1.599156,-0.953586,-0.639241,1.451477,-0.101266,-0.073840,-0.485232,0.888186,0.379747,0.590717,-0.704641,0.919831,941,143.585205,1679,256.195068,1910,291.442871,2150,328.063965,-28488,-4346.923828,139,21.209717,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221348.bin,4,7.177215,28.833333,-2.774262,-5.616034,-7.329114,-4.860759,-0.061181,-0.449367,-0.449367,-0.481013,0.434599,1.040084,-0.007384,0.725738,1.518987,-1.782700,-0.168776,-1.624473,-0.966245,0.485232,-1.189873,-0.010549,-0.603376,1.459916,0.413502,-0.086498,-0.099156,0.046414,-0.139241,0.951477,-0.101266,0.426160,1.514768,-1.111814,-0.120253,-0.909283,-0.704641,1.419831,937,142.974854,1682,256.652832,1911,291.595459,2150,328.063965,-28495,-4347.991943,139,21.209717,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221348.bin,5,8.177215,29.333333,-1.774262,-6.616034,-6.829114,-3.360759,-0.061181,-0.449367,-1.949367,0.018987,-1.065401,-0.459916,-0.757384,-0.774262,1.018987,-0.782700,-0.668776,-0.624473,-0.966245,0.485232,-0.689873,1.989451,0.396624,0.459916,-0.586498,-0.086498,-0.099156,-0.953586,-0.639241,0.451477,-0.601266,0.176160,0.514768,0.388186,-0.620253,-0.409283,-1.204641,0.419831,937,142.974854,1679,256.195068,1912,291.748047,2144,327.148438,-28491,-4347.381592,137,20.904541,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221348.bin,6,8.177215,28.833333,0.725738,-7.616034,-6.829114,-3.360759,-0.061181,1.050633,0.550633,0.518987,0.434599,0.040084,0.742616,0.225738,-0.981013,-0.782700,-0.168776,-0.124473,-0.466245,0.485232,0.310127,0.989451,0.396624,0.959916,-0.086498,-1.086498,0.400844,-1.453586,-1.139241,0.451477,0.898734,0.426160,0.514768,0.888186,-0.120253,-0.909283,-0.204641,0.919831,926,141.296387,1690,257.873535,1916,292.358398,2146,327.453613,-28493,-4347.686768,144,21.972656,-28180,-4299.926758,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221348.bin,7,7.677215,27.333333,-1.274262,-7.116034,-7.329114,-2.860759,-0.561181,-0.449367,0.050633,1.018987,0.434599,-0.459916,-0.007384,0.725738,-1.481013,1.217300,-0.668776,1.375527,1.033755,1.985232,0.310127,-1.510549,0.896624,0.459916,-0.586498,-1.086498,-0.099156,-0.453586,0.360759,0.951477,-1.101266,0.426160,2.014768,-1.611814,-0.620253,-0.909283,1.295359,0.919831,937,142.974854,1685,257.110596,1909,291.290283,2145,327.301025,-28488,-4346.923828,151,23.040771,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221348.bin,8,6.677215,27.333333,-2.274262,-5.616034,-8.829114,-4.360759,-0.061181,-0.449367,1.050633,-0.481013,0.434599,-0.459916,-0.007384,-0.774262,0.018987,-0.782700,-2.668776,-0.624473,-1.466245,1.485232,0.310127,0.989451,-0.103376,0.459916,-0.086498,-0.586498,0.900844,-0.453586,0.360759,-0.048523,0.398734,0.426160,1.514768,-0.111814,-0.620253,-0.909283,0.295359,-0.080169,934,142.517090,1681,256.500244,1910,291.442871,2144,327.148438,-28493,-4347.686768,142,21.667480,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221348.bin,9,7.177215,27.833333,-2.274262,-8.116034,-7.329114,-3.360759,0.938819,-0.449367,0.550633,0.518987,0.934599,-0.459916,0.242616,-0.274262,-0.981013,-0.782700,-0.668776,-0.624473,-0.466245,1.485232,0.310127,1.989451,0.896624,-1.040084,-0.086498,0.413502,-0.099156,0.546414,-0.139241,-0.548523,-0.101266,-0.323840,1.014768,0.388186,0.879747,0.090717,1.795359,-0.580169,934,142.517090,1677,255.889893,1912,291.748047,2153,328.521729,-28492,-4347.534180,156,23.803711,-28174,-4299.011230,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221348.bin,10,8.177215,27.833333,-1.774262,-6.616034,-8.829114,-2.860759,-0.561181,0.050633,0.050633,-0.481013,-0.565401,0.540084,-0.257384,-0.774262,0.518987,-0.782700,0.331224,-0.624473,0.033755,-0.514768,0.810127,-0.010549,-0.103376,-0.540084,-1.086498,-1.586498,0.400844,-0.453586,-0.139241,-0.548523,-0.601266,-0.073840,0.514768,-0.111814,-0.620253,-1.409283,-1.204641,-0.080169,928,141.601562,1683,256.805420,1903,290.374756,2150,328.063965,-28492,-4347.534180,149,22.735596,-28179,-4299.774170,-28406,-4334.411621
