Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212109.bin,11,-1740.735294,-2733.930672,-2422.607143,-1760.882353,-427.081933,-207.808824,1.178571,-2.451681,0.483193,0.170168,-1.046218,-0.804622,-1.748950,-3.380252,-3.865546,-5.430672,-4.716387,-5.220588,-0.852941,-27.325630,-332.932773,-408.934874,-911.401261,-2307.918067,-2628.762605,0.506303,-0.497899,-0.039916,-1.035714,-5.787815,-1.649160,-3.142857,-4.743697,-0.680672,-5.363445,-4.777311,-1.098739,1.993697,933,142.364502,1663,253.753662,1877,286.407471,2141,326.690674,-28538,-4354.553223,130,19.836426,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212109.bin,12,-1745.235294,-2733.430672,-2420.107143,-1760.882353,-426.081933,-208.808824,1.678571,-0.951681,0.483193,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-3.365546,-4.930672,-5.216387,-6.720588,1.147059,-27.825630,-338.432773,-405.434874,-913.401261,-2310.418067,-2629.762605,-0.993697,-0.997899,-0.539916,-0.035714,-2.787815,-1.149160,-1.892857,-4.743697,0.819328,-5.863445,-2.277311,-0.098739,-0.006303,923,140.838623,1658,252.990723,1877,286.407471,2135,325.775146,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212109.bin,13,-1748.735294,-2732.930672,-2421.107143,-1762.382353,-425.081933,-209.308824,1.178571,-1.451681,-0.516807,0.670168,-0.546218,0.695378,-0.998950,-3.380252,-3.865546,-6.430672,-5.716387,-6.220588,0.147059,-27.325630,-336.932773,-405.934874,-911.901261,-2310.918067,-2626.762605,1.006303,0.002101,0.460084,1.464286,-4.787815,-1.149160,-2.392857,-4.243697,-0.180672,-6.863445,-3.277311,-0.598739,-0.006303,931,142.059326,1664,253.906250,1877,286.407471,2135,325.775146,-28537,-4354.400635,125,19.073486,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212109.bin,14,-1743.235294,-2731.930672,-2416.107143,-1760.382353,-424.081933,-208.808824,1.678571,-0.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.248950,-2.380252,-4.365546,-6.430672,-5.216387,-5.720588,0.647059,-27.825630,-335.432773,-405.434874,-910.901261,-2311.918067,-2628.762605,-0.993697,1.002101,-1.039916,-0.035714,-5.787815,0.350840,-2.392857,-4.743697,-0.180672,-4.863445,-3.277311,-2.598739,0.993697,923,140.838623,1658,252.990723,1880,286.865234,2135,325.775146,-28534,-4353.942871,132,20.141602,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212109.bin,15,-1745.735294,-2736.430672,-2420.607143,-1764.382353,-428.081933,-205.308824,1.678571,-1.451681,-2.016807,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-4.865546,-5.430672,-5.216387,-6.720588,-1.352941,-27.325630,-337.932773,-406.434874,-912.901261,-2315.418067,-2633.762605,0.506303,1.002101,-1.039916,0.464286,-3.287815,-0.649160,-1.142857,-2.243697,-1.180672,-5.863445,-4.777311,-1.598739,1.993697,927,141.448975,1663,253.753662,1880,286.865234,2135,325.775146,-28543,-4355.316162,132,20.141602,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212109.bin,16,-1745.235294,-2732.930672,-2419.607143,-1761.882353,-422.081933,-205.808824,1.178571,-0.951681,-0.016807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-5.365546,-6.930672,-4.716387,-6.220588,-0.352941,-27.325630,-332.932773,-408.934874,-913.901261,-2314.418067,-2626.762605,-0.493697,0.502101,-0.539916,-0.035714,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-4.863445,-6.277311,-0.098739,-0.506303,924,140.991211,1661,253.448486,1877,286.407471,2128,324.707031,-28540,-4354.858398,117,17.852783,-28390,-4331.970215,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212109.bin,17,-1746.735294,-2735.930672,-2423.107143,-1757.882353,-427.081933,-207.308824,1.178571,-0.451681,0.483193,0.670168,-1.546218,-0.304622,-0.998950,-2.880252,-3.365546,-6.930672,-4.216387,-6.220588,-2.852941,-28.325630,-335.432773,-405.434874,-915.401261,-2312.418067,-2624.262605,0.506303,0.502101,0.960084,0.964286,-3.787815,-0.649160,-1.642857,-4.243697,-0.180672,-5.863445,-6.777311,-0.598739,1.493697,928,141.601562,1662,253.601074,1872,285.644531,2137,326.080322,-28534,-4353.942871,125,19.073486,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212109.bin,18,-1742.235294,-2734.930672,-2420.107143,-1761.882353,-432.581933,-208.308824,2.178571,-0.951681,1.483193,0.670168,-0.546218,0.695378,-0.748950,-2.880252,-3.865546,-6.930672,-6.216387,-6.220588,-1.352941,-28.325630,-332.932773,-405.934874,-912.901261,-2313.418067,-2630.262605,1.006303,0.002101,-0.039916,0.464286,-4.787815,-2.149160,-2.392857,-4.243697,-1.180672,-6.863445,-6.277311,-0.098739,1.493697,934,142.517090,1656,252.685547,1873,285.797119,2129,324.859619,-28537,-4354.400635,119,18.157959,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212109.bin,19,-1749.235294,-2733.930672,-2422.107143,-1762.882353,-431.581933,-206.308824,2.178571,-1.951681,-0.516807,-0.329832,-2.046218,-0.304622,-1.998950,-3.380252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,-28.325630,-338.432773,-403.934874,-913.401261,-2318.918067,-2626.762605,0.006303,-0.497899,-0.539916,-1.035714,-3.287815,-2.149160,-1.892857,-3.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.493697,937,142.974854,1663,253.753662,1892,288.696289,2135,325.775146,-28538,-4354.553223,136,20.751953,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212109.bin,20,-1749.235294,-2735.930672,-2420.607143,-1762.882353,-428.581933,-209.308824,0.678571,-1.951681,-0.016807,-0.329832,-3.046218,1.195378,-2.498950,-2.880252,-2.865546,-6.430672,-4.716387,-7.720588,-2.352941,-24.325630,-337.432773,-407.434874,-911.901261,-2316.418067,-2622.262605,1.006303,-1.997899,-0.039916,0.964286,-4.287815,-1.649160,-3.142857,-6.243697,-1.680672,-5.863445,-6.277311,-1.598739,-1.506303,925,141.143799,1659,253.143311,1872,285.644531,2123,323.944092,-28535,-4354.095459,124,18.920898,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212109.bin,21,-1747.235294,-2738.430672,-2420.607143,-1755.882353,-427.581933,-209.808824,0.178571,-1.451681,1.983193,0.170168,-1.046218,-1.304622,-1.248950,-3.380252,-3.365546,-5.930672,-4.716387,-6.220588,-1.852941,-27.825630,-337.432773,-414.934874,-912.401261,-2313.418067,-2618.762605,-0.493697,0.002101,-1.539916,-0.035714,-5.287815,-2.649160,-2.642857,-5.243697,-1.680672,-7.863445,-4.777311,-1.098739,0.493697,937,142.974854,1658,252.990723,1881,287.017822,2135,325.775146,-28541,-4355.010986,122,18.615723,-28387,-4331.512451,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212109.bin,22,-1743.235294,-2736.930672,-2424.107143,-1756.382353,-426.081933,-207.808824,1.678571,-0.951681,-0.016807,-0.329832,-1.546218,0.695378,-1.248950,-3.380252,-3.865546,-4.930672,-5.216387,-5.720588,-0.352941,-27.325630,-338.432773,-413.434874,-912.401261,-2316.918067,-2615.762605,1.506303,0.502101,-1.539916,-1.535714,-4.287815,-0.649160,-1.892857,-4.243697,-0.680672,-6.863445,-4.777311,0.901261,0.993697,928,141.601562,1655,252.532959,1871,285.491943,2128,324.707031,-28537,-4354.400635,131,19.989014,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212109.bin,23,-1744.235294,-2732.930672,-2417.607143,-1759.882353,-423.581933,-209.308824,2.178571,-1.451681,-1.516807,-1.829832,-2.046218,-0.304622,-1.748950,-2.880252,-2.865546,-5.930672,-5.716387,-7.220588,0.147059,-28.325630,-319.932773,-411.934874,-912.401261,-2314.918067,-2614.762605,0.006303,0.002101,-0.539916,0.964286,-5.287815,-2.149160,-2.642857,-4.743697,0.819328,-6.363445,-4.277311,-1.098739,0.993697,933,142.364502,1659,253.143311,1887,287.933350,2137,326.080322,-28534,-4353.942871,128,19.531250,-28379,-4330.291748,-28452,-4341.430664
