Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212239.bin,11,-867.735294,-2012.930672,-2139.107143,-1861.882353,-727.581933,-461.808824,1.678571,-0.451681,-1.016807,0.170168,-2.046218,1.195378,-1.248950,-2.880252,-3.365546,-7.930672,-3.716387,-7.220588,-0.852941,-1864.825630,-1963.932773,-1073.434874,-873.401261,-622.418067,-343.762605,-0.493697,0.502101,-0.039916,0.964286,-3.787815,-0.649160,-1.642857,-4.243697,-0.680672,-6.863445,-5.777311,-0.098739,-0.506303,940,143.432617,1672,255.126953,1886,287.780762,2129,324.859619,-28528,-4353.027344,136,20.751953,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212239.bin,12,-867.735294,-2013.930672,-2141.607143,-1861.382353,-727.081933,-462.308824,2.178571,-2.451681,-1.016807,1.170168,-3.046218,0.695378,-2.748950,-4.380252,-2.865546,-6.430672,-6.216387,-5.220588,0.647059,-1862.825630,-1962.932773,-1074.434874,-873.401261,-625.918067,-347.262605,0.506303,1.002101,0.460084,-0.035714,-2.787815,-1.649160,-0.892857,-2.243697,-0.180672,-5.863445,-4.277311,-0.598739,2.493697,948,144.653320,1681,256.500244,1878,286.560059,2133,325.469971,-28531,-4353.485107,140,21.362305,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212239.bin,13,-872.735294,-2014.430672,-2142.107143,-1861.882353,-727.081933,-461.808824,0.678571,-1.451681,0.483193,1.170168,-1.546218,-0.304622,-1.498950,-2.880252,-4.365546,-6.430672,-6.716387,-7.220588,-1.352941,-1864.325630,-1962.932773,-1071.934874,-872.901261,-622.918067,-341.262605,-0.993697,0.502101,1.460084,-0.035714,-3.287815,-0.649160,-1.392857,-3.243697,0.319328,-6.863445,-5.277311,-2.098739,0.493697,948,144.653320,1676,255.737305,1874,285.949707,2125,324.249268,-28531,-4353.485107,140,21.362305,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212239.bin,14,-868.735294,-2014.930672,-2140.107143,-1868.882353,-723.081933,-459.808824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-2.880252,-3.365546,-4.930672,-4.716387,-6.720588,-0.852941,-1861.825630,-1966.932773,-1071.934874,-870.401261,-630.418067,-343.262605,0.006303,-0.497899,-0.039916,-0.535714,-4.287815,-2.149160,-2.392857,-5.243697,0.819328,-5.863445,-6.277311,-1.598739,0.493697,943,143.890381,1672,255.126953,1879,286.712646,2138,326.232910,-28539,-4354.705811,148,22.583008,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212239.bin,15,-868.235294,-2012.430672,-2139.607143,-1865.382353,-723.581933,-460.308824,2.178571,-1.451681,-0.016807,-0.329832,-2.046218,0.695378,-1.748950,-3.380252,-2.865546,-6.930672,-5.716387,-6.720588,-0.852941,-1859.825630,-1964.432773,-1071.434874,-875.401261,-628.918067,-346.762605,1.506303,0.002101,-0.039916,-0.535714,-5.287815,-1.149160,-2.642857,-5.243697,-1.180672,-6.863445,-3.777311,-1.098739,-0.006303,936,142.822266,1666,254.211426,1883,287.322998,2137,326.080322,-28538,-4354.553223,144,21.972656,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212239.bin,16,-866.735294,-2010.430672,-2138.607143,-1868.882353,-727.581933,-464.308824,2.178571,-0.951681,-1.016807,0.170168,-2.546218,0.195378,-1.748950,-2.380252,-3.365546,-6.430672,-4.716387,-6.220588,-0.352941,-1857.825630,-1964.932773,-1069.434874,-878.401261,-631.918067,-343.262605,1.006303,1.002101,0.460084,0.464286,-3.787815,-1.649160,-1.392857,-2.243697,-1.180672,-4.863445,-5.777311,-0.098739,0.493697,938,143.127441,1673,255.279541,1881,287.017822,2129,324.859619,-28531,-4353.485107,135,20.599365,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212239.bin,17,-872.235294,-2014.930672,-2145.107143,-1865.382353,-726.581933,-463.308824,2.178571,-0.951681,0.483193,0.670168,-0.546218,0.195378,-0.748950,-2.880252,-4.865546,-6.930672,-5.216387,-6.720588,-0.852941,-1860.825630,-1972.432773,-1067.934874,-877.901261,-633.418067,-345.262605,0.506303,-0.997899,0.960084,-0.035714,-3.787815,-1.149160,-2.392857,-3.743697,-0.680672,-5.863445,-5.777311,-0.598739,0.493697,945,144.195557,1676,255.737305,1882,287.170410,2138,326.232910,-28531,-4353.485107,145,22.125244,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212239.bin,18,-869.235294,-2012.430672,-2142.607143,-1863.382353,-728.081933,-465.308824,1.678571,-1.451681,0.483193,-0.329832,-1.046218,-0.804622,-1.248950,-2.880252,-3.865546,-6.930672,-5.216387,-7.220588,-0.852941,-1858.325630,-1960.932773,-1066.434874,-868.901261,-620.918067,-346.762605,0.006303,-0.497899,0.960084,-0.035714,-2.787815,-0.649160,-1.642857,-3.243697,0.319328,-5.363445,-5.277311,-1.098739,-0.006303,949,144.805908,1672,255.126953,1878,286.560059,2135,325.775146,-28532,-4353.637695,146,22.277832,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212239.bin,19,-871.235294,-2009.430672,-2142.607143,-1858.882353,-725.081933,-461.808824,2.178571,-2.451681,-0.516807,-0.329832,-2.046218,0.695378,-2.248950,-3.880252,-2.865546,-5.930672,-5.216387,-7.720588,-0.852941,-1861.325630,-1968.432773,-1070.934874,-874.401261,-629.418067,-344.262605,-0.993697,0.502101,1.460084,-1.035714,-5.287815,-1.649160,-2.392857,-4.743697,-0.180672,-6.363445,-4.777311,-1.098739,-0.506303,949,144.805908,1686,257.263184,1881,287.017822,2142,326.843262,-28537,-4354.400635,153,23.345947,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212239.bin,20,-863.235294,-2013.430672,-2139.107143,-1863.382353,-728.581933,-463.808824,1.178571,-1.451681,-1.516807,0.670168,-3.046218,-0.804622,-2.248950,-3.880252,-2.865546,-6.430672,-6.216387,-7.220588,-0.852941,-1860.825630,-1960.932773,-1069.434874,-874.401261,-626.918067,-342.262605,2.006303,-0.497899,-0.039916,-0.535714,-5.287815,-0.149160,-2.892857,-5.243697,-0.680672,-5.363445,-5.277311,-0.598739,0.493697,946,144.348145,1673,255.279541,1880,286.865234,2129,324.859619,-28523,-4352.264404,133,20.294189,-28368,-4328.613281,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212239.bin,21,-862.235294,-2016.430672,-2144.607143,-1857.382353,-725.581933,-461.808824,0.678571,-1.451681,-1.016807,-0.829832,-3.046218,-1.304622,-2.248950,-3.880252,-3.365546,-6.430672,-4.216387,-7.220588,-0.352941,-1859.825630,-1956.932773,-1067.434874,-875.901261,-628.918067,-345.762605,-0.493697,1.502101,-0.039916,0.464286,-4.787815,-1.149160,-1.642857,-4.743697,-1.180672,-5.363445,-4.777311,-1.598739,1.993697,952,145.263672,1677,255.889893,1877,286.407471,2138,326.232910,-28528,-4353.027344,146,22.277832,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212239.bin,22,-864.735294,-2007.930672,-2138.607143,-1857.382353,-729.581933,-460.308824,1.678571,-1.951681,-0.516807,0.670168,-2.546218,0.195378,-2.248950,-3.880252,-2.865546,-5.930672,-5.716387,-7.220588,-2.852941,-1863.825630,-1972.932773,-1065.934874,-874.901261,-629.418067,-345.762605,1.006303,1.002101,-1.539916,-0.535714,-4.287815,-0.149160,-1.642857,-3.743697,-0.680672,-5.363445,-5.277311,-1.598739,0.493697,953,145.416260,1674,255.432129,1879,286.712646,2132,325.317383,-28525,-4352.569580,138,21.057129,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212239.bin,23,-869.735294,-2012.430672,-2143.607143,-1864.882353,-730.581933,-463.308824,0.678571,-1.951681,-0.016807,-1.829832,-1.046218,0.695378,-1.498950,-2.880252,-3.365546,-6.430672,-5.716387,-5.720588,0.147059,-1862.325630,-1960.932773,-1069.934874,-876.401261,-632.418067,-346.762605,-0.493697,1.002101,0.960084,0.464286,-3.287815,-1.149160,-1.142857,-3.243697,-0.680672,-5.863445,-3.777311,-2.098739,1.493697,949,144.805908,1667,254.364014,1878,286.560059,2137,326.080322,-28525,-4352.569580,142,21.667480,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212239.bin,24,-867.235294,-2010.430672,-2139.607143,-1859.382353,-732.081933,-466.808824,3.178571,-2.951681,-0.516807,1.170168,-2.046218,0.695378,-2.498950,-4.880252,-1.865546,-5.930672,-5.716387,-7.220588,-1.352941,-1861.825630,-1960.932773,-1063.934874,-872.401261,-628.918067,-350.262605,-0.993697,1.002101,-0.039916,0.464286,-3.287815,-0.149160,-1.142857,-3.243697,-1.180672,-6.863445,-4.777311,-2.598739,-0.006303,951,145.111084,1668,254.516602,1878,286.560059,2128,324.707031,-28528,-4353.027344,141,21.514893,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212239.bin,25,-870.735294,-2014.930672,-2149.607143,-1864.382353,-731.081933,-461.808824,2.678571,-1.951681,0.483193,0.670168,-2.046218,-0.304622,-1.998950,-3.380252,-3.865546,-4.930672,-5.716387,-6.220588,1.647059,-1861.825630,-1962.432773,-1067.434874,-871.901261,-628.918067,-347.762605,-0.493697,0.502101,-0.539916,-0.535714,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-5.863445,-4.777311,-0.098739,1.993697,943,143.890381,1671,254.974365,1882,287.170410,2133,325.469971,-28528,-4353.027344,151,23.040771,-28375,-4329.681396,-28447,-4340.667725
