Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235659.bin,1,9.802083,-1.110417,-13.791667,-21.818750,7.858333,0.158333,-31.235417,-953.877083,1.168750,-898.975000,-124.850000,-1886.372917,-539.363542,-1.212500,-11.083333,-1.554167,-0.235417,0.283333,-26.595833,0.035417,-0.077083,-0.018750,-1.031250,-1.054167,-1.416667,-913.139583,-92.058333,-372.689583,-421.647917,-97.122917,-971.610417,-94.590625,-87.247917,-3.950000,0.568750,-1.277083,-0.797917,-0.802083,1035,157.928467,1692,258.178711,1934,295.104980,2191,334.320068,-28152,-4295.654297,193,29.449463,-27859,-4250.946045,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235659.bin,2,9.802083,-0.610417,-15.291667,-20.318750,6.858333,0.158333,-31.235417,-952.877083,0.168750,-900.475000,-127.350000,-1884.372917,-540.113542,-0.712500,-12.083333,1.445833,-0.735417,0.783333,-25.595833,-0.464583,1.422917,-0.018750,-0.031250,-0.054167,-1.416667,-901.139583,-92.558333,-373.189583,-419.647917,-95.122917,-972.610417,-93.840625,-84.747917,-4.450000,-0.431250,-1.277083,-0.297917,0.697917,1032,157.470703,1692,258.178711,1943,296.478271,2186,333.557129,-28155,-4296.112061,197,30.059814,-27864,-4251.708984,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235659.bin,3,8.802083,-2.110417,-15.291667,-22.818750,6.858333,-0.341667,-30.735417,-953.377083,0.168750,-897.475000,-126.850000,-1891.372917,-540.113542,-0.712500,-12.583333,-0.554167,1.264583,1.783333,-29.095833,-0.464583,0.422917,-0.518750,0.468750,-2.554167,1.583333,-908.639583,-93.558333,-372.689583,-422.147917,-94.622917,-970.610417,-94.090625,-85.247917,-2.450000,0.568750,0.222917,-0.297917,0.197917,1043,159.149170,1696,258.789062,1937,295.562744,2189,334.014893,-28153,-4295.806885,206,31.433105,-27862,-4251.403809,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235659.bin,4,10.302083,-2.110417,-13.291667,-20.818750,6.858333,0.158333,-29.735417,-946.377083,0.668750,-897.975000,-125.850000,-1887.872917,-536.113542,0.787500,-12.083333,-0.554167,-1.735417,-0.216667,-26.595833,0.035417,-0.577083,1.981250,-1.531250,-0.554167,-0.916667,-910.639583,-94.058333,-376.189583,-423.147917,-96.622917,-975.610417,-95.340625,-86.747917,-2.450000,0.068750,0.222917,-0.297917,0.197917,1033,157.623291,1686,257.263184,1937,295.562744,2179,332.489014,-28155,-4296.112061,193,29.449463,-27860,-4251.098633,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235659.bin,5,10.802083,-1.110417,-14.291667,-22.318750,7.858333,0.158333,-30.235417,-948.377083,-0.831250,-897.975000,-126.350000,-1890.372917,-537.363542,1.287500,-11.583333,0.945833,1.264583,-0.216667,-26.595833,1.035417,0.422917,0.481250,-0.531250,-0.054167,-1.416667,-912.639583,-93.558333,-373.189583,-422.147917,-101.122917,-969.610417,-97.340625,-90.247917,-3.450000,0.568750,-1.277083,-0.297917,1.697917,1035,157.928467,1688,257.568359,1934,295.104980,2194,334.777832,-28154,-4295.959473,210,32.043457,-27863,-4251.556396,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235659.bin,6,9.302083,-2.110417,-16.291667,-23.318750,7.858333,0.158333,-33.235417,-944.877083,1.168750,-907.475000,-127.350000,-1878.372917,-536.113542,0.787500,-12.083333,-0.054167,-0.235417,0.283333,-27.095833,1.035417,-0.577083,-0.518750,-0.531250,-1.054167,1.583333,-914.639583,-96.558333,-375.689583,-423.147917,-99.622917,-969.110417,-98.090625,-90.247917,-1.950000,-1.431250,-2.277083,-0.297917,-0.302083,1035,157.928467,1688,257.568359,1942,296.325684,2190,334.167480,-28154,-4295.959473,195,29.754639,-27862,-4251.403809,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235659.bin,7,10.302083,-2.110417,-14.791667,-21.318750,7.858333,1.158333,-32.235417,-948.377083,1.668750,-902.975000,-128.850000,-1886.872917,-538.613542,1.287500,-12.583333,-0.554167,-1.235417,1.783333,-26.595833,1.535417,-1.077083,-0.518750,0.468750,-0.054167,-0.416667,-913.639583,-95.558333,-372.689583,-420.147917,-94.622917,-969.110417,-95.090625,-85.747917,-2.950000,1.068750,0.722917,0.202083,-0.302083,1040,158.691406,1694,258.483887,1943,296.478271,2191,334.320068,-28149,-4295.196533,203,30.975342,-27858,-4250.793457,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235659.bin,8,9.802083,-1.610417,-13.791667,-20.818750,8.858333,0.658333,-32.735417,-956.377083,0.668750,-907.975000,-127.350000,-1888.372917,-541.863542,0.287500,-12.583333,-1.054167,0.264583,1.783333,-26.095833,-0.464583,-0.577083,0.481250,-0.531250,0.945833,-0.916667,-917.139583,-94.558333,-370.189583,-425.647917,-94.622917,-970.610417,-94.590625,-85.247917,-3.950000,1.068750,-0.777083,0.702083,-0.302083,1039,158.538818,1690,257.873535,1938,295.715332,2191,334.320068,-28152,-4295.654297,197,30.059814,-27861,-4251.251221,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235659.bin,9,10.802083,-2.110417,-13.291667,-24.318750,8.358333,0.158333,-30.235417,-954.377083,-0.331250,-909.475000,-128.850000,-1891.372917,-541.613542,0.287500,-11.583333,-1.054167,0.264583,-0.216667,-26.595833,0.535417,-0.077083,0.481250,-0.531250,-0.554167,0.583333,-910.139583,-95.558333,-371.689583,-428.647917,-93.622917,-969.110417,-94.590625,-84.247917,-1.950000,1.068750,-1.277083,-0.797917,0.697917,1028,156.860352,1687,257.415771,1942,296.325684,2192,334.472656,-28151,-4295.501709,201,30.670166,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235659.bin,10,8.802083,-2.110417,-14.791667,-21.818750,7.358333,-0.841667,-31.735417,-947.877083,0.168750,-904.475000,-128.350000,-1895.872917,-538.113542,0.287500,-12.583333,-0.054167,-0.735417,0.283333,-26.095833,0.535417,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-915.139583,-95.058333,-373.189583,-426.647917,-94.622917,-973.610417,-94.840625,-85.747917,-4.450000,0.568750,2.222917,-0.297917,-0.302083,1035,157.928467,1688,257.568359,1934,295.104980,2192,334.472656,-28160,-4296.875000,194,29.602051,-27865,-4251.861572,1065,162.506104
