Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225209.bin,11,-295.322785,-1497.166667,-2149.274262,-2126.116034,-1340.329114,-1118.360759,-0.561181,0.050633,-0.449367,1.518987,0.434599,0.040084,0.242616,-0.274262,0.018987,-0.782700,0.331224,0.375527,-0.966245,-1532.514768,-1902.689873,-1333.510549,-1536.603376,-3634.540084,-2559.086498,-0.086498,1.400844,1.046414,0.360759,-0.048523,-0.101266,0.676160,0.014768,0.388186,-1.120253,1.590717,-0.204641,-0.080169,976,148.925781,1708,260.620117,1899,289.764404,2171,331.268311,-28510,-4350.280762,177,27.008057,-28274,-4314.270020,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225209.bin,12,-293.822785,-1491.166667,-2149.274262,-2125.116034,-1335.829114,-1119.360759,-1.061181,-0.449367,0.550633,0.518987,0.434599,0.540084,-0.007384,0.225738,1.018987,-0.782700,-0.668776,-0.624473,0.033755,-1533.014768,-1902.189873,-1341.510549,-1534.603376,-3632.540084,-2550.586498,-1.086498,0.900844,1.046414,-1.139241,-0.548523,-0.101266,0.176160,0.514768,0.388186,0.379747,1.590717,-0.704641,1.419831,984,150.146484,1706,260.314941,1908,291.137695,2165,330.352783,-28510,-4350.280762,181,27.618408,-28272,-4313.964844,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225209.bin,13,-297.322785,-1495.666667,-2144.274262,-2118.616034,-1337.329114,-1123.860759,0.438819,0.550633,1.050633,0.518987,0.434599,-0.459916,0.492616,0.225738,-0.481013,0.717300,-1.668776,0.375527,-1.466245,-1530.014768,-1904.189873,-1329.510549,-1534.103376,-3637.540084,-2553.086498,2.413502,0.400844,-0.453586,1.360759,-2.048523,0.398734,-0.823840,-0.485232,-0.611814,1.879747,0.090717,-1.204641,0.419831,981,149.688721,1697,258.941650,1909,291.290283,2163,330.047607,-28521,-4351.959229,170,25.939941,-28278,-4314.880371,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225209.bin,14,-298.822785,-1495.666667,-2142.774262,-2130.116034,-1339.329114,-1122.360759,-1.061181,-0.449367,0.550633,1.018987,-0.065401,0.040084,-0.257384,0.725738,-0.481013,-0.282700,1.331224,-0.124473,1.033755,-1530.514768,-1904.689873,-1330.010549,-1529.603376,-3631.040084,-2554.586498,0.913502,0.900844,-0.453586,-0.139241,1.951477,-0.601266,1.426160,1.514768,0.388186,1.379747,0.090717,-0.704641,0.419831,976,148.925781,1720,262.451172,1912,291.748047,2168,330.810547,-28519,-4351.654053,188,28.686523,-28278,-4314.880371,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225209.bin,15,-297.322785,-1500.166667,-2146.774262,-2134.116034,-1341.829114,-1118.860759,-0.061181,-1.449367,0.050633,0.018987,-0.065401,0.540084,-0.757384,-1.274262,-0.481013,-0.282700,-0.168776,0.375527,-0.466245,-1528.514768,-1905.189873,-1335.010549,-1533.103376,-3641.040084,-2557.586498,-1.086498,-0.599156,0.046414,1.360759,-1.048523,-0.601266,-0.823840,-0.485232,-0.111814,-0.120253,0.090717,-1.704641,-0.580169,967,147.552490,1716,261.840820,1919,292.816162,2174,331.726074,-28510,-4350.280762,183,27.923584,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225209.bin,16,-297.822785,-1501.166667,-2149.774262,-2123.616034,-1337.829114,-1122.360759,-0.061181,-0.449367,1.050633,0.518987,-0.565401,1.540084,-0.507384,0.225738,0.518987,1.217300,0.331224,-0.624473,0.533755,-1538.014768,-1907.189873,-1331.510549,-1532.603376,-3639.040084,-2556.086498,-0.086498,0.400844,-0.953586,-1.139241,1.951477,0.398734,1.176160,1.014768,0.388186,0.379747,-0.909283,1.795359,1.419831,977,149.078369,1713,261.383057,1907,290.985107,2169,330.963135,-28510,-4350.280762,185,28.228760,-28271,-4313.812256,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225209.bin,17,-294.822785,-1493.666667,-2150.774262,-2127.116034,-1341.329114,-1122.860759,-0.561181,-0.449367,0.550633,0.018987,-0.565401,0.040084,-0.507384,0.225738,-0.481013,-1.282700,0.331224,-1.624473,-1.466245,-1537.514768,-1906.689873,-1336.010549,-1540.103376,-3631.540084,-2557.586498,-1.086498,-1.099156,0.046414,0.360759,-0.548523,-0.101266,-0.823840,-0.485232,-0.111814,0.379747,0.090717,-0.704641,1.419831,988,150.756836,1710,260.925293,1907,290.985107,2162,329.895020,-28513,-4350.738525,178,27.160645,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225209.bin,18,-297.822785,-1500.666667,-2147.274262,-2123.116034,-1335.329114,-1122.360759,0.938819,1.050633,-0.949367,-1.981013,-0.565401,1.040084,0.242616,0.725738,-0.981013,2.217300,0.331224,-1.124473,-0.466245,-1532.514768,-1905.689873,-1338.510549,-1538.103376,-3628.540084,-2559.086498,-1.086498,0.400844,0.046414,-0.139241,-0.048523,-0.601266,0.176160,0.514768,0.888186,0.379747,0.590717,-0.704641,-0.080169,979,149.383545,1707,260.467529,1905,290.679932,2171,331.268311,-28522,-4352.111816,182,27.770996,-28284,-4315.795898,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225209.bin,19,-298.322785,-1501.666667,-2150.774262,-2135.116034,-1332.829114,-1123.860759,-0.061181,0.050633,0.550633,0.018987,-0.565401,-0.459916,-0.257384,0.225738,-1.481013,-0.782700,0.831224,-1.124473,-0.966245,-1535.514768,-1908.689873,-1344.010549,-1538.103376,-3640.040084,-2549.586498,-0.086498,0.400844,-0.953586,-1.139241,-1.048523,0.398734,-0.323840,-0.985232,0.888186,-0.120253,-1.409283,0.295359,-0.080169,984,150.146484,1714,261.535645,1909,291.290283,2174,331.726074,-28518,-4351.501465,175,26.702881,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225209.bin,20,-294.822785,-1499.166667,-2150.774262,-2135.116034,-1337.829114,-1121.360759,-0.561181,0.550633,1.050633,1.018987,0.434599,1.040084,0.492616,0.725738,0.518987,0.217300,0.331224,0.875527,0.033755,-1534.514768,-1911.689873,-1345.010549,-1537.603376,-3642.040084,-2552.586498,-0.586498,0.400844,0.546414,0.860759,0.451477,-0.101266,0.426160,1.014768,0.888186,-1.620253,-0.909283,-0.204641,1.419831,977,149.078369,1711,261.077881,1913,291.900635,2174,331.726074,-28507,-4349.822998,177,27.008057,-28270,-4313.659668,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225209.bin,21,-296.322785,-1496.166667,-2150.274262,-2138.616034,-1336.829114,-1120.860759,-0.561181,-0.949367,-0.449367,0.518987,-0.565401,0.540084,-0.757384,-0.774262,0.018987,-0.282700,-0.668776,-0.624473,-0.466245,-1535.014768,-1906.189873,-1341.010549,-1533.103376,-3641.540084,-2550.086498,-2.086498,0.400844,0.546414,0.360759,-0.048523,0.898734,0.176160,0.014768,0.888186,-0.120253,-0.409283,0.295359,-1.080169,970,148.010254,1708,260.620117,1911,291.595459,2171,331.268311,-28509,-4350.128174,172,26.245117,-28267,-4313.201904,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225209.bin,22,-297.822785,-1499.666667,-2151.774262,-2124.616034,-1332.829114,-1123.360759,-0.561181,0.050633,0.550633,1.518987,0.434599,1.540084,0.242616,-0.274262,1.018987,2.217300,-1.668776,-0.124473,1.033755,-1535.514768,-1910.189873,-1347.510549,-1539.103376,-3640.040084,-2559.586498,0.413502,0.400844,0.046414,0.860759,0.451477,-0.101266,0.426160,0.514768,0.388186,0.379747,-0.409283,-0.204641,-1.580169,982,149.841309,1715,261.688232,1913,291.900635,2168,330.810547,-28516,-4351.196289,181,27.618408,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225209.bin,23,-297.322785,-1500.166667,-2153.774262,-2125.616034,-1331.829114,-1122.360759,0.938819,0.050633,1.550633,0.518987,-0.065401,0.540084,-0.007384,-0.274262,0.518987,-0.282700,-0.168776,-1.124473,0.033755,-1538.014768,-1907.189873,-1352.010549,-1538.603376,-3642.040084,-2552.086498,-0.086498,1.400844,-0.453586,-0.139241,0.451477,-1.601266,0.926160,0.514768,1.388186,-1.120253,0.090717,0.795359,-1.080169,974,148.620605,1708,260.620117,1916,292.358398,2173,331.573486,-28515,-4351.043701,183,27.923584,-28273,-4314.117432,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225209.bin,24,-294.322785,-1501.666667,-2153.274262,-2132.616034,-1331.829114,-1126.860759,0.438819,0.550633,-0.949367,1.018987,0.934599,-0.459916,0.742616,1.225738,0.518987,-0.282700,-0.668776,-1.124473,0.033755,-1535.514768,-1908.689873,-1351.010549,-1536.603376,-3639.540084,-2544.586498,-0.086498,-0.599156,0.546414,0.360759,-0.548523,0.398734,-0.573840,-0.485232,-0.611814,-1.120253,-0.409283,0.295359,-0.580169,974,148.620605,1707,260.467529,1908,291.137695,2173,331.573486,-28516,-4351.196289,182,27.770996,-28275,-4314.422607,-28433,-4338.531494
