Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212402.bin,11,-0.235294,11.069328,5.892857,-3.382353,-2.581933,-0.808824,-15.321429,-482.951681,-321.516807,-101.329832,-558.546218,-59.804622,-520.748950,-2.380252,-2.865546,-7.930672,-4.716387,-7.720588,-1.852941,0.174370,0.567227,2.065126,0.598739,0.081933,-5.762605,-763.993697,-305.497899,-796.539916,-197.035714,-592.787815,-123.649160,-449.142857,-3.743697,0.319328,-4.863445,-3.777311,-1.598739,-0.006303,949,144.805908,1676,255.737305,1880,286.865234,2124,324.096680,-28530,-4353.332520,142,21.667480,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212402.bin,12,-2.735294,11.069328,7.392857,-3.382353,-3.081933,-1.308824,-13.821429,-484.951681,-321.516807,-101.329832,-547.546218,-63.804622,-516.248950,-3.880252,-3.365546,-5.430672,-4.216387,-5.720588,-1.852941,0.174370,-1.432773,0.065126,0.098739,1.581933,-5.262605,-766.493697,-305.497899,-795.039916,-196.535714,-597.787815,-122.649160,-451.642857,-4.243697,-0.680672,-6.363445,-3.277311,-1.598739,-0.006303,962,146.789551,1680,256.347656,1887,287.933350,2139,326.385498,-28532,-4353.637695,156,23.803711,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212402.bin,13,-0.735294,10.569328,6.392857,-2.382353,-3.081933,-0.808824,-15.321429,-485.451681,-316.516807,-102.829832,-560.546218,-62.804622,-522.998950,-2.380252,-4.365546,-4.930672,-5.216387,-6.720588,-0.852941,0.674370,0.067227,-0.434874,1.098739,0.581933,-5.262605,-764.993697,-304.997899,-789.039916,-197.535714,-589.787815,-122.149160,-447.392857,-3.743697,-1.180672,-4.363445,-6.277311,-2.098739,-0.506303,958,146.179199,1672,255.126953,1881,287.017822,2129,324.859619,-28537,-4354.400635,141,21.514893,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212402.bin,14,-0.735294,12.569328,7.392857,-3.382353,-5.081933,-0.808824,-15.321429,-484.451681,-320.016807,-102.829832,-564.046218,-64.304622,-524.248950,-3.380252,-3.365546,-5.430672,-5.216387,-6.220588,-0.352941,-0.825630,0.567227,-0.434874,0.098739,0.581933,-5.262605,-762.993697,-306.497899,-786.039916,-197.535714,-588.787815,-123.649160,-447.642857,-3.743697,-2.180672,-4.863445,-3.777311,0.401261,2.493697,958,146.179199,1676,255.737305,1884,287.475586,2141,326.690674,-28528,-4353.027344,159,24.261475,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212402.bin,15,-0.735294,11.069328,5.892857,-4.882353,-3.581933,-1.808824,-15.321429,-483.951681,-320.516807,-102.829832,-565.546218,-63.304622,-524.748950,-3.880252,-4.365546,-5.930672,-5.716387,-5.220588,-2.352941,-0.825630,0.067227,0.065126,-0.401261,0.581933,-5.262605,-765.993697,-309.997899,-794.539916,-197.535714,-589.787815,-123.649160,-449.892857,-4.243697,-0.680672,-6.863445,-5.277311,-1.598739,-0.506303,958,146.179199,1679,256.195068,1884,287.475586,2127,324.554443,-28522,-4352.111816,152,23.193359,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212402.bin,16,-0.735294,10.569328,5.892857,-3.382353,-3.581933,-0.808824,-15.321429,-483.951681,-324.516807,-101.829832,-565.046218,-65.304622,-524.498950,-2.380252,-3.365546,-5.930672,-4.716387,-5.220588,-0.852941,0.174370,0.067227,1.065126,0.598739,0.081933,-5.262605,-764.993697,-305.497899,-800.539916,-197.035714,-591.287815,-122.649160,-448.392857,-4.243697,-1.680672,-5.363445,-4.277311,-0.598739,1.493697,950,144.958496,1685,257.110596,1894,289.001465,2127,324.554443,-28529,-4353.179932,164,25.024414,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212402.bin,17,-0.235294,10.569328,7.392857,-3.882353,-4.081933,-0.308824,-13.821429,-484.451681,-321.016807,-103.329832,-562.546218,-62.804622,-523.498950,-2.880252,-3.865546,-5.930672,-6.216387,-8.220588,-1.852941,-0.825630,1.067227,0.065126,0.098739,-1.418067,-5.262605,-767.493697,-305.497899,-796.039916,-197.535714,-593.787815,-122.649160,-449.642857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.993697,959,146.331787,1676,255.737305,1888,288.085938,2125,324.249268,-28532,-4353.637695,144,21.972656,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212402.bin,18,0.264706,11.569328,6.892857,-3.882353,-3.581933,-0.308824,-13.821429,-483.951681,-322.516807,-102.829832,-560.046218,-64.304622,-521.998950,-2.880252,-3.865546,-6.930672,-5.216387,-5.720588,-0.352941,1.174370,1.567227,1.065126,0.098739,0.081933,-4.262605,-770.493697,-304.497899,-795.039916,-199.035714,-594.787815,-122.649160,-449.642857,-4.243697,-0.180672,-4.863445,-3.777311,-1.098739,1.493697,966,147.399902,1679,256.195068,1889,288.238525,2135,325.775146,-28529,-4353.179932,159,24.261475,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212402.bin,19,-0.735294,11.569328,7.392857,-2.882353,-4.581933,-0.308824,-15.321429,-487.451681,-322.516807,-103.829832,-559.546218,-63.804622,-523.498950,-4.380252,-3.365546,-5.930672,-6.216387,-5.720588,-2.352941,0.174370,0.567227,0.565126,1.098739,1.581933,-5.762605,-765.993697,-304.997899,-798.539916,-198.035714,-593.287815,-123.149160,-449.142857,-4.243697,-1.180672,-4.363445,-4.777311,-1.098739,-1.006303,965,147.247314,1681,256.500244,1886,287.780762,2129,324.859619,-28534,-4353.942871,145,22.125244,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212402.bin,20,-0.235294,11.069328,5.892857,-2.882353,-2.581933,-1.308824,-14.321429,-482.951681,-320.016807,-100.829832,-562.046218,-59.304622,-522.498950,-2.380252,-3.865546,-5.430672,-6.216387,-7.720588,-2.352941,-0.325630,0.067227,0.065126,-0.401261,-0.418067,-5.262605,-770.993697,-306.997899,-798.039916,-197.535714,-591.287815,-123.149160,-449.142857,-7.243697,-1.180672,-3.863445,-4.277311,-0.098739,0.993697,958,146.179199,1686,257.263184,1877,286.407471,2141,326.690674,-28533,-4353.790283,157,23.956299,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212402.bin,21,0.264706,9.569328,5.392857,-2.382353,-3.081933,-1.308824,-14.821429,-483.951681,-323.516807,-103.829832,-560.046218,-62.804622,-521.998950,-2.380252,-1.865546,-6.430672,-5.216387,-7.720588,-0.852941,0.174370,0.067227,-0.434874,-0.401261,-0.418067,-4.762605,-772.993697,-306.497899,-804.039916,-199.035714,-591.287815,-123.649160,-448.892857,-3.743697,0.319328,-6.863445,-4.277311,-1.598739,-0.506303,955,145.721436,1679,256.195068,1892,288.696289,2124,324.096680,-28534,-4353.942871,144,21.972656,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212402.bin,22,-1.235294,10.069328,7.392857,-1.882353,-3.081933,-0.308824,-14.821429,-484.951681,-323.516807,-103.329832,-561.046218,-64.304622,-522.998950,-2.380252,-4.365546,-4.930672,-5.216387,-7.720588,-1.352941,0.674370,0.067227,2.565126,-0.401261,0.581933,-5.762605,-771.493697,-304.997899,-802.539916,-195.535714,-593.787815,-123.149160,-449.392857,-4.743697,-1.180672,-5.363445,-5.277311,-1.598739,0.993697,956,145.874023,1673,255.279541,1889,288.238525,2126,324.401855,-28528,-4353.027344,153,23.345947,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212402.bin,23,0.764706,10.069328,6.892857,-2.382353,-4.081933,-2.808824,-13.821429,-484.451681,-322.516807,-102.329832,-559.046218,-59.804622,-521.748950,-3.880252,-3.865546,-5.430672,-6.716387,-7.720588,-0.352941,0.174370,0.067227,-0.434874,0.598739,0.081933,-4.762605,-772.993697,-305.997899,-803.039916,-196.535714,-589.787815,-122.649160,-447.892857,-3.743697,-0.680672,-4.863445,-3.777311,-1.598739,0.993697,960,146.484375,1674,255.432129,1889,288.238525,2124,324.096680,-28529,-4353.179932,150,22.888184,-28376,-4329.833984,-28450,-4341.125488
