Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212045.bin,15,-8.235294,2.069328,6.892857,-14.382353,-19.581933,-0.308824,2.178571,-1.951681,-1.016807,-1.329832,-1.046218,-1.304622,-1.498950,-3.380252,-3.865546,-6.430672,-5.216387,-8.220588,-2.352941,0.674370,-0.432773,0.565126,1.098739,0.581933,-4.762605,-0.493697,0.002101,-1.039916,-0.535714,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-5.777311,-0.598739,0.493697,934,142.517090,1653,252.227783,1880,286.865234,2125,324.249268,-28536,-4354.248047,131,19.989014,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212045.bin,16,-10.235294,1.569328,6.392857,-15.382353,-17.581933,-1.308824,3.178571,-1.951681,-0.016807,0.670168,-2.046218,1.195378,-1.998950,-3.380252,-3.865546,-5.930672,-4.716387,-5.220588,-0.852941,0.674370,-0.432773,0.065126,0.098739,1.081933,-5.762605,-0.493697,1.002101,-0.539916,1.964286,-4.287815,-0.649160,-1.642857,-3.243697,-1.180672,-5.863445,-4.777311,-0.098739,1.993697,934,142.517090,1667,254.364014,1880,286.865234,2126,324.401855,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212045.bin,17,-8.735294,2.069328,5.392857,-14.382353,-18.581933,0.691176,1.178571,-1.451681,-0.516807,-0.329832,-2.546218,0.695378,-1.998950,-2.880252,-4.865546,-4.430672,-6.216387,-6.720588,-2.352941,0.674370,0.567227,0.065126,1.098739,1.081933,-6.762605,0.006303,0.502101,0.460084,-1.035714,-5.287815,-0.149160,-2.392857,-4.743697,-0.180672,-5.863445,-6.277311,-2.098739,1.993697,937,142.974854,1655,252.532959,1886,287.780762,2131,325.164795,-28535,-4354.095459,126,19.226074,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212045.bin,18,-9.735294,3.069328,6.392857,-14.382353,-19.081933,0.691176,2.178571,-0.951681,-0.516807,-1.329832,-1.046218,0.695378,-0.998950,-2.880252,-2.865546,-5.430672,-4.716387,-6.720588,1.147059,0.174370,0.567227,-0.434874,0.098739,0.081933,-4.762605,-0.493697,0.002101,0.460084,1.964286,-3.787815,-0.649160,-1.892857,-3.743697,-0.680672,-5.863445,-4.277311,-0.098739,0.493697,934,142.517090,1655,252.532959,1883,287.322998,2131,325.164795,-28528,-4353.027344,131,19.989014,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212045.bin,19,-10.735294,2.569328,7.392857,-13.882353,-18.081933,-1.308824,1.678571,-1.451681,-1.016807,0.670168,-2.046218,0.195378,-1.748950,-3.380252,-3.865546,-5.430672,-6.216387,-8.220588,-1.852941,-1.325630,0.567227,1.065126,-0.401261,-0.418067,-3.762605,-0.493697,-0.997899,-0.539916,-2.035714,-4.787815,-1.149160,-2.892857,-5.743697,-0.180672,-5.863445,-4.777311,-1.598739,-0.506303,937,142.974854,1658,252.990723,1883,287.322998,2129,324.859619,-28527,-4352.874756,127,19.378662,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212045.bin,20,-9.735294,1.069328,4.892857,-13.382353,-18.581933,-1.308824,0.678571,-1.951681,0.483193,0.170168,-1.546218,-0.804622,-1.748950,-4.380252,-4.365546,-4.430672,-5.716387,-4.720588,-0.852941,0.674370,-0.432773,1.565126,0.098739,0.581933,-5.762605,0.006303,0.502101,1.960084,-1.035714,-2.787815,-1.649160,-1.142857,-4.743697,-0.680672,-5.363445,-5.277311,-0.598739,1.493697,929,141.754150,1658,252.990723,1890,288.391113,2123,323.944092,-28525,-4352.569580,124,18.920898,-28371,-4329.071045,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212045.bin,21,-8.735294,3.069328,5.392857,-15.382353,-18.581933,0.191176,1.178571,-1.451681,-0.516807,0.170168,-1.046218,1.695378,-1.248950,-2.380252,-4.365546,-6.430672,-6.216387,-7.220588,-1.852941,-0.325630,-1.432773,0.565126,0.098739,-0.918067,-5.762605,-0.493697,1.002101,-0.039916,-0.035714,-3.287815,-1.649160,-1.142857,-3.243697,-0.180672,-5.863445,-5.777311,-1.598739,-1.006303,940,143.432617,1658,252.990723,1886,287.780762,2137,326.080322,-28525,-4352.569580,138,21.057129,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212045.bin,22,-10.235294,5.569328,4.392857,-17.382353,-18.081933,0.191176,0.678571,-2.951681,-0.516807,-0.329832,-1.046218,0.695378,-1.998950,-4.380252,-4.365546,-5.930672,-7.216387,-6.720588,-2.852941,-0.325630,-0.432773,0.065126,0.098739,0.581933,-4.262605,1.006303,0.502101,-0.039916,0.464286,-4.287815,-0.649160,-1.892857,-4.743697,-1.180672,-5.863445,-3.277311,-1.098739,0.993697,937,142.974854,1649,251.617432,1886,287.780762,2123,323.944092,-28524,-4352.416992,133,20.294189,-28370,-4328.918457,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212045.bin,23,-9.735294,5.069328,5.892857,-14.882353,-20.581933,-0.308824,2.178571,-0.951681,0.483193,0.170168,-2.046218,-0.304622,-1.498950,-2.380252,-4.365546,-5.930672,-3.716387,-6.720588,-1.352941,1.174370,-0.932773,0.065126,1.098739,-1.418067,-5.262605,0.506303,-0.497899,0.460084,-0.035714,-5.787815,-1.149160,-3.142857,-4.743697,-1.680672,-6.863445,-3.277311,0.401261,1.993697,925,141.143799,1667,254.364014,1883,287.322998,2139,326.385498,-28528,-4353.027344,140,21.362305,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212045.bin,24,-9.735294,4.569328,6.392857,-15.882353,-19.081933,0.191176,1.678571,-2.451681,0.483193,-1.329832,-2.046218,0.195378,-2.248950,-3.380252,-3.865546,-6.930672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,1.065126,1.598739,-0.918067,-5.262605,0.506303,-0.497899,1.460084,0.464286,-3.287815,-0.649160,-1.892857,-4.243697,-0.180672,-4.863445,-5.277311,-1.598739,-2.006303,937,142.974854,1659,253.143311,1884,287.475586,2123,323.944092,-28531,-4353.485107,119,18.157959,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212045.bin,25,-9.735294,3.569328,6.392857,-14.382353,-18.581933,0.191176,1.678571,-1.451681,-0.516807,0.670168,-1.546218,0.695378,-1.498950,-3.380252,-2.365546,-5.930672,-5.216387,-6.720588,-1.352941,-0.325630,0.067227,-0.934874,0.598739,0.081933,-4.762605,-1.993697,-0.497899,-0.039916,0.964286,-5.787815,0.350840,-3.142857,-5.743697,-1.180672,-5.363445,-5.277311,-0.098739,1.993697,925,141.143799,1665,254.058838,1886,287.780762,2134,325.622559,-28538,-4354.553223,138,21.057129,-28383,-4330.902100,-28457,-4342.193604
