Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212240.bin,11,-867.735294,-2012.930672,-2144.107143,-1865.882353,-736.081933,-466.308824,2.178571,0.548319,-0.016807,0.170168,-3.046218,0.195378,-1.248950,-3.880252,-4.865546,-6.930672,-5.716387,-5.720588,-1.352941,-1856.825630,-1969.432773,-1067.934874,-871.901261,-633.418067,-350.762605,0.506303,0.002101,0.460084,-1.535714,-4.787815,-1.149160,-2.392857,-3.743697,-0.180672,-4.863445,-4.777311,-1.598739,0.993697,946,144.348145,1669,254.669189,1873,285.797119,2122,323.791504,-28531,-4353.485107,134,20.446777,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212240.bin,12,-863.735294,-2012.430672,-2145.107143,-1868.882353,-730.081933,-465.308824,1.678571,-1.951681,0.983193,1.670168,-1.546218,-0.304622,-1.748950,-2.880252,-2.865546,-5.930672,-5.716387,-5.220588,0.147059,-1860.325630,-1970.932773,-1070.934874,-872.901261,-634.918067,-349.762605,-0.493697,0.502101,-0.039916,0.964286,-5.287815,-1.149160,-2.392857,-4.743697,-1.680672,-5.863445,-6.777311,-1.098739,-0.006303,944,144.042969,1682,256.652832,1881,287.017822,2129,324.859619,-28532,-4353.637695,150,22.888184,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212240.bin,13,-860.735294,-2011.430672,-2145.107143,-1867.382353,-732.581933,-461.808824,2.178571,-1.951681,-0.516807,0.170168,-1.046218,-0.304622,-1.498950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-1.852941,-1860.825630,-1970.932773,-1071.934874,-879.901261,-632.918067,-341.262605,0.506303,1.002101,0.460084,0.964286,-3.787815,0.350840,-1.392857,-3.243697,-1.180672,-4.363445,-3.777311,0.401261,-0.506303,941,143.585205,1670,254.821777,1879,286.712646,2134,325.622559,-28537,-4354.400635,144,21.972656,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212240.bin,14,-867.235294,-2012.430672,-2141.607143,-1873.882353,-732.081933,-464.808824,1.678571,-0.951681,-0.516807,0.670168,-1.546218,0.695378,-1.248950,-2.380252,-3.865546,-6.430672,-4.716387,-5.720588,-2.852941,-1869.325630,-1972.432773,-1073.434874,-874.401261,-637.918067,-346.262605,1.506303,-0.997899,-0.039916,-0.035714,-4.787815,-0.649160,-2.892857,-4.243697,-0.180672,-6.363445,-4.777311,-0.598739,-0.006303,938,143.127441,1679,256.195068,1874,285.949707,2144,327.148438,-28537,-4354.400635,143,21.820068,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212240.bin,15,-863.235294,-2015.930672,-2144.607143,-1873.882353,-735.081933,-460.308824,2.178571,-0.951681,-0.516807,-0.329832,-1.546218,0.695378,-1.248950,-3.380252,-3.865546,-6.430672,-5.216387,-7.720588,-0.852941,-1864.825630,-1976.432773,-1069.934874,-874.901261,-635.418067,-344.262605,1.006303,-0.497899,-1.039916,-0.035714,-4.787815,-1.649160,-2.642857,-5.743697,-0.680672,-4.363445,-3.777311,-1.098739,0.493697,938,143.127441,1665,254.058838,1883,287.322998,2123,323.944092,-28537,-4354.400635,134,20.446777,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212240.bin,16,-866.735294,-2017.430672,-2141.107143,-1871.382353,-731.581933,-459.308824,1.678571,-0.951681,-0.016807,0.170168,-1.046218,-0.304622,-0.998950,-2.380252,-4.365546,-4.430672,-5.216387,-5.220588,-0.852941,-1859.825630,-1974.932773,-1072.434874,-874.401261,-636.918067,-336.762605,0.506303,0.502101,-0.539916,-0.535714,-4.787815,-0.649160,-2.142857,-4.243697,0.319328,-7.363445,-4.277311,-2.098739,1.993697,943,143.890381,1667,254.364014,1883,287.322998,2140,326.538086,-28525,-4352.569580,145,22.125244,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212240.bin,17,-864.235294,-2014.430672,-2143.107143,-1868.382353,-732.081933,-463.808824,0.678571,-0.951681,-0.016807,-0.829832,-2.046218,-1.304622,-1.498950,-2.880252,-4.865546,-6.430672,-6.216387,-8.220588,-1.352941,-1862.825630,-1976.932773,-1069.434874,-873.901261,-629.918067,-338.262605,1.006303,0.502101,-0.539916,0.464286,-5.287815,-1.649160,-2.392857,-5.243697,-1.180672,-6.363445,-5.277311,-0.598739,-1.006303,940,143.432617,1664,253.906250,1877,286.407471,2129,324.859619,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212240.bin,18,-863.735294,-2015.430672,-2144.607143,-1867.382353,-732.081933,-463.808824,2.178571,-2.451681,-0.016807,1.670168,-3.546218,0.195378,-2.998950,-4.880252,-3.865546,-6.430672,-5.216387,-7.720588,0.147059,-1870.325630,-1977.932773,-1072.934874,-874.401261,-631.918067,-338.262605,-0.493697,1.002101,0.960084,-1.035714,-5.787815,-1.149160,-2.392857,-3.743697,-0.180672,-5.863445,-4.277311,-2.098739,1.493697,946,144.348145,1670,254.821777,1886,287.780762,2141,326.690674,-28528,-4353.027344,140,21.362305,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212240.bin,19,-865.735294,-2011.430672,-2138.607143,-1880.382353,-731.581933,-465.308824,1.678571,-0.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.248950,-2.880252,-4.865546,-6.930672,-5.716387,-6.220588,-0.852941,-1865.825630,-1981.432773,-1073.934874,-872.401261,-633.918067,-342.262605,-0.493697,1.002101,-0.539916,-2.035714,-4.287815,-1.649160,-1.642857,-4.243697,-0.180672,-6.363445,-6.277311,-0.098739,0.493697,946,144.348145,1653,252.227783,1892,288.696289,2138,326.232910,-28522,-4352.111816,141,21.514893,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212240.bin,20,-867.235294,-2008.430672,-2140.607143,-1875.382353,-736.081933,-466.808824,2.178571,-1.451681,-0.516807,0.670168,-1.046218,-1.804622,-1.248950,-3.380252,-2.365546,-5.430672,-5.716387,-6.720588,-1.352941,-1868.325630,-1975.432773,-1072.434874,-873.401261,-635.918067,-342.762605,-0.993697,0.502101,-1.039916,0.964286,-3.287815,-1.149160,-1.392857,-4.243697,-1.180672,-4.863445,-4.777311,-1.098739,0.493697,946,144.348145,1668,254.516602,1883,287.322998,2143,326.995850,-28530,-4353.332520,133,20.294189,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212240.bin,21,-865.235294,-2014.430672,-2142.107143,-1866.882353,-729.581933,-467.308824,2.178571,-1.951681,-0.016807,-0.329832,-2.546218,1.195378,-2.248950,-4.380252,-3.365546,-5.930672,-6.716387,-5.220588,-1.352941,-1861.825630,-1970.932773,-1073.434874,-876.401261,-633.418067,-342.262605,0.506303,0.002101,-0.039916,1.464286,-3.787815,-2.149160,-1.892857,-3.743697,-0.180672,-5.363445,-4.777311,-1.598739,1.493697,943,143.890381,1664,253.906250,1880,286.865234,2134,325.622559,-28527,-4352.874756,138,21.057129,-28371,-4329.071045,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212240.bin,22,-862.735294,-2009.430672,-2144.607143,-1868.382353,-736.081933,-463.308824,2.178571,-1.451681,0.483193,-0.329832,-1.046218,1.195378,-1.248950,-3.380252,-4.365546,-4.430672,-6.216387,-5.720588,0.647059,-1864.825630,-1977.432773,-1071.934874,-870.401261,-628.418067,-343.762605,-0.493697,0.002101,-0.539916,-0.535714,-4.787815,-0.149160,-2.392857,-4.243697,-1.180672,-4.863445,-5.277311,-1.098739,0.493697,945,144.195557,1672,255.126953,1888,288.085938,2134,325.622559,-28535,-4354.095459,143,21.820068,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212240.bin,23,-867.235294,-2017.930672,-2146.607143,-1874.882353,-737.081933,-464.308824,1.678571,-1.451681,0.483193,-1.329832,-2.546218,1.195378,-1.998950,-3.880252,-5.365546,-5.930672,-5.716387,-6.720588,-1.352941,-1865.825630,-1971.432773,-1069.934874,-873.901261,-635.918067,-346.262605,0.006303,1.002101,-0.539916,-0.035714,-5.287815,-1.649160,-2.142857,-2.743697,-0.180672,-5.863445,-4.777311,-0.598739,1.993697,940,143.432617,1679,256.195068,1886,287.780762,2137,326.080322,-28530,-4353.332520,149,22.735596,-28378,-4330.139160,-28450,-4341.125488
