Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212108.bin,12,-1740.235294,-2725.930672,-2408.107143,-1745.382353,-408.081933,-204.308824,1.178571,0.548319,-0.516807,-0.329832,-1.546218,-0.304622,-0.498950,-0.880252,-3.865546,-5.930672,-5.216387,-5.220588,0.647059,-25.825630,-331.432773,-398.934874,-896.901261,-2297.418067,-2620.762605,0.506303,-0.497899,0.460084,1.464286,-3.287815,-1.649160,-1.892857,-5.243697,0.819328,-5.863445,-6.277311,-0.598739,0.493697,932,142.211914,1660,253.295898,1877,286.407471,2125,324.249268,-28536,-4354.248047,123,18.768311,-28378,-4330.139160,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212108.bin,13,-1752.235294,-2725.430672,-2394.607143,-1744.882353,-411.081933,-201.308824,3.678571,-2.951681,-0.516807,1.170168,-0.546218,0.195378,-1.748950,-3.880252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,-25.825630,-312.432773,-396.934874,-902.401261,-2297.418067,-2622.762605,0.006303,1.002101,-0.539916,-1.035714,-4.287815,0.350840,-1.642857,-3.743697,0.819328,-6.363445,-4.777311,-2.598739,-0.006303,929,141.754150,1660,253.295898,1877,286.407471,2134,325.622559,-28535,-4354.095459,131,19.989014,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212108.bin,14,-1747.735294,-2729.430672,-2401.607143,-1746.382353,-405.581933,-203.808824,1.678571,-1.951681,-0.516807,-0.329832,-1.546218,-0.804622,-1.748950,-2.880252,-3.865546,-5.930672,-5.716387,-5.220588,-1.852941,-24.825630,-309.932773,-400.934874,-908.901261,-2290.918067,-2614.762605,1.006303,0.002101,-1.539916,-0.535714,-3.287815,-1.649160,-1.642857,-3.743697,-0.180672,-5.363445,-6.277311,-1.598739,-0.006303,927,141.448975,1654,252.380371,1881,287.017822,2121,323.638916,-28538,-4354.553223,124,18.920898,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212108.bin,15,-1746.735294,-2731.430672,-2402.107143,-1746.882353,-407.581933,-203.808824,2.178571,-2.951681,-0.016807,-0.829832,-0.546218,0.695378,-1.748950,-3.880252,-3.865546,-5.930672,-5.216387,-6.220588,-1.352941,-27.825630,-312.432773,-397.934874,-901.901261,-2297.418067,-2620.762605,1.506303,-0.997899,-0.039916,0.964286,-3.287815,-1.149160,-2.142857,-4.243697,0.319328,-5.863445,-6.777311,-1.098739,-0.006303,940,143.432617,1662,253.601074,1889,288.238525,2134,325.622559,-28532,-4353.637695,131,19.989014,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212108.bin,16,-1741.235294,-2731.930672,-2403.107143,-1748.882353,-408.081933,-202.308824,0.178571,0.048319,0.483193,-0.329832,-1.046218,0.195378,-0.498950,-1.880252,-4.365546,-5.930672,-6.216387,-6.720588,-1.352941,-27.325630,-315.432773,-400.934874,-903.401261,-2294.918067,-2620.262605,-0.993697,-0.497899,1.460084,-0.035714,-4.287815,-0.649160,-2.392857,-5.243697,-0.180672,-6.363445,-4.777311,-1.598739,-0.006303,931,142.059326,1667,254.364014,1878,286.560059,2132,325.317383,-28535,-4354.095459,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212108.bin,17,-1745.735294,-2721.430672,-2404.607143,-1742.882353,-407.081933,-203.808824,2.178571,-0.951681,-0.016807,-0.329832,-2.046218,1.195378,-1.498950,-3.380252,-3.365546,-5.930672,-5.716387,-6.220588,-2.352941,-26.825630,-312.432773,-400.434874,-902.401261,-2301.918067,-2624.262605,0.006303,0.502101,-0.039916,-0.035714,-4.787815,-0.649160,-2.142857,-3.743697,-0.680672,-6.363445,-4.277311,-0.598739,0.993697,940,143.432617,1664,253.906250,1875,286.102295,2136,325.927734,-28539,-4354.705811,132,20.141602,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212108.bin,18,-1744.235294,-2727.430672,-2405.107143,-1754.882353,-405.581933,-202.308824,2.678571,-1.951681,0.483193,1.170168,-1.046218,0.695378,-1.498950,-2.380252,-5.365546,-5.930672,-4.716387,-7.720588,0.647059,-25.325630,-309.432773,-399.934874,-900.401261,-2304.418067,-2627.262605,0.006303,-0.497899,-0.039916,-0.535714,-3.287815,-1.649160,-1.892857,-3.743697,-0.680672,-5.363445,-3.277311,-1.598739,0.993697,929,141.754150,1658,252.990723,1880,286.865234,2126,324.401855,-28538,-4354.553223,126,19.226074,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212108.bin,19,-1744.235294,-2733.930672,-2409.607143,-1745.882353,-410.081933,-204.808824,0.678571,-2.451681,-0.016807,-1.829832,-1.046218,-0.304622,-1.748950,-2.380252,-3.865546,-6.430672,-5.716387,-7.220588,-1.352941,-25.325630,-312.432773,-401.434874,-899.401261,-2298.418067,-2631.762605,0.006303,1.002101,0.460084,0.964286,-4.787815,-0.649160,-1.892857,-3.743697,-0.180672,-6.363445,-4.277311,-0.598739,1.993697,928,141.601562,1665,254.058838,1883,287.322998,2139,326.385498,-28537,-4354.400635,137,20.904541,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212108.bin,20,-1743.735294,-2735.930672,-2415.107143,-1741.882353,-405.081933,-205.308824,2.178571,-1.951681,-0.516807,0.670168,-0.546218,2.195378,-1.248950,-2.380252,-4.865546,-5.930672,-5.716387,-6.220588,-1.352941,-25.825630,-305.432773,-399.934874,-900.901261,-2304.918067,-2631.762605,-0.493697,0.502101,-0.539916,-0.035714,-4.787815,-2.649160,-2.142857,-3.743697,-0.680672,-5.863445,-5.277311,-1.598739,-1.506303,929,141.754150,1654,252.380371,1879,286.712646,2122,323.791504,-28539,-4354.705811,117,17.852783,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212108.bin,21,-1744.735294,-2727.430672,-2403.607143,-1743.882353,-409.081933,-204.308824,1.178571,-2.451681,0.483193,0.670168,-1.046218,0.195378,-1.748950,-3.880252,-2.865546,-5.930672,-5.216387,-6.220588,-0.352941,-26.325630,-313.932773,-404.434874,-896.901261,-2301.418067,-2616.762605,-0.993697,-0.997899,-0.039916,0.464286,-4.287815,-1.649160,-2.642857,-4.743697,-1.180672,-5.363445,-3.277311,0.401261,0.993697,924,140.991211,1658,252.990723,1881,287.017822,2132,325.317383,-28542,-4355.163574,128,19.531250,-28391,-4332.122803,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212108.bin,22,-1747.235294,-2734.430672,-2418.107143,-1745.882353,-406.581933,-206.308824,2.178571,-2.951681,0.983193,0.170168,-1.546218,-1.804622,-2.248950,-2.880252,-4.365546,-6.930672,-4.716387,-6.720588,-0.852941,-27.825630,-315.932773,-400.434874,-904.401261,-2299.918067,-2614.762605,1.006303,0.502101,0.460084,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-2.180672,-4.863445,-4.777311,-1.598739,-0.506303,929,141.754150,1660,253.295898,1875,286.102295,2127,324.554443,-28537,-4354.400635,123,18.768311,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212108.bin,23,-1743.735294,-2728.430672,-2411.607143,-1752.882353,-406.581933,-207.308824,1.178571,-1.951681,-0.016807,-0.829832,-0.046218,0.195378,-0.998950,-3.380252,-4.365546,-5.930672,-5.216387,-7.720588,0.147059,-26.825630,-314.932773,-403.934874,-903.901261,-2303.918067,-2614.262605,0.006303,-0.497899,-0.539916,-0.035714,-5.287815,-1.149160,-2.892857,-5.243697,-0.180672,-5.863445,-4.777311,-0.598739,1.493697,932,142.211914,1658,252.990723,1886,287.780762,2132,325.317383,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212108.bin,24,-1745.735294,-2722.430672,-2401.107143,-1749.882353,-407.581933,-204.308824,2.678571,-0.951681,-0.516807,-0.829832,-0.546218,0.195378,-0.748950,-2.380252,-2.865546,-5.430672,-4.716387,-7.220588,-1.852941,-25.825630,-316.432773,-406.434874,-904.401261,-2300.418067,-2613.262605,-0.493697,0.502101,-0.539916,0.464286,-4.287815,-2.149160,-1.892857,-4.243697,-0.180672,-5.363445,-6.777311,-2.598739,0.493697,934,142.517090,1663,253.753662,1864,284.423828,2127,324.554443,-28537,-4354.400635,129,19.683838,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212108.bin,25,-1739.735294,-2721.430672,-2407.107143,-1750.382353,-408.581933,-207.808824,1.678571,-1.451681,-0.516807,0.170168,-2.046218,0.195378,-1.748950,-3.880252,-3.365546,-5.930672,-5.216387,-6.720588,-1.352941,-27.325630,-318.932773,-404.434874,-905.901261,-2301.918067,-2610.262605,0.506303,-0.497899,-1.539916,-2.035714,-4.787815,-1.149160,-2.642857,-4.743697,-1.180672,-5.363445,-4.777311,-0.598739,0.993697,925,141.143799,1664,253.906250,1880,286.865234,2123,323.944092,-28537,-4354.400635,125,19.073486,-28387,-4331.512451,-28458,-4342.346191
