Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235641.bin,1,13.802083,-12.110417,-16.291667,-10.818750,9.358333,0.658333,-231.735417,-1501.877083,-608.831250,-818.975000,-1404.850000,-883.872917,-1453.363542,0.287500,0.916667,0.445833,-0.735417,-0.716667,0.404167,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,-0.916667,-488.139583,-736.558333,-1092.189583,-82.647917,-1417.122917,0.389583,-1076.840625,0.252083,0.550000,0.068750,-0.277083,-0.297917,0.197917,1028,156.860352,1685,257.110596,1938,295.715332,2194,334.777832,-28150,-4295.349121,195,29.754639,-27856,-4250.488281,1072,163.574219
200ml,VET6_8chips_raw_stream_20260525_235641.bin,2,15.802083,-11.610417,-15.791667,-10.818750,7.858333,-0.341667,-230.735417,-1504.877083,-605.331250,-817.475000,-1399.850000,-881.872917,-1452.363542,0.287500,-0.583333,-0.554167,0.264583,0.783333,0.404167,-1.964583,-0.077083,-0.518750,-0.031250,-0.554167,0.083333,-491.639583,-738.058333,-1098.689583,-81.647917,-1421.122917,-0.110417,-1079.590625,0.752083,0.550000,-0.931250,0.222917,0.202083,-0.802083,1022,155.944824,1682,256.652832,1939,295.867920,2187,333.709717,-28149,-4295.196533,187,28.533936,-27855,-4250.335693,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235641.bin,3,16.302083,-10.110417,-15.291667,-11.318750,8.358333,0.158333,-229.735417,-1504.877083,-604.831250,-825.975000,-1404.350000,-885.372917,-1454.613542,-0.712500,0.916667,-0.554167,0.264583,0.783333,-1.595833,-0.464583,0.422917,-0.518750,1.468750,-0.554167,-0.916667,-488.139583,-742.058333,-1099.189583,-81.647917,-1415.622917,1.889583,-1078.840625,-0.247917,0.550000,-0.431250,0.222917,1.702083,0.697917,1021,155.792236,1690,257.873535,1929,294.342041,2195,334.930420,-28149,-4295.196533,191,29.144287,-27855,-4250.335693,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235641.bin,4,17.302083,-11.610417,-14.291667,-10.818750,9.858333,-0.841667,-229.235417,-1501.377083,-606.331250,-822.975000,-1403.850000,-882.872917,-1452.613542,0.787500,0.416667,0.945833,-0.235417,0.783333,-0.595833,-0.964583,-0.077083,1.981250,-1.031250,-2.554167,0.083333,-491.139583,-743.058333,-1099.689583,-82.147917,-1417.622917,-0.110417,-1080.340625,-0.747917,0.050000,-0.431250,0.222917,1.202083,-0.302083,1027,156.707764,1689,257.720947,1931,294.647217,2198,335.388184,-28155,-4296.112061,200,30.517578,-27860,-4251.098633,1076,164.184570
200ml,VET6_8chips_raw_stream_20260525_235641.bin,5,15.302083,-12.110417,-15.291667,-9.818750,8.858333,-0.841667,-230.735417,-1503.877083,-607.331250,-828.475000,-1403.850000,-876.372917,-1453.863542,-0.212500,-0.583333,-0.054167,-1.235417,-0.216667,-0.595833,0.035417,-0.577083,0.481250,-1.031250,-0.054167,-0.916667,-491.139583,-746.558333,-1099.689583,-81.147917,-1418.622917,0.389583,-1082.590625,0.252083,0.050000,0.068750,-0.277083,-0.297917,0.197917,1027,156.707764,1685,257.110596,1934,295.104980,2189,334.014893,-28150,-4295.349121,184,28.076172,-27858,-4250.793457,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235641.bin,6,15.802083,-10.610417,-15.291667,-11.318750,9.858333,0.158333,-231.735417,-1494.877083,-608.831250,-818.975000,-1402.850000,-869.872917,-1448.863542,-0.212500,0.416667,0.945833,0.764583,-0.216667,-1.095833,0.035417,-1.077083,-1.518750,0.968750,0.945833,0.083333,-489.639583,-741.558333,-1097.189583,-81.147917,-1416.122917,-0.610417,-1078.840625,-0.247917,-1.450000,0.568750,-0.777083,1.202083,-0.302083,1025,156.402588,1684,256.958008,1931,294.647217,2188,333.862305,-28152,-4295.654297,200,30.517578,-27860,-4251.098633,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235641.bin,7,15.802083,-11.610417,-16.791667,-10.818750,7.858333,0.158333,-229.235417,-1497.377083,-603.831250,-822.475000,-1394.350000,-869.372917,-1445.863542,-0.212500,-0.083333,-0.054167,-0.735417,0.283333,0.904167,0.535417,-0.077083,0.981250,-0.031250,0.445833,0.083333,-489.139583,-740.558333,-1097.689583,-81.147917,-1418.622917,0.389583,-1079.590625,-0.247917,0.050000,0.068750,0.222917,-0.797917,-0.802083,1023,156.097412,1684,256.958008,1934,295.104980,2191,334.320068,-28150,-4295.349121,182,27.770996,-27860,-4251.098633,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235641.bin,8,15.302083,-11.610417,-15.791667,-11.818750,8.858333,-0.341667,-229.235417,-1502.877083,-607.331250,-818.975000,-1396.350000,-877.372917,-1449.613542,0.287500,0.416667,0.945833,0.264583,1.283333,-0.095833,1.535417,0.922917,0.481250,-0.531250,-0.054167,0.583333,-489.139583,-740.058333,-1100.689583,-82.647917,-1419.622917,0.889583,-1079.840625,0.252083,2.050000,0.068750,0.222917,0.702083,-1.302083,1028,156.860352,1686,257.263184,1935,295.257568,2196,335.083008,-28152,-4295.654297,207,31.585693,-27859,-4250.946045,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235641.bin,9,16.802083,-11.110417,-14.291667,-11.818750,7.858333,-1.341667,-230.235417,-1498.377083,-606.331250,-821.975000,-1397.850000,-876.372917,-1448.113542,0.287500,0.916667,0.945833,-0.235417,-0.716667,-1.595833,0.535417,0.422917,0.981250,0.968750,0.445833,0.583333,-489.139583,-742.058333,-1095.689583,-81.647917,-1421.622917,0.389583,-1081.840625,-0.247917,-0.450000,-0.431250,-1.277083,-0.297917,-0.302083,1034,157.775879,1682,256.652832,1927,294.036865,2189,334.014893,-28158,-4296.569824,193,29.449463,-27862,-4251.403809,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235641.bin,10,17.302083,-11.610417,-14.791667,-11.318750,7.858333,0.158333,-229.735417,-1494.377083,-606.331250,-819.475000,-1397.350000,-879.872917,-1445.863542,0.287500,1.916667,-1.554167,-0.235417,1.283333,0.404167,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,0.583333,-487.139583,-736.058333,-1095.689583,-83.147917,-1418.122917,-0.110417,-1077.090625,0.252083,0.050000,0.068750,0.222917,0.702083,0.697917,1023,156.097412,1692,258.178711,1931,294.647217,2194,334.777832,-28157,-4296.417236,197,30.059814,-27861,-4251.251221,1069,163.116455
