Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221427.bin,11,-185.822785,-1125.666667,-1626.774262,-1865.116034,-1276.829114,-1347.860759,0.938819,-0.449367,0.050633,0.518987,-0.065401,-1.959916,-0.257384,-1.274262,0.518987,1.717300,0.831224,-1.124473,-0.966245,-1721.514768,-1818.689873,-2126.510549,-1566.603376,-1131.040084,-2577.586498,-0.586498,1.400844,-0.953586,1.360759,-0.048523,-0.101266,0.676160,1.014768,0.388186,0.379747,0.590717,-0.704641,1.419831,937,142.974854,1674,255.432129,1919,292.816162,2195,334.930420,-28488,-4346.923828,156,23.803711,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221427.bin,12,-187.822785,-1130.166667,-1630.274262,-1873.616034,-1270.329114,-1351.860759,0.938819,1.050633,-0.949367,0.518987,-0.065401,0.540084,0.492616,0.725738,0.018987,-0.782700,-1.668776,-0.624473,-0.466245,-1727.514768,-1820.689873,-2134.510549,-1576.103376,-1130.040084,-2578.086498,-1.086498,-0.599156,1.546414,-0.139241,0.451477,0.398734,-0.073840,0.514768,-0.111814,1.379747,-0.409283,0.295359,-1.080169,937,142.974854,1670,254.821777,1913,291.900635,2188,333.862305,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221427.bin,13,-186.822785,-1135.166667,-1627.274262,-1871.116034,-1267.829114,-1349.360759,-1.061181,-1.449367,-0.449367,-0.481013,-0.065401,0.040084,-0.757384,-1.274262,1.018987,-0.782700,0.331224,-0.124473,-0.466245,-1723.014768,-1823.189873,-2130.510549,-1573.603376,-1127.040084,-2586.586498,-0.586498,0.400844,-0.453586,-0.639241,0.451477,-0.601266,0.426160,0.514768,0.888186,-0.120253,0.590717,0.295359,0.919831,942,143.737793,1676,255.737305,1923,293.426514,2205,336.456299,-28486,-4346.618652,151,23.040771,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,14,-187.322785,-1137.166667,-1628.274262,-1878.116034,-1274.829114,-1352.360759,0.938819,-0.949367,-1.449367,-1.481013,-0.065401,-0.959916,-0.507384,-1.274262,-0.981013,0.717300,-0.168776,-1.124473,-1.966245,-1732.014768,-1825.689873,-2128.010549,-1565.603376,-1130.040084,-2573.586498,-1.586498,-0.599156,1.046414,0.360759,-1.548523,-1.101266,-1.073840,-1.485232,-0.111814,-0.620253,0.590717,-0.204641,0.419831,941,143.585205,1679,256.195068,1912,291.748047,2194,334.777832,-28486,-4346.618652,140,21.362305,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,15,-188.322785,-1132.666667,-1626.274262,-1878.116034,-1267.829114,-1354.360759,-0.061181,-0.449367,0.050633,-0.481013,0.434599,1.040084,-0.007384,-0.274262,1.018987,-0.282700,-0.668776,-1.624473,0.033755,-1726.514768,-1819.689873,-2132.510549,-1563.103376,-1129.540084,-2576.086498,0.413502,-1.599156,2.546414,-0.139241,0.951477,1.398734,-0.323840,-0.485232,-0.611814,0.879747,-1.409283,0.795359,-0.580169,937,142.974854,1670,254.821777,1915,292.205811,2197,335.235596,-28493,-4347.686768,150,22.888184,-28184,-4300.537109,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221427.bin,16,-186.822785,-1132.666667,-1624.274262,-1875.116034,-1266.829114,-1357.360759,0.938819,0.050633,0.550633,1.018987,-0.065401,0.540084,-0.007384,-0.774262,0.518987,-0.282700,1.331224,-1.624473,-0.466245,-1730.014768,-1826.189873,-2128.510549,-1567.103376,-1128.540084,-2567.586498,0.413502,1.400844,-0.453586,0.360759,-0.548523,-0.601266,0.426160,0.014768,-1.611814,0.379747,1.590717,1.795359,-0.580169,934,142.517090,1674,255.432129,1912,291.748047,2194,334.777832,-28480,-4345.703125,150,22.888184,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221427.bin,17,-187.322785,-1132.166667,-1625.774262,-1871.116034,-1268.329114,-1350.860759,0.938819,-1.449367,0.550633,-0.981013,-0.565401,-0.459916,-1.007384,-0.774262,-0.981013,-1.282700,0.331224,0.375527,0.533755,-1727.514768,-1824.689873,-2123.510549,-1565.103376,-1131.040084,-2572.586498,-0.586498,0.900844,1.046414,0.360759,-1.048523,-0.601266,-0.073840,-0.485232,-0.611814,0.879747,-0.409283,0.295359,0.419831,944,144.042969,1670,254.821777,1917,292.510986,2195,334.930420,-28483,-4346.160889,147,22.430420,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221427.bin,18,-188.322785,-1128.666667,-1630.274262,-1875.116034,-1264.829114,-1352.860759,-0.561181,-0.449367,-0.449367,0.018987,-0.565401,0.040084,-0.507384,0.225738,-1.481013,0.217300,-0.168776,-2.124473,0.033755,-1727.514768,-1822.689873,-2126.010549,-1567.603376,-1126.540084,-2573.086498,0.913502,1.400844,0.546414,-0.139241,0.451477,1.398734,0.926160,0.514768,-0.111814,-1.620253,1.090717,-0.704641,0.419831,941,143.585205,1673,255.279541,1911,291.595459,2186,333.557129,-28489,-4347.076416,141,21.514893,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,19,-187.822785,-1137.166667,-1625.274262,-1870.116034,-1265.829114,-1346.860759,-0.561181,0.550633,0.550633,0.018987,-0.065401,-0.959916,0.242616,0.225738,0.018987,1.217300,-0.168776,0.375527,1.033755,-1727.014768,-1820.689873,-2124.510549,-1563.103376,-1126.040084,-2579.086498,-0.086498,0.400844,0.546414,-0.139241,0.451477,0.898734,0.426160,0.514768,-1.111814,0.879747,-1.409283,-0.204641,-0.580169,939,143.280029,1679,256.195068,1916,292.358398,2189,334.014893,-28488,-4346.923828,147,22.430420,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221427.bin,20,-186.822785,-1131.666667,-1630.774262,-1872.616034,-1269.329114,-1354.860759,0.438819,-0.949367,-0.449367,-0.481013,-0.065401,0.540084,-0.507384,-1.274262,0.018987,-0.782700,0.331224,-0.124473,0.033755,-1724.014768,-1821.689873,-2128.510549,-1564.103376,-1127.540084,-2585.086498,0.413502,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,0.014768,-0.111814,-0.120253,-0.409283,-0.704641,-0.580169,944,144.042969,1675,255.584717,1916,292.358398,2203,336.151123,-28486,-4346.618652,159,24.261475,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221427.bin,21,-187.322785,-1132.166667,-1627.774262,-1867.116034,-1263.829114,-1350.860759,-0.061181,-0.449367,0.050633,-0.981013,0.934599,-0.959916,0.242616,0.225738,0.518987,-0.282700,-0.668776,-0.624473,-0.466245,-1721.514768,-1821.189873,-2131.510549,-1561.603376,-1124.040084,-2579.086498,0.913502,-0.099156,-0.953586,0.360759,0.451477,0.398734,0.176160,0.014768,-0.111814,-0.620253,-0.409283,-0.704641,0.419831,940,143.432617,1670,254.821777,1916,292.358398,2192,334.472656,-28482,-4346.008301,144,21.972656,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221427.bin,22,-187.322785,-1131.666667,-1629.774262,-1869.116034,-1264.329114,-1341.360759,-1.061181,0.050633,0.550633,-0.481013,-0.065401,0.540084,-0.007384,-0.774262,1.018987,-0.282700,-1.668776,-0.124473,-0.466245,-1725.014768,-1817.189873,-2127.010549,-1561.103376,-1125.040084,-2581.086498,0.413502,0.400844,-0.453586,0.360759,-0.548523,0.398734,-0.073840,0.014768,-0.111814,0.379747,0.590717,-1.204641,-0.080169,933,142.364502,1671,254.974365,1909,291.290283,2194,334.777832,-28483,-4346.160889,153,23.345947,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221427.bin,23,-187.322785,-1132.666667,-1633.774262,-1871.616034,-1265.829114,-1346.360759,-0.061181,-0.449367,-0.449367,0.018987,0.934599,-0.459916,0.242616,0.725738,-0.481013,0.217300,-0.668776,-0.624473,-0.466245,-1724.514768,-1817.189873,-2128.010549,-1566.103376,-1122.540084,-2586.086498,0.413502,-1.099156,-0.953586,0.360759,0.451477,1.898734,-0.323840,0.014768,-1.611814,0.879747,-0.409283,-0.204641,-0.080169,942,143.737793,1662,253.601074,1912,291.748047,2192,334.472656,-28479,-4345.550537,147,22.430420,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221427.bin,24,-186.822785,-1136.166667,-1636.774262,-1871.616034,-1266.829114,-1349.360759,-0.561181,1.050633,0.550633,1.018987,-0.565401,-0.459916,0.242616,-0.274262,0.018987,0.717300,-0.668776,-0.124473,-0.466245,-1722.514768,-1819.689873,-2133.510549,-1564.603376,-1119.540084,-2579.086498,-0.586498,0.900844,-0.453586,0.360759,-2.048523,0.398734,-0.573840,-0.485232,1.388186,-0.120253,1.090717,0.295359,-0.580169,946,144.348145,1679,256.195068,1916,292.358398,2193,334.625244,-28478,-4345.397949,158,24.108887,-28167,-4297.943115,-28394,-4332.580566
