Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212458.bin,12,-0.235294,-8.930672,-1.107143,-10.382353,-13.081933,-0.308824,-631.321429,-2698.951681,-1375.516807,-730.829832,-1974.546218,-385.304622,-2336.748950,-4672.880252,-136.865546,-5.930672,-9.216387,-12.220588,-80.852941,0.174370,1.067227,-1.934874,1.098739,0.081933,-5.762605,-1449.993697,-88.997899,-1552.539916,-75.535714,-945.287815,-26.649160,-517.142857,-1033.743697,-2050.180672,-88.363445,-5.777311,-1.098739,0.993697,969,147.857666,1683,256.805420,1879,286.712646,2127,324.554443,-28526,-4352.722168,155,23.651123,-28375,-4329.681396,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212458.bin,13,-1.735294,-8.430672,-1.607143,-8.882353,-13.581933,2.691176,-632.321429,-2700.951681,-1376.016807,-729.329832,-1972.046218,-385.304622,-2336.498950,-4673.880252,-136.365546,-4.430672,-6.216387,-11.720588,-77.852941,0.674370,-0.432773,1.065126,-1.401261,1.081933,-4.262605,-1453.493697,-88.997899,-1544.039916,-75.535714,-942.787815,-27.149160,-515.892857,-1031.743697,-2052.680672,-90.863445,-4.777311,0.901261,0.993697,967,147.552490,1690,257.873535,1868,285.034180,2115,322.723389,-28523,-4352.264404,158,24.108887,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212458.bin,14,-3.235294,-8.930672,-2.607143,-9.882353,-13.081933,-0.308824,-630.321429,-2707.451681,-1370.516807,-727.829832,-1973.046218,-383.804622,-2340.248950,-4679.880252,-136.865546,-6.930672,-7.216387,-12.220588,-78.852941,-0.325630,-1.932773,0.565126,0.098739,-0.418067,-6.262605,-1443.493697,-88.497899,-1551.039916,-76.535714,-943.787815,-29.649160,-516.142857,-1032.743697,-2050.180672,-90.363445,-4.277311,-0.598739,0.493697,966,147.399902,1693,258.331299,1871,285.491943,2117,323.028564,-28521,-4351.959229,161,24.566650,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212458.bin,15,-2.235294,-8.930672,-0.607143,-8.382353,-13.081933,0.191176,-632.821429,-2698.451681,-1373.516807,-732.829832,-1972.046218,-386.804622,-2335.248950,-4671.880252,-136.865546,-5.930672,-8.716387,-12.220588,-78.852941,0.674370,1.067227,0.565126,0.598739,1.081933,-6.262605,-1448.993697,-87.997899,-1551.539916,-76.535714,-938.287815,-26.149160,-513.142857,-1027.243697,-2048.180672,-88.863445,-5.777311,0.901261,0.493697,964,147.094727,1684,256.958008,1875,286.102295,2117,323.028564,-28524,-4352.416992,154,23.498535,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212458.bin,16,-1.235294,-7.430672,-1.607143,-10.382353,-12.581933,0.191176,-633.321429,-2696.951681,-1375.516807,-733.329832,-1966.546218,-383.804622,-2331.748950,-4663.880252,-137.365546,-6.430672,-7.716387,-12.220588,-79.352941,0.174370,1.567227,-0.434874,-0.901261,-0.418067,-5.762605,-1453.993697,-87.497899,-1551.539916,-76.535714,-943.287815,-29.649160,-515.392857,-1031.743697,-2052.680672,-90.363445,-5.777311,-1.598739,0.493697,962,146.789551,1693,258.331299,1877,286.407471,2134,325.622559,-28532,-4353.637695,168,25.634766,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212458.bin,17,-1.735294,-7.930672,-0.107143,-8.882353,-12.581933,1.191176,-633.821429,-2699.951681,-1373.516807,-741.829832,-1970.046218,-386.804622,-2334.998950,-4668.380252,-135.865546,-7.430672,-7.716387,-12.720588,-77.852941,-0.825630,-1.432773,0.065126,1.598739,-1.418067,-5.262605,-1453.993697,-88.997899,-1553.039916,-77.535714,-945.287815,-28.149160,-517.142857,-1034.243697,-2049.680672,-92.863445,-5.277311,-0.098739,-0.006303,966,147.399902,1689,257.720947,1880,286.865234,2117,323.028564,-28524,-4352.416992,159,24.261475,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212458.bin,18,-1.735294,-8.930672,-2.107143,-9.882353,-14.581933,-0.308824,-631.821429,-2694.451681,-1369.016807,-724.829832,-1970.046218,-387.804622,-2332.248950,-4663.880252,-137.365546,-4.930672,-8.716387,-12.220588,-78.852941,0.674370,0.567227,-0.934874,-1.401261,-0.918067,-2.762605,-1443.993697,-86.497899,-1549.539916,-77.035714,-935.787815,-24.649160,-511.142857,-1023.243697,-2052.180672,-90.363445,-4.277311,-2.098739,-0.006303,961,146.636963,1700,259.399414,1871,285.491943,2125,324.249268,-28531,-4353.485107,170,25.939941,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212458.bin,19,-1.735294,-9.430672,-1.607143,-10.382353,-13.581933,0.191176,-631.821429,-2698.951681,-1371.516807,-731.329832,-1969.046218,-386.804622,-2333.998950,-4666.880252,-135.865546,-5.430672,-9.216387,-12.720588,-80.352941,-0.325630,0.067227,-0.434874,0.598739,-0.418067,-4.762605,-1443.493697,-88.497899,-1547.539916,-76.035714,-935.787815,-26.649160,-512.142857,-1025.243697,-2053.680672,-91.863445,-3.777311,-1.098739,0.493697,957,146.026611,1682,256.652832,1870,285.339355,2114,322.570801,-28522,-4352.111816,153,23.345947,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212458.bin,20,-1.235294,-9.930672,-1.107143,-9.382353,-14.581933,0.191176,-633.321429,-2695.951681,-1371.516807,-730.829832,-1970.546218,-385.804622,-2333.248950,-4665.880252,-133.865546,-4.930672,-7.716387,-12.720588,-78.352941,0.174370,0.567227,0.565126,1.098739,0.581933,-4.262605,-1441.493697,-88.997899,-1547.539916,-78.535714,-940.787815,-27.149160,-514.892857,-1028.743697,-2050.680672,-92.863445,-4.777311,-0.598739,0.993697,959,146.331787,1679,256.195068,1876,286.254883,2121,323.638916,-28526,-4352.722168,170,25.939941,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212458.bin,21,-1.235294,-8.930672,-2.107143,-8.882353,-14.581933,-0.308824,-631.821429,-2699.951681,-1376.516807,-735.329832,-1972.046218,-385.304622,-2335.998950,-4671.880252,-135.865546,-7.930672,-8.716387,-13.220588,-79.852941,-0.325630,-0.432773,-1.434874,-0.401261,0.081933,-5.262605,-1445.493697,-88.997899,-1549.539916,-77.035714,-940.787815,-26.649160,-514.892857,-1029.743697,-2053.680672,-91.363445,-4.777311,-1.098739,-0.006303,968,147.705078,1690,257.873535,1875,286.102295,2120,323.486328,-28528,-4353.027344,159,24.261475,-28377,-4329.986572,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212458.bin,22,-1.235294,-9.430672,-0.607143,-10.382353,-13.581933,-0.308824,-634.821429,-2699.951681,-1369.516807,-736.329832,-1977.046218,-385.804622,-2338.498950,-4675.380252,-134.865546,-5.930672,-7.716387,-11.220588,-78.852941,0.174370,0.067227,0.565126,0.098739,0.081933,-4.762605,-1455.493697,-87.997899,-1549.539916,-74.535714,-942.287815,-26.649160,-515.142857,-1030.743697,-2055.680672,-91.863445,-6.277311,0.401261,0.993697,969,147.857666,1690,257.873535,1880,286.865234,2121,323.638916,-28527,-4352.874756,158,24.108887,-28375,-4329.681396,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212458.bin,23,-1.235294,-9.930672,-1.607143,-9.882353,-11.581933,-0.808824,-632.821429,-2698.951681,-1372.516807,-738.329832,-1970.546218,-382.804622,-2334.748950,-4669.880252,-135.365546,-6.430672,-7.716387,-12.220588,-77.852941,1.174370,0.067227,-0.934874,0.098739,-0.418067,-6.262605,-1453.993697,-90.997899,-1548.039916,-76.035714,-940.787815,-28.649160,-515.892857,-1032.243697,-2052.680672,-92.863445,-5.277311,-0.598739,0.993697,963,146.942139,1691,258.026123,1885,287.628174,2118,323.181152,-28524,-4352.416992,168,25.634766,-28367,-4328.460693,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212458.bin,24,-0.735294,-7.430672,-1.607143,-10.382353,-14.081933,0.691176,-634.821429,-2695.951681,-1367.516807,-731.829832,-1971.546218,-383.804622,-2333.748950,-4666.880252,-134.865546,-5.930672,-7.716387,-13.720588,-80.852941,0.674370,0.067227,0.565126,0.098739,0.581933,-5.262605,-1447.993697,-90.497899,-1551.539916,-77.035714,-943.287815,-26.149160,-516.892857,-1033.743697,-2054.680672,-91.863445,-4.777311,-0.598739,1.993697,958,146.179199,1685,257.110596,1877,286.407471,2123,323.944092,-28528,-4353.027344,159,24.261475,-28375,-4329.681396,-28447,-4340.667725
