Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212158.bin,11,-9.235294,28.569328,-44.607143,-21.882353,11.918067,-9.808824,1.678571,-0.451681,-0.516807,0.170168,-2.046218,-0.804622,-1.248950,-2.380252,-4.865546,-6.430672,-6.716387,-6.720588,-0.852941,-1.325630,-2.932773,-7.434874,-26.901261,-102.418067,-137.262605,0.506303,-0.497899,0.460084,-0.035714,-5.287815,-1.149160,-2.892857,-4.243697,-0.680672,-6.363445,-5.777311,-1.098739,-1.006303,932,142.211914,1666,254.211426,1880,286.865234,2132,325.317383,-28529,-4353.179932,132,20.141602,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212158.bin,12,-10.235294,25.569328,-46.107143,-21.882353,9.918067,-10.808824,1.678571,-1.951681,-0.016807,-0.829832,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-5.430672,-5.216387,-7.220588,0.147059,-0.325630,-3.432773,-7.934874,-26.901261,-103.918067,-137.262605,1.006303,-1.497899,-0.539916,0.464286,-3.287815,-0.649160,-2.392857,-4.743697,-2.180672,-6.363445,-2.777311,-1.098739,0.993697,931,142.059326,1677,255.889893,1880,286.865234,2135,325.775146,-28531,-4353.485107,141,21.514893,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212158.bin,13,-10.235294,28.069328,-45.607143,-20.882353,11.418067,-11.808824,1.178571,-1.451681,-0.016807,-0.329832,-2.546218,1.195378,-1.998950,-4.380252,-3.865546,-6.930672,-5.216387,-7.220588,-2.352941,-0.325630,-3.932773,-7.934874,-27.901261,-103.418067,-137.262605,0.506303,0.502101,-1.039916,-0.535714,-4.787815,0.350840,-2.142857,-4.743697,-2.680672,-6.363445,-6.277311,-1.098739,-0.006303,932,142.211914,1666,254.211426,1871,285.491943,2128,324.707031,-28525,-4352.569580,138,21.057129,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212158.bin,14,-10.735294,28.069328,-45.607143,-21.882353,10.418067,-9.808824,1.178571,-1.951681,1.483193,1.170168,-1.046218,0.695378,-1.498950,-3.880252,-3.865546,-5.930672,-4.716387,-7.720588,-2.352941,0.674370,-5.432773,-5.934874,-27.901261,-103.918067,-134.762605,1.006303,0.502101,0.960084,-0.535714,-3.787815,-1.649160,-1.642857,-4.743697,-1.680672,-5.363445,-6.277311,0.401261,-0.506303,939,143.280029,1678,256.042480,1875,286.102295,2132,325.317383,-28536,-4354.248047,133,20.294189,-28379,-4330.291748,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212158.bin,15,-9.735294,28.569328,-45.107143,-21.882353,10.918067,-11.308824,2.178571,-1.951681,-0.016807,-1.829832,-0.546218,0.695378,-1.248950,-2.380252,-4.365546,-4.430672,-5.216387,-7.720588,-1.852941,-1.325630,-3.932773,-5.434874,-26.401261,-102.418067,-134.262605,-1.993697,-0.497899,0.460084,-0.035714,-3.287815,-1.649160,-1.892857,-4.743697,-1.180672,-6.863445,-5.277311,-0.598739,0.493697,920,140.380859,1665,254.058838,1877,286.407471,2140,326.538086,-28532,-4353.637695,140,21.362305,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212158.bin,16,-7.735294,28.069328,-45.107143,-21.882353,11.918067,-11.808824,1.178571,-1.451681,0.483193,0.170168,-2.546218,0.695378,-1.998950,-3.880252,-3.365546,-5.930672,-5.216387,-6.220588,-1.852941,0.174370,-4.432773,-7.434874,-27.901261,-103.418067,-135.762605,-0.493697,0.502101,-0.539916,1.464286,-4.287815,-1.649160,-1.892857,-3.243697,-1.180672,-5.863445,-5.277311,-2.098739,0.493697,931,142.059326,1675,255.584717,1873,285.797119,2135,325.775146,-28536,-4354.248047,144,21.972656,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212158.bin,17,-9.735294,27.569328,-45.607143,-23.382353,10.918067,-11.808824,1.178571,-1.951681,0.483193,0.170168,-0.546218,0.695378,-1.248950,-1.880252,-3.365546,-5.930672,-5.216387,-7.220588,-1.352941,-2.325630,-4.432773,-7.434874,-27.401261,-103.918067,-135.262605,0.506303,2.002101,-0.039916,-0.035714,-4.287815,-1.149160,-1.142857,-2.243697,-0.680672,-5.863445,-4.777311,-0.598739,-1.006303,935,142.669678,1678,256.042480,1867,284.881592,2135,325.775146,-28536,-4354.248047,138,21.057129,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212158.bin,18,-10.735294,26.069328,-47.107143,-23.382353,10.418067,-9.808824,2.678571,-1.451681,0.483193,0.670168,-1.546218,-0.304622,-1.498950,-2.880252,-5.365546,-5.930672,-4.716387,-6.720588,-1.352941,0.174370,-4.932773,-8.434874,-27.401261,-103.918067,-136.762605,-0.493697,-0.497899,-1.039916,-0.035714,-3.287815,-0.649160,-1.892857,-4.743697,-0.180672,-6.863445,-4.777311,-0.598739,1.993697,937,142.974854,1671,254.974365,1880,286.865234,2133,325.469971,-28537,-4354.400635,141,21.514893,-28383,-4330.902100,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212158.bin,19,-8.735294,28.069328,-47.107143,-21.382353,10.418067,-10.308824,2.178571,-0.951681,0.483193,0.670168,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-6.930672,-4.716387,-7.220588,-0.352941,-1.325630,-4.932773,-6.934874,-27.401261,-103.918067,-134.762605,1.006303,-0.997899,-0.539916,-0.535714,-4.787815,-3.149160,-2.892857,-5.743697,-1.180672,-7.363445,-5.277311,-1.598739,0.993697,928,141.601562,1670,254.821777,1876,286.254883,2134,325.622559,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212158.bin,20,-9.735294,28.069328,-46.107143,-21.882353,10.418067,-15.308824,1.178571,-0.451681,-0.016807,1.670168,-1.546218,1.195378,-0.998950,-3.380252,-2.865546,-4.430672,-5.716387,-7.220588,0.147059,-2.825630,-4.432773,-6.434874,-26.901261,-104.418067,-137.262605,1.506303,0.002101,-1.539916,-0.535714,-3.287815,-1.649160,-1.642857,-3.243697,-0.680672,-6.863445,-5.777311,-1.598739,1.493697,933,142.364502,1676,255.737305,1875,286.102295,2133,325.469971,-28532,-4353.637695,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212158.bin,21,-10.235294,26.569328,-46.607143,-22.382353,10.918067,-10.808824,1.678571,-1.451681,-0.016807,-0.329832,-0.046218,0.195378,-0.748950,-1.880252,-5.365546,-6.430672,-6.716387,-7.220588,-1.352941,-0.325630,-4.932773,-7.934874,-27.401261,-103.418067,-135.762605,0.006303,-0.997899,-0.039916,0.964286,-2.287815,-1.149160,-1.642857,-4.743697,-0.680672,-5.863445,-5.277311,-1.098739,-0.506303,929,141.754150,1669,254.669189,1881,287.017822,2135,325.775146,-28535,-4354.095459,132,20.141602,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212158.bin,22,-10.235294,28.069328,-45.607143,-22.382353,10.418067,-10.808824,1.678571,-1.451681,-1.016807,0.170168,-0.546218,0.195378,-0.998950,-2.880252,-3.365546,-4.930672,-4.716387,-5.220588,0.647059,-1.325630,-4.432773,-6.934874,-29.401261,-103.918067,-135.762605,-0.493697,-0.497899,-0.539916,-0.535714,-3.787815,-0.649160,-2.142857,-4.743697,-1.180672,-6.363445,-3.777311,-0.598739,0.993697,931,142.059326,1673,255.279541,1882,287.170410,2138,326.232910,-28534,-4353.942871,134,20.446777,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212158.bin,23,-9.235294,28.069328,-46.607143,-20.882353,9.418067,-9.308824,1.678571,-0.951681,-0.016807,0.170168,-2.546218,1.695378,-1.748950,-2.880252,-3.865546,-5.930672,-6.216387,-7.220588,-2.352941,-1.825630,-2.932773,-6.934874,-28.401261,-103.918067,-134.762605,-0.493697,1.002101,-0.539916,0.964286,-4.287815,-1.149160,-1.642857,-4.243697,-0.680672,-5.863445,-4.777311,-0.598739,-0.506303,937,142.974854,1674,255.432129,1881,287.017822,2127,324.554443,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
