Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221422.bin,11,-181.822785,-1133.166667,-1617.274262,-1928.616034,-1279.329114,-1357.360759,-1.561181,-0.449367,-0.449367,-1.981013,-1.065401,0.540084,-0.757384,-0.774262,1.518987,0.717300,0.831224,-1.624473,0.533755,-1624.514768,-1815.689873,-2092.510549,-1588.603376,-1164.540084,-2570.086498,0.413502,0.900844,1.546414,-1.139241,0.451477,0.398734,0.676160,1.514768,0.388186,-0.620253,-0.909283,0.295359,1.419831,936,142.822266,1677,255.889893,1915,292.205811,2190,334.167480,-28479,-4345.550537,145,22.125244,-28167,-4297.943115,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221422.bin,12,-181.822785,-1138.166667,-1625.774262,-1924.116034,-1285.329114,-1356.360759,0.438819,1.050633,-0.449367,-1.981013,0.434599,-0.459916,0.742616,0.725738,-0.481013,2.717300,-0.168776,-0.124473,-0.966245,-1627.014768,-1804.689873,-2089.010549,-1585.103376,-1162.040084,-2575.586498,-0.586498,0.400844,1.046414,0.360759,-0.548523,-0.601266,-0.073840,-0.485232,0.388186,-0.120253,0.090717,-0.204641,0.419831,932,142.211914,1678,256.042480,1910,291.442871,2193,334.625244,-28474,-4344.787598,142,21.667480,-28167,-4297.943115,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221422.bin,13,-180.322785,-1123.166667,-1616.774262,-1921.616034,-1281.829114,-1356.860759,-0.561181,-0.449367,0.050633,0.518987,0.434599,1.040084,-0.007384,-0.274262,0.018987,-0.282700,0.331224,0.375527,0.033755,-1622.014768,-1804.189873,-2095.010549,-1592.103376,-1161.540084,-2574.086498,-0.586498,0.900844,0.046414,-0.639241,0.951477,0.398734,0.926160,1.514768,-0.111814,1.379747,-0.409283,1.295359,-1.080169,939,143.280029,1680,256.347656,1912,291.748047,2195,334.930420,-28480,-4345.703125,146,22.277832,-28167,-4297.943115,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,14,-180.822785,-1137.166667,-1621.274262,-1926.116034,-1281.329114,-1354.360759,0.438819,0.050633,-0.449367,-1.481013,-0.565401,-0.959916,-0.257384,0.225738,0.518987,0.217300,-0.668776,-0.124473,-0.466245,-1627.014768,-1809.689873,-2091.010549,-1582.603376,-1162.040084,-2581.586498,-0.086498,0.900844,-1.953586,1.360759,0.451477,0.898734,0.676160,0.014768,0.388186,-1.620253,-0.409283,0.795359,-0.580169,931,142.059326,1679,256.195068,1907,290.985107,2204,336.303711,-28478,-4345.397949,148,22.583008,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221422.bin,15,-184.822785,-1134.166667,-1624.274262,-1921.616034,-1281.329114,-1353.360759,0.438819,-0.449367,-0.449367,1.018987,-0.065401,-0.459916,-0.257384,-0.774262,1.018987,0.717300,0.331224,1.375527,-1.466245,-1626.514768,-1808.689873,-2097.510549,-1586.103376,-1164.040084,-2583.586498,1.413502,-0.099156,1.546414,-0.639241,-0.048523,0.398734,-0.073840,0.014768,-0.111814,-1.120253,-0.409283,-0.204641,2.419831,937,142.974854,1669,254.669189,1909,291.290283,2186,333.557129,-28478,-4345.397949,145,22.125244,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,16,-184.822785,-1137.166667,-1610.774262,-1917.616034,-1279.829114,-1354.860759,-1.061181,-0.449367,-1.449367,0.018987,0.934599,-0.459916,0.242616,0.225738,-1.481013,-0.782700,1.331224,1.375527,-0.966245,-1626.014768,-1816.689873,-2098.510549,-1587.603376,-1163.040084,-2585.586498,-0.086498,0.400844,0.046414,0.360759,-1.548523,0.898734,-0.573840,-0.985232,0.888186,0.879747,0.090717,-0.704641,-0.080169,936,142.822266,1678,256.042480,1917,292.510986,2201,335.845947,-28480,-4345.703125,158,24.108887,-28166,-4297.790527,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,17,-184.822785,-1129.166667,-1617.274262,-1921.116034,-1280.829114,-1352.360759,0.938819,-0.449367,-0.449367,-1.481013,0.434599,-0.959916,-0.007384,-0.274262,0.518987,-0.282700,-0.668776,0.375527,-0.466245,-1634.514768,-1815.189873,-2094.010549,-1586.603376,-1165.040084,-2583.086498,0.413502,-0.099156,-0.953586,0.860759,-0.548523,-0.601266,-0.323840,-0.485232,-1.111814,0.379747,-0.909283,0.795359,-0.080169,937,142.974854,1676,255.737305,1913,291.900635,2190,334.167480,-28485,-4346.466064,148,22.583008,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221422.bin,18,-183.322785,-1137.166667,-1624.274262,-1921.116034,-1282.829114,-1349.860759,0.438819,0.550633,0.550633,-1.981013,-0.065401,-0.459916,0.242616,0.725738,0.018987,1.217300,-0.668776,0.375527,-0.966245,-1621.014768,-1812.189873,-2090.510549,-1589.103376,-1163.040084,-2585.086498,-1.086498,-0.599156,1.046414,0.860759,0.951477,-0.601266,0.176160,-0.485232,0.388186,-0.620253,0.590717,1.295359,1.419831,942,143.737793,1683,256.805420,1921,293.121338,2201,335.845947,-28474,-4344.787598,158,24.108887,-28164,-4297.485352,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221422.bin,19,-188.322785,-1132.166667,-1615.774262,-1908.116034,-1289.829114,-1347.360759,1.938819,-1.449367,0.550633,-1.481013,1.434599,1.040084,-0.007384,-0.274262,-0.481013,0.217300,-1.668776,-2.124473,-0.466245,-1634.514768,-1814.189873,-2092.010549,-1585.103376,-1164.540084,-2575.586498,-0.586498,0.400844,0.046414,0.860759,-1.548523,-0.601266,-0.573840,0.014768,-0.111814,-0.620253,-0.909283,-0.204641,-0.080169,931,142.059326,1670,254.821777,1926,293.884277,2193,334.625244,-28480,-4345.703125,146,22.277832,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,20,-190.322785,-1138.666667,-1618.774262,-1903.116034,-1287.829114,-1348.360759,0.438819,0.550633,0.050633,1.518987,-0.065401,1.040084,0.242616,-0.274262,0.518987,-0.282700,0.331224,0.375527,-0.966245,-1629.514768,-1817.689873,-2093.010549,-1592.603376,-1168.540084,-2578.586498,0.413502,-0.099156,0.046414,1.360759,-2.048523,1.398734,-1.073840,-0.485232,0.388186,0.879747,0.090717,0.295359,0.419831,945,144.195557,1673,255.279541,1919,292.816162,2187,333.709717,-28485,-4346.466064,150,22.888184,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221422.bin,21,-187.822785,-1131.166667,-1616.774262,-1901.616034,-1280.829114,-1350.860759,-1.061181,-0.449367,0.050633,-0.481013,-0.065401,-0.459916,-0.257384,0.225738,-0.981013,-0.282700,-0.168776,-1.124473,-0.466245,-1624.014768,-1822.689873,-2098.510549,-1594.603376,-1166.040084,-2584.586498,-0.086498,-1.099156,-1.453586,0.860759,0.451477,0.898734,-0.323840,-1.985232,0.388186,0.379747,-0.409283,0.295359,1.419831,943,143.890381,1673,255.279541,1915,292.205811,2192,334.472656,-28483,-4346.160889,152,23.193359,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221422.bin,22,-188.322785,-1142.166667,-1623.774262,-1904.616034,-1284.829114,-1347.860759,0.438819,-0.949367,1.050633,1.018987,-0.565401,-0.959916,-0.757384,-0.774262,1.518987,-1.282700,-0.668776,0.375527,-0.966245,-1616.014768,-1821.689873,-2102.510549,-1590.603376,-1164.040084,-2575.086498,-1.586498,-0.099156,-0.953586,-0.139241,-0.548523,-1.101266,-0.323840,-0.485232,-0.611814,-0.620253,-1.409283,0.295359,0.419831,945,144.195557,1675,255.584717,1919,292.816162,2196,335.083008,-28486,-4346.618652,147,22.430420,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221422.bin,23,-188.822785,-1134.666667,-1625.274262,-1913.616034,-1284.329114,-1349.860759,0.438819,-0.449367,0.550633,0.018987,0.934599,-0.459916,0.242616,-0.274262,0.018987,-0.282700,0.831224,-0.124473,0.033755,-1618.514768,-1825.189873,-2094.510549,-1600.603376,-1160.540084,-2582.586498,-0.086498,-0.099156,1.046414,-0.139241,-0.048523,0.898734,-0.073840,-0.485232,0.388186,0.379747,0.590717,0.295359,-0.080169,941,143.585205,1679,256.195068,1916,292.358398,2194,334.777832,-28488,-4346.923828,154,23.498535,-28175,-4299.163818,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221422.bin,24,-194.822785,-1137.166667,-1626.274262,-1914.116034,-1290.329114,-1356.860759,0.938819,0.550633,0.550633,0.518987,0.434599,-0.459916,0.492616,0.225738,0.018987,1.217300,0.831224,-0.124473,1.533755,-1619.014768,-1819.689873,-2106.510549,-1596.603376,-1156.040084,-2577.086498,-1.086498,-1.099156,1.046414,0.860759,-0.048523,-0.101266,-0.573840,-0.985232,1.388186,-0.120253,-1.909283,-1.704641,0.419831,939,143.280029,1671,254.974365,1916,292.358398,2186,333.557129,-28478,-4345.397949,139,21.209717,-28166,-4297.790527,-28395,-4332.733154
