Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235758.bin,1,-6.697917,-4.610417,-22.291667,-12.318750,-6.641667,-1.841667,-25.735417,-2611.377083,-644.831250,-1051.475000,-1410.350000,-352.872917,-2010.863542,-4022.712500,-691.083333,-0.054167,-12.735417,-37.216667,-86.095833,0.535417,-0.577083,-0.518750,-0.531250,-0.054167,-1.416667,-147.639583,-1.058333,-193.189583,-1.147917,-153.622917,-0.110417,-77.340625,-155.247917,-2187.450000,-320.431250,0.222917,0.702083,-0.302083,1056,161.132812,1703,259.857178,1950,297.546387,2213,337.677002,-28142,-4294.128418,216,32.958984,-27849,-4249.420166,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235758.bin,2,-8.197917,-4.610417,-20.791667,-12.318750,-8.141667,-0.841667,-24.235417,-2609.877083,-649.831250,-1050.475000,-1411.350000,-350.372917,-2010.613542,-4020.712500,-688.583333,0.445833,-15.235417,-35.716667,-85.095833,0.035417,-0.077083,0.981250,-0.531250,-0.054167,-1.416667,-151.139583,-2.058333,-201.189583,-0.147917,-160.622917,-0.610417,-81.340625,-160.747917,-2179.450000,-318.431250,0.722917,-0.797917,0.697917,1050,160.217285,1703,259.857178,1949,297.393799,2207,336.761475,-28136,-4293.212891,212,32.348633,-27846,-4248.962402,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235758.bin,3,-7.697917,-5.610417,-21.291667,-12.318750,-6.141667,1.658333,-24.735417,-2626.377083,-648.831250,-1073.975000,-1415.350000,-353.372917,-2020.863542,-4041.712500,-694.083333,0.445833,-13.235417,-35.716667,-84.095833,0.035417,-0.077083,-0.518750,-0.531250,-1.054167,-0.416667,-156.139583,-0.558333,-200.189583,-0.647917,-159.122917,-0.610417,-79.840625,-160.747917,-2178.950000,-324.431250,-0.277083,0.202083,1.197917,1056,161.132812,1701,259.552002,1955,298.309326,2208,336.914062,-28140,-4293.823242,220,33.569336,-27849,-4249.420166,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235758.bin,4,-6.697917,-5.110417,-20.791667,-13.318750,-6.141667,-0.841667,-27.235417,-2607.877083,-644.831250,-1046.975000,-1417.350000,-381.372917,-2012.613542,-4025.712500,-689.083333,1.445833,-13.735417,-37.216667,-86.595833,-0.464583,0.922917,-1.018750,-0.531250,0.445833,-0.916667,-158.139583,-0.058333,-199.689583,-0.647917,-159.122917,-0.110417,-79.590625,-160.247917,-2184.950000,-319.431250,-0.777083,-0.797917,-1.302083,1048,159.912109,1699,259.246826,1941,296.173096,2201,335.845947,-28141,-4293.975830,216,32.958984,-27850,-4249.572754,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235758.bin,5,-6.697917,-3.610417,-21.791667,-12.318750,-7.641667,-1.341667,-25.735417,-2617.377083,-647.331250,-1053.475000,-1417.850000,-349.872917,-2017.613542,-4035.712500,-692.083333,-0.054167,-14.735417,-36.216667,-85.095833,-1.464583,-1.077083,-0.018750,0.468750,-0.554167,0.083333,-158.639583,-0.058333,-203.689583,0.852083,-159.122917,0.389583,-79.590625,-159.247917,-2178.950000,-319.931250,-0.777083,0.202083,1.197917,1056,161.132812,1706,260.314941,1948,297.241211,2208,336.914062,-28136,-4293.212891,209,31.890869,-27846,-4248.962402,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235758.bin,6,-7.697917,-3.610417,-22.291667,-13.318750,-7.641667,0.158333,-25.735417,-2608.377083,-643.331250,-1048.975000,-1417.850000,-356.372917,-2013.113542,-4025.712500,-691.083333,-0.054167,-14.735417,-36.716667,-87.095833,0.535417,-0.077083,1.481250,-0.531250,-0.554167,0.083333,-156.639583,-2.058333,-203.189583,0.352083,-159.122917,-0.610417,-80.590625,-161.247917,-2185.450000,-322.431250,-0.777083,-0.297917,-0.802083,1056,161.132812,1699,259.246826,1946,296.936035,2208,336.914062,-28142,-4294.128418,208,31.738281,-27849,-4249.420166,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235758.bin,7,-8.697917,-4.110417,-19.791667,-13.318750,-7.641667,-0.841667,-26.735417,-2608.377083,-646.831250,-1055.975000,-1417.350000,-352.372917,-2012.863542,-4025.712500,-687.083333,0.445833,-13.235417,-35.716667,-84.595833,2.035417,-0.577083,0.481250,-0.031250,1.445833,0.083333,-158.139583,-2.058333,-203.189583,0.852083,-160.622917,-0.610417,-81.340625,-160.747917,-2181.450000,-317.431250,0.722917,0.202083,0.197917,1057,161.285400,1702,259.704590,1949,297.393799,2198,335.388184,-28143,-4294.281006,215,32.806396,-27852,-4249.877930,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235758.bin,8,-8.197917,-3.610417,-19.791667,-12.818750,-6.141667,0.658333,-23.735417,-2622.377083,-643.831250,-1057.975000,-1411.850000,-357.872917,-2017.113542,-4035.712500,-689.583333,0.445833,-14.235417,-37.216667,-84.595833,-1.464583,-0.577083,0.981250,-0.531250,-0.554167,-0.416667,-158.139583,0.441667,-204.189583,0.852083,-159.622917,1.389583,-79.590625,-159.747917,-2182.450000,-320.931250,0.222917,0.202083,-0.302083,1052,160.522461,1705,260.162354,1950,297.546387,2207,336.761475,-28141,-4293.975830,213,32.501221,-27849,-4249.420166,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235758.bin,9,-6.197917,-3.110417,-20.291667,-13.818750,-7.141667,-0.341667,-25.735417,-2617.377083,-645.331250,-1058.475000,-1419.350000,-364.372917,-2018.363542,-4037.212500,-688.583333,-0.554167,-14.235417,-37.216667,-85.095833,0.035417,1.422917,-1.018750,-0.531250,-1.054167,-0.916667,-159.139583,0.941667,-203.189583,0.352083,-160.622917,0.889583,-79.840625,-160.747917,-2181.950000,-323.931250,-0.777083,0.202083,0.697917,1060,161.743164,1707,260.467529,1946,296.936035,2203,336.151123,-28136,-4293.212891,213,32.501221,-27844,-4248.657227,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235758.bin,10,-4.197917,-4.610417,-20.791667,-13.318750,-7.641667,-0.341667,-23.735417,-2607.377083,-647.331250,-1047.975000,-1423.850000,-356.372917,-2015.613542,-4031.712500,-686.583333,-0.054167,-14.235417,-36.216667,-86.595833,-0.464583,-0.077083,-1.018750,0.468750,-0.054167,-0.416667,-153.639583,-0.558333,-201.189583,-0.647917,-157.122917,-0.110417,-78.840625,-157.747917,-2179.950000,-319.431250,1.722917,0.702083,-0.302083,1059,161.590576,1706,260.314941,1954,298.156738,2220,338.745117,-28139,-4293.670654,228,34.790039,-27848,-4249.267578,1114,169.982910
200ml,VET6_8chips_raw_stream_20260525_235758.bin,11,-7.197917,-3.110417,-20.291667,-14.318750,-8.141667,-0.341667,-25.235417,-2618.377083,-644.331250,-1061.475000,-1419.850000,-370.372917,-2019.113542,-4038.712500,-692.083333,0.945833,-14.735417,-35.716667,-84.095833,0.535417,-0.577083,-1.518750,-0.531250,-1.054167,1.083333,-156.639583,-0.058333,-201.689583,-0.147917,-156.622917,-0.610417,-78.340625,-155.747917,-2182.450000,-316.931250,0.722917,0.702083,-0.802083,1054,160.827637,1705,260.162354,1947,297.088623,2213,337.677002,-28134,-4292.907715,201,30.670166,-27845,-4248.809814,1029,157.012939
200ml,VET6_8chips_raw_stream_20260525_235758.bin,12,-9.197917,-5.610417,-20.291667,-15.318750,-8.641667,-1.341667,-24.735417,-2616.877083,-644.831250,-1056.975000,-1420.350000,-371.872917,-2018.613542,-4036.712500,-691.083333,0.945833,-12.235417,-37.216667,-85.595833,0.535417,-1.077083,-0.018750,0.968750,0.945833,1.583333,-156.139583,-0.058333,-201.689583,0.852083,-156.622917,-0.110417,-78.340625,-157.247917,-2186.950000,-319.431250,-0.277083,1.202083,0.697917,1050,160.217285,1710,260.925293,1946,296.936035,2210,337.219238,-28139,-4293.670654,212,32.348633,-27846,-4248.962402,1034,157.775879
