Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221349.bin,11,7.177215,30.333333,-3.274262,-7.616034,-5.329114,-2.860759,0.438819,-0.449367,0.050633,0.018987,-0.565401,-0.959916,-0.507384,0.225738,0.018987,0.717300,0.831224,0.875527,-0.466245,0.485232,0.810127,0.989451,-0.603376,0.959916,0.413502,0.413502,0.900844,1.546414,-1.139241,0.451477,0.398734,0.676160,1.014768,-0.111814,-0.120253,-0.909283,1.295359,-0.580169,928,141.601562,1671,254.974365,1903,290.374756,2143,326.995850,-28490,-4347.229004,131,19.989014,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221349.bin,12,7.177215,29.333333,-2.274262,-7.116034,-5.329114,-3.360759,-1.061181,0.050633,0.050633,0.518987,-1.065401,-0.459916,-0.507384,-1.774262,-0.481013,-0.782700,0.831224,-1.124473,-0.966245,1.985232,0.310127,0.489451,0.396624,0.959916,-0.586498,-0.586498,-0.599156,-0.453586,-0.639241,-0.548523,1.398734,-0.573840,-1.985232,-0.111814,0.379747,0.590717,1.295359,-0.080169,931,142.059326,1673,255.279541,1915,292.205811,2151,328.216553,-28491,-4347.381592,140,21.362305,-28177,-4299.468994,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221349.bin,13,6.677215,29.833333,-2.274262,-8.116034,-4.329114,-4.360759,-0.561181,-0.949367,-0.949367,1.018987,0.434599,0.040084,-0.257384,-0.274262,-0.481013,1.217300,-0.168776,-1.624473,1.033755,0.985232,-0.189873,0.489451,0.396624,-0.540084,0.413502,0.913502,-0.599156,-0.453586,0.360759,-1.048523,-1.101266,-0.823840,-0.985232,0.888186,-0.620253,1.090717,-0.204641,-0.080169,937,142.974854,1688,257.568359,1906,290.832520,2156,328.979492,-28486,-4346.618652,153,23.345947,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221349.bin,14,5.677215,27.833333,-2.274262,-7.616034,-5.829114,-3.860759,-1.061181,-0.449367,0.550633,0.518987,-0.065401,-0.459916,-0.257384,-0.274262,0.018987,-1.282700,-1.168776,0.375527,-0.966245,1.485232,0.310127,0.989451,-0.103376,1.459916,1.413502,-0.086498,-0.099156,0.046414,0.360759,-0.548523,0.898734,-0.323840,-0.985232,-0.111814,-2.120253,0.590717,-0.204641,-1.080169,922,140.686035,1672,255.126953,1908,291.137695,2145,327.301025,-28490,-4347.229004,140,21.362305,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221349.bin,15,7.677215,27.833333,-1.274262,-6.116034,-5.329114,-4.860759,0.438819,-0.449367,-1.449367,0.518987,0.934599,-0.459916,0.242616,0.725738,0.018987,-1.282700,-0.168776,0.375527,0.033755,2.485232,0.810127,-0.010549,-0.103376,1.459916,0.413502,-0.586498,0.900844,-0.953586,-0.139241,-0.548523,0.398734,0.176160,1.014768,1.388186,0.879747,0.090717,1.295359,1.419831,929,141.754150,1681,256.500244,1908,291.137695,2153,328.521729,-28491,-4347.381592,152,23.193359,-28174,-4299.011230,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221349.bin,16,7.177215,28.333333,-1.274262,-8.116034,-6.329114,-2.860759,0.438819,0.050633,1.050633,-0.481013,0.434599,0.540084,0.242616,0.225738,-0.981013,-0.782700,-1.668776,1.375527,-0.966245,-0.014768,0.310127,0.989451,0.896624,0.459916,0.913502,0.413502,-0.099156,-0.453586,-1.139241,-0.048523,-0.101266,-0.073840,-0.485232,0.388186,-0.620253,-0.909283,-0.704641,1.419831,928,141.601562,1688,257.568359,1913,291.900635,2156,328.979492,-28487,-4346.771240,135,20.599365,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221349.bin,17,7.177215,28.333333,-1.774262,-6.616034,-7.829114,-2.360759,0.438819,-0.449367,0.050633,-0.981013,0.434599,0.040084,-0.007384,1.225738,-1.481013,1.217300,-0.168776,-2.124473,0.533755,0.485232,-0.689873,1.489451,1.396624,0.959916,0.913502,-0.586498,-2.599156,1.046414,-2.639241,-0.048523,0.898734,-1.323840,-1.485232,-0.611814,0.879747,0.590717,0.295359,1.419831,923,140.838623,1682,256.652832,1911,291.595459,2153,328.521729,-28495,-4347.991943,142,21.667480,-28180,-4299.926758,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221349.bin,18,7.677215,27.333333,-3.774262,-7.616034,-7.829114,-4.860759,0.438819,-0.449367,0.550633,1.018987,0.934599,0.040084,0.242616,1.225738,0.018987,0.217300,-0.668776,-1.124473,0.533755,0.985232,-0.189873,-0.010549,1.396624,-0.540084,-0.086498,-0.586498,0.400844,-0.453586,0.360759,-1.048523,0.898734,-0.323840,0.514768,-1.111814,-1.120253,0.090717,1.295359,0.419831,923,140.838623,1676,255.737305,1907,290.985107,2153,328.521729,-28489,-4347.076416,142,21.667480,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221349.bin,19,6.177215,27.333333,-1.274262,-8.116034,-6.329114,-5.360759,0.438819,0.550633,1.050633,0.518987,-0.565401,0.040084,-0.007384,0.725738,0.018987,-0.782700,-0.168776,0.875527,-1.466245,0.985232,-0.189873,-0.010549,0.396624,-0.040084,-0.586498,0.413502,0.400844,1.046414,0.360759,1.451477,0.398734,0.926160,0.514768,1.388186,-0.620253,-0.409283,0.795359,-0.080169,930,141.906738,1679,256.195068,1909,291.290283,2149,327.911377,-28495,-4347.991943,135,20.599365,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221349.bin,20,6.177215,28.333333,-1.774262,-7.116034,-8.329114,-2.860759,-0.061181,0.550633,-0.949367,0.518987,0.434599,0.040084,0.492616,0.725738,-0.981013,-0.282700,-0.168776,0.875527,1.033755,0.985232,0.310127,0.989451,0.396624,1.459916,0.413502,-0.586498,-1.099156,-0.453586,0.860759,-1.048523,-0.601266,-1.073840,-1.985232,-0.611814,1.879747,0.090717,-0.704641,0.919831,929,141.754150,1673,255.279541,1907,290.985107,2145,327.301025,-28486,-4346.618652,128,19.531250,-28170,-4298.400879,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221349.bin,21,5.677215,26.833333,-1.774262,-7.116034,-5.829114,-4.360759,-0.561181,-0.449367,-0.449367,1.018987,-0.065401,-0.459916,-0.257384,-0.274262,1.518987,-0.282700,-1.668776,-0.624473,-1.966245,-0.014768,-0.189873,-0.010549,0.896624,-0.540084,0.913502,-0.086498,-1.599156,0.046414,1.860759,0.951477,0.398734,-0.323840,0.014768,-0.611814,-1.120253,-0.909283,0.795359,0.919831,920,140.380859,1679,256.195068,1915,292.205811,2154,328.674316,-28489,-4347.076416,139,21.209717,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221349.bin,22,7.677215,28.333333,-3.274262,-8.616034,-7.829114,-3.360759,-0.561181,0.550633,0.050633,1.518987,-0.065401,-0.459916,0.242616,0.225738,0.518987,0.717300,-0.668776,-1.124473,-0.466245,0.485232,0.310127,-0.010549,-0.603376,-0.040084,-0.586498,0.413502,-0.099156,0.546414,-0.639241,0.951477,-2.101266,0.426160,-0.485232,-1.111814,-0.620253,1.090717,-0.204641,-1.080169,929,141.754150,1680,256.347656,1912,291.748047,2152,328.369141,-28487,-4346.771240,138,21.057129,-28170,-4298.400879,-28402,-4333.801270
