Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212340.bin,11,-9.735294,11.069328,5.392857,-26.882353,1.918067,-1.808824,0.678571,-115.451681,-4.516807,-24.829832,-17.046218,-166.804622,-66.248950,-3.880252,-3.365546,-6.430672,-5.216387,-6.220588,-1.852941,1.174370,0.067227,-0.434874,-0.401261,-0.418067,-5.262605,-29.493697,-270.497899,-65.039916,-104.035714,-148.287815,-22.149160,-209.392857,-4.743697,0.319328,-6.863445,-5.277311,-0.098739,0.493697,953,145.416260,1683,256.805420,1880,286.865234,2132,325.317383,-28537,-4354.400635,153,23.345947,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212340.bin,12,-10.735294,10.569328,3.892857,-26.882353,0.418067,-1.808824,-1.321429,-113.451681,-6.016807,-24.329832,-17.046218,-165.304622,-65.248950,-2.880252,-4.865546,-6.430672,-4.716387,-6.220588,-0.352941,-0.325630,1.067227,-0.934874,0.098739,0.581933,-5.762605,-32.493697,-267.497899,-63.039916,-104.035714,-147.787815,-21.649160,-207.642857,-3.743697,-0.180672,-5.863445,-5.777311,-1.098739,-0.506303,962,146.789551,1680,256.347656,1892,288.696289,2126,324.401855,-28531,-4353.485107,150,22.888184,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212340.bin,13,-9.735294,11.569328,4.892857,-45.382353,0.918067,-0.308824,1.678571,-114.451681,-3.516807,-25.829832,-18.546218,-165.804622,-66.498950,-3.880252,-3.365546,-5.930672,-4.216387,-5.720588,0.147059,-0.325630,-0.432773,0.065126,0.598739,-0.418067,-4.762605,-31.493697,-266.497899,-65.039916,-102.535714,-147.287815,-22.149160,-206.892857,-4.743697,-0.180672,-6.363445,-5.777311,-0.098739,1.493697,952,145.263672,1688,257.568359,1880,286.865234,2137,326.080322,-28529,-4353.179932,144,21.972656,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212340.bin,14,-11.235294,10.069328,4.892857,-32.882353,3.418067,0.191176,1.678571,-119.451681,-4.516807,-25.829832,-19.046218,-168.804622,-69.248950,-3.380252,-3.865546,-7.430672,-4.716387,-7.220588,-2.352941,-1.325630,0.567227,-0.934874,0.098739,-0.418067,-4.762605,-31.493697,-264.497899,-63.539916,-103.535714,-147.787815,-22.149160,-206.142857,-5.243697,-0.680672,-6.863445,-5.777311,-0.098739,-0.506303,954,145.568848,1678,256.042480,1880,286.865234,2129,324.859619,-28528,-4353.027344,141,21.514893,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212340.bin,15,-11.735294,10.569328,3.892857,-29.382353,-0.581933,-1.308824,0.678571,-116.451681,-4.016807,-24.329832,-16.046218,-162.304622,-66.248950,-2.880252,-3.365546,-5.930672,-5.716387,-5.220588,-0.852941,1.174370,1.567227,-0.434874,0.598739,-0.418067,-5.262605,-29.993697,-268.997899,-65.039916,-105.535714,-146.287815,-21.649160,-207.642857,-3.243697,-2.180672,-3.863445,-4.777311,-0.098739,1.993697,945,144.195557,1683,256.805420,1880,286.865234,2128,324.707031,-28531,-4353.485107,140,21.362305,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212340.bin,16,-9.735294,11.569328,3.892857,-30.382353,0.918067,-0.808824,1.178571,-115.451681,-5.016807,-25.329832,-15.546218,-162.804622,-65.498950,-3.880252,-2.865546,-6.430672,-6.216387,-8.220588,-0.352941,-0.325630,0.567227,-0.934874,1.598739,0.581933,-4.262605,-30.993697,-266.997899,-62.039916,-104.535714,-147.287815,-22.149160,-207.142857,-4.243697,-0.180672,-6.363445,-4.777311,-1.598739,0.493697,962,146.789551,1685,257.110596,1883,287.322998,2138,326.232910,-28528,-4353.027344,150,22.888184,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212340.bin,17,-9.235294,12.069328,5.892857,-44.882353,1.918067,-0.808824,-0.321429,-112.951681,-6.016807,-24.329832,-16.046218,-160.804622,-64.498950,-1.380252,-5.365546,-5.430672,-4.216387,-5.220588,-1.852941,0.674370,0.067227,-0.434874,0.098739,0.081933,-5.262605,-29.493697,-267.997899,-65.539916,-103.535714,-148.787815,-21.649160,-208.392857,-4.743697,-0.180672,-7.363445,-5.777311,-1.598739,0.493697,951,145.111084,1679,256.195068,1885,287.628174,2129,324.859619,-28531,-4353.485107,143,21.820068,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212340.bin,18,-11.235294,14.069328,3.892857,-42.882353,1.918067,-0.308824,0.178571,-112.951681,-3.516807,-23.829832,-17.046218,-164.304622,-64.998950,-1.880252,-3.365546,-6.930672,-6.216387,-6.220588,-1.352941,0.174370,-1.432773,0.565126,0.098739,0.081933,-4.262605,-30.993697,-265.497899,-63.039916,-104.535714,-147.787815,-22.649160,-206.642857,-3.743697,-1.180672,-5.863445,-4.277311,-1.598739,0.493697,949,144.805908,1678,256.042480,1886,287.780762,2130,325.012207,-28529,-4353.179932,144,21.972656,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212340.bin,19,-9.235294,11.069328,3.392857,-25.882353,1.418067,-1.308824,0.678571,-114.451681,-4.516807,-25.329832,-18.046218,-162.304622,-66.248950,-3.380252,-5.865546,-6.430672,-5.216387,-7.220588,-1.852941,-1.325630,-0.932773,-0.934874,-0.401261,0.581933,-6.762605,-30.993697,-266.497899,-64.039916,-103.035714,-145.787815,-21.649160,-206.142857,-5.743697,-1.680672,-5.863445,-5.777311,-0.598739,-1.006303,952,145.263672,1673,255.279541,1883,287.322998,2125,324.249268,-28532,-4353.637695,147,22.430420,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212340.bin,20,-8.235294,13.069328,3.392857,-45.882353,0.918067,-1.308824,2.678571,-114.951681,-4.516807,-23.829832,-18.046218,-165.804622,-66.498950,-2.880252,-4.365546,-4.930672,-6.216387,-6.220588,-0.352941,0.174370,-0.932773,-0.434874,-1.401261,0.081933,-6.262605,-30.993697,-265.997899,-65.039916,-103.535714,-146.287815,-22.149160,-206.142857,-4.243697,-0.180672,-6.863445,-4.777311,0.401261,0.493697,956,145.874023,1677,255.889893,1888,288.085938,2133,325.469971,-28530,-4353.332520,146,22.277832,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212340.bin,21,-9.735294,10.569328,4.392857,-31.382353,2.418067,-1.308824,-0.321429,-116.451681,-4.016807,-25.829832,-18.046218,-163.804622,-67.248950,-3.380252,-3.865546,-4.930672,-6.216387,-7.220588,-1.352941,1.174370,-0.432773,0.565126,0.598739,-0.418067,-4.762605,-29.493697,-266.997899,-64.539916,-103.035714,-148.287815,-23.149160,-207.642857,-5.243697,-1.180672,-5.863445,-4.777311,-1.098739,0.993697,953,145.416260,1682,256.652832,1880,286.865234,2128,324.707031,-28533,-4353.790283,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212340.bin,22,-10.235294,11.569328,4.392857,-28.382353,1.918067,-0.808824,1.178571,-114.951681,-5.016807,-25.329832,-16.546218,-164.304622,-65.748950,-3.380252,-2.865546,-4.930672,-4.716387,-6.220588,0.147059,-1.325630,0.567227,0.065126,1.098739,-0.418067,-5.762605,-30.993697,-267.997899,-63.039916,-105.535714,-146.787815,-20.649160,-207.392857,-3.743697,0.319328,-5.363445,-4.777311,0.401261,1.493697,951,145.111084,1680,256.347656,1886,287.780762,2143,326.995850,-28538,-4354.553223,152,23.193359,-28388,-4331.665039,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212340.bin,23,-9.235294,13.069328,4.892857,-37.882353,1.918067,-1.308824,0.178571,-116.451681,-4.516807,-23.829832,-17.546218,-161.804622,-66.998950,-3.880252,-2.865546,-5.930672,-5.716387,-6.220588,-2.352941,-1.825630,0.067227,1.565126,-0.401261,0.081933,-5.762605,-30.493697,-265.997899,-63.539916,-105.535714,-146.787815,-21.649160,-206.392857,-3.743697,-0.680672,-5.363445,-5.777311,-1.098739,-0.006303,943,143.890381,1679,256.195068,1888,288.085938,2132,325.317383,-28532,-4353.637695,141,21.514893,-28380,-4330.444336,-28453,-4341.583252
