Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221607.bin,11,-4.322785,-512.666667,-1092.774262,-1793.116034,-1013.329114,-1455.360759,-1.061181,-0.449367,0.050633,1.518987,-0.565401,1.540084,-0.507384,-1.774262,-1.481013,0.717300,-0.168776,-1.624473,-0.966245,-73.514768,-107.189873,-274.010549,-289.103376,-379.540084,-1608.586498,0.413502,0.900844,2.046414,0.860759,-0.548523,0.398734,0.176160,0.014768,-0.111814,-1.620253,1.090717,-1.204641,-1.080169,955,145.721436,1687,257.415771,1908,291.137695,2173,331.573486,-28483,-4346.160889,155,23.651123,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221607.bin,12,-3.822785,-512.166667,-1094.274262,-1793.116034,-1015.329114,-1462.860759,-0.061181,0.050633,1.050633,-1.481013,-0.065401,0.040084,-0.007384,-0.274262,0.018987,-0.782700,1.331224,0.875527,1.033755,-73.514768,-108.689873,-284.010549,-291.603376,-381.540084,-1608.586498,-1.086498,0.400844,1.046414,0.860759,-0.548523,0.398734,-0.073840,-0.485232,0.888186,0.379747,-0.909283,1.295359,-1.080169,967,147.552490,1690,257.873535,1913,291.900635,2182,332.946777,-28483,-4346.160889,169,25.787354,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221607.bin,13,-2.822785,-513.666667,-1098.274262,-1791.616034,-1015.829114,-1462.360759,0.938819,0.550633,-0.449367,-0.981013,-1.565401,-0.459916,-0.507384,-1.274262,1.018987,-0.782700,-1.668776,-1.624473,-0.466245,-76.014768,-109.689873,-284.510549,-294.103376,-383.040084,-1612.586498,-1.586498,1.400844,0.046414,-0.639241,-0.548523,0.898734,0.426160,0.514768,-1.111814,0.879747,-1.409283,-1.204641,0.419831,965,147.247314,1684,256.958008,1907,290.985107,2171,331.268311,-28486,-4346.618652,157,23.956299,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221607.bin,14,-4.822785,-512.166667,-1102.274262,-1796.616034,-1016.329114,-1466.860759,-0.561181,-0.449367,-1.449367,0.018987,0.434599,0.540084,-0.007384,0.225738,1.018987,0.217300,-1.668776,0.875527,-0.466245,-77.514768,-110.689873,-286.510549,-295.603376,-382.540084,-1627.586498,0.413502,-2.099156,0.046414,-1.139241,0.451477,0.398734,-0.823840,-0.485232,0.388186,0.879747,1.090717,2.295359,1.419831,969,147.857666,1693,258.331299,1911,291.595459,2174,331.726074,-28488,-4346.923828,167,25.482178,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221607.bin,15,-5.322785,-513.166667,-1099.274262,-1791.616034,-1017.829114,-1467.360759,-0.561181,-0.449367,0.550633,-0.981013,-1.065401,-0.459916,-0.757384,-0.774262,0.018987,-0.282700,-0.168776,0.375527,-0.466245,-84.514768,-114.189873,-290.010549,-296.603376,-385.040084,-1611.086498,-0.086498,0.900844,0.546414,-1.139241,0.451477,0.398734,0.676160,0.514768,0.888186,-0.620253,1.090717,0.795359,0.919831,958,146.179199,1688,257.568359,1893,288.848877,2174,331.726074,-28486,-4346.618652,156,23.803711,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221607.bin,16,-4.822785,-511.666667,-1097.274262,-1790.116034,-1016.829114,-1470.860759,0.438819,0.550633,-0.449367,1.518987,-0.065401,0.540084,0.242616,0.225738,-0.481013,0.217300,-0.168776,-0.124473,0.033755,-88.514768,-117.689873,-293.510549,-298.103376,-385.540084,-1614.086498,0.913502,-0.099156,0.046414,0.360759,-0.048523,-0.601266,-0.073840,0.014768,-1.111814,0.379747,0.590717,-0.204641,0.919831,971,148.162842,1699,259.246826,1910,291.442871,2185,333.404541,-28489,-4347.076416,175,26.702881,-28181,-4300.079346,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221607.bin,17,-4.822785,-513.166667,-1106.274262,-1791.616034,-1022.329114,-1474.860759,-0.561181,0.050633,0.050633,0.518987,-0.065401,0.040084,-0.007384,0.225738,-0.481013,1.217300,0.331224,-1.624473,-1.966245,-86.514768,-119.689873,-297.510549,-300.603376,-384.540084,-1618.086498,-0.586498,-0.599156,1.046414,0.360759,0.451477,-0.601266,-0.073840,-0.985232,-1.111814,0.379747,1.090717,0.295359,0.919831,961,146.636963,1684,256.958008,1915,292.205811,2172,331.420898,-28486,-4346.618652,161,24.566650,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221607.bin,18,-5.322785,-513.666667,-1105.774262,-1798.116034,-1021.329114,-1476.860759,0.938819,1.550633,-0.949367,-0.481013,0.434599,0.040084,0.992616,0.225738,-0.481013,-0.782700,-0.168776,-1.624473,0.533755,-88.514768,-121.189873,-298.510549,-302.103376,-384.540084,-1621.086498,0.413502,0.400844,-1.453586,0.360759,-0.048523,1.398734,0.176160,0.014768,-1.611814,0.879747,-0.409283,-0.204641,1.419831,963,146.942139,1694,258.483887,1905,290.679932,2179,332.489014,-28490,-4347.229004,165,25.177002,-28182,-4300.231934,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221607.bin,19,-6.822785,-512.666667,-1104.274262,-1795.616034,-1017.329114,-1475.360759,-0.561181,-1.449367,-1.449367,-0.481013,0.434599,0.540084,-0.507384,-0.774262,-0.481013,0.717300,0.831224,-1.124473,0.033755,-87.514768,-121.689873,-305.010549,-304.103376,-384.040084,-1618.086498,-1.086498,-0.099156,0.046414,0.860759,-0.048523,-0.601266,-0.073840,-0.485232,-0.611814,-0.620253,0.090717,-1.204641,-1.080169,971,148.162842,1693,258.331299,1913,291.900635,2177,332.183838,-28488,-4346.923828,159,24.261475,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221607.bin,20,-2.822785,-509.666667,-1101.274262,-1797.116034,-1022.829114,-1470.860759,-0.061181,1.050633,0.050633,0.518987,-0.065401,0.540084,0.492616,1.225738,-0.481013,-0.782700,0.831224,0.375527,-0.466245,-93.014768,-124.189873,-307.010549,-305.603376,-384.540084,-1619.586498,-1.086498,0.900844,0.046414,-0.139241,-0.048523,0.898734,0.426160,0.014768,0.388186,-0.620253,0.590717,0.295359,0.919831,954,145.568848,1688,257.568359,1910,291.442871,2180,332.641602,-28476,-4345.092773,159,24.261475,-28168,-4298.095703,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221607.bin,21,-3.822785,-512.666667,-1101.274262,-1795.116034,-1021.829114,-1466.860759,0.438819,0.050633,1.050633,-0.981013,0.434599,-0.959916,0.242616,0.225738,1.018987,-0.782700,-1.168776,0.875527,-0.966245,-94.514768,-125.189873,-309.510549,-303.603376,-387.040084,-1624.586498,-0.586498,0.400844,0.046414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,-0.111814,-0.120253,-0.409283,0.295359,-0.580169,968,147.705078,1693,258.331299,1914,292.053223,2175,331.878662,-28475,-4344.940186,160,24.414062,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221607.bin,22,-3.322785,-509.166667,-1105.774262,-1793.116034,-1017.829114,-1466.360759,0.438819,0.050633,-0.449367,0.018987,0.434599,0.540084,0.242616,0.725738,-0.481013,0.217300,0.331224,0.375527,0.533755,-95.514768,-128.189873,-315.510549,-305.603376,-388.040084,-1631.086498,-0.086498,0.900844,1.546414,-1.139241,-0.048523,1.398734,0.426160,0.514768,-0.111814,-0.120253,-0.409283,0.795359,0.419831,964,147.094727,1693,258.331299,1927,294.036865,2175,331.878662,-28475,-4344.940186,167,25.482178,-28169,-4298.248291,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221607.bin,23,-5.322785,-513.166667,-1107.274262,-1793.616034,-1018.829114,-1470.860759,-1.061181,-0.449367,1.050633,0.518987,1.434599,-0.459916,0.492616,0.225738,0.018987,0.217300,-1.168776,0.875527,0.033755,-96.514768,-127.689873,-315.510549,-304.603376,-386.540084,-1628.086498,-1.586498,-1.099156,1.046414,0.360759,0.951477,-0.101266,-0.073840,-0.485232,-0.111814,-0.620253,0.090717,0.795359,-1.080169,970,148.010254,1690,257.873535,1914,292.053223,2173,331.573486,-28483,-4346.160889,161,24.566650,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221607.bin,24,-5.822785,-511.166667,-1102.774262,-1796.116034,-1018.829114,-1472.860759,-0.061181,0.050633,0.050633,-0.981013,-0.065401,-0.959916,-0.007384,0.225738,-0.481013,-0.282700,-2.168776,0.375527,0.533755,-98.514768,-126.689873,-316.010549,-304.603376,-387.540084,-1625.086498,1.413502,0.900844,1.046414,0.860759,-0.048523,0.398734,0.426160,1.014768,0.888186,-0.620253,-0.409283,0.295359,0.919831,969,147.857666,1687,257.415771,1895,289.154053,2168,330.810547,-28477,-4345.245361,162,24.719238,-28166,-4297.790527,-28391,-4332.122803
