Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212345.bin,11,-9.235294,11.569328,6.392857,-46.382353,0.918067,0.191176,1.178571,-112.951681,-5.016807,-22.829832,-18.046218,-160.304622,-65.498950,-3.380252,-2.865546,-6.430672,-4.216387,-7.720588,-0.852941,0.674370,0.067227,-0.434874,-0.401261,-0.418067,-4.762605,-31.493697,-264.997899,-64.039916,-106.535714,-146.787815,-23.149160,-205.892857,-4.243697,-0.680672,-5.363445,-5.277311,-2.598739,-0.006303,954,145.568848,1679,256.195068,1887,287.933350,2127,324.554443,-28528,-4353.027344,150,22.888184,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212345.bin,12,-9.235294,11.569328,3.892857,-32.382353,0.418067,-2.308824,0.178571,-112.451681,-4.016807,-24.829832,-15.046218,-161.304622,-63.748950,-2.380252,-2.365546,-6.930672,-5.716387,-6.220588,0.147059,1.174370,-0.432773,0.565126,0.098739,-0.418067,-5.762605,-30.993697,-255.997899,-64.039916,-107.035714,-146.287815,-25.649160,-201.142857,-4.243697,-0.180672,-4.363445,-3.777311,-0.598739,-0.006303,943,143.890381,1683,256.805420,1880,286.865234,2136,325.927734,-28535,-4354.095459,147,22.430420,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212345.bin,13,-8.735294,13.069328,4.392857,-33.382353,1.418067,-0.308824,1.178571,-115.451681,-4.016807,-24.829832,-18.046218,-161.304622,-66.748950,-3.380252,-3.865546,-5.930672,-5.216387,-7.720588,-1.352941,-0.325630,1.067227,0.065126,1.098739,0.581933,-5.262605,-31.993697,-260.497899,-64.039916,-107.035714,-146.787815,-23.149160,-203.642857,-3.243697,-0.180672,-5.863445,-3.777311,-1.598739,-0.006303,950,144.958496,1688,257.568359,1886,287.780762,2138,326.232910,-28536,-4354.248047,153,23.345947,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212345.bin,14,-9.735294,11.069328,4.892857,-34.382353,2.418067,-0.308824,-0.321429,-111.951681,-5.516807,-23.329832,-16.546218,-160.304622,-64.248950,-2.880252,-3.365546,-5.930672,-4.216387,-7.720588,-1.352941,-1.325630,1.067227,1.565126,-0.401261,-0.418067,-6.762605,-31.493697,-265.997899,-64.539916,-105.535714,-149.287815,-23.149160,-207.642857,-4.743697,-0.680672,-5.863445,-4.277311,-2.098739,-0.506303,956,145.874023,1677,255.889893,1877,286.407471,2127,324.554443,-28527,-4352.874756,153,23.345947,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212345.bin,15,-8.735294,12.569328,3.892857,-33.382353,0.918067,-0.308824,-0.321429,-107.451681,-6.516807,-24.329832,-16.546218,-161.304622,-61.998950,-2.880252,-3.865546,-5.930672,-6.216387,-6.720588,0.147059,1.674370,-0.432773,1.065126,-0.901261,0.081933,-5.262605,-32.993697,-260.997899,-64.039916,-105.535714,-147.287815,-23.149160,-204.142857,-3.243697,-1.180672,-5.863445,-5.777311,-0.598739,0.993697,947,144.500732,1685,257.110596,1890,288.391113,2138,326.232910,-28531,-4353.485107,153,23.345947,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212345.bin,16,-10.235294,11.069328,5.392857,-45.882353,0.418067,-0.308824,-0.821429,-112.451681,-6.016807,-23.329832,-16.546218,-163.804622,-64.498950,-2.880252,-2.865546,-6.930672,-5.216387,-6.220588,-0.852941,0.174370,1.067227,0.065126,-0.401261,0.081933,-4.762605,-32.993697,-263.997899,-62.539916,-107.535714,-149.287815,-24.649160,-206.642857,-5.743697,-1.180672,-4.863445,-4.777311,-0.598739,-1.006303,959,146.331787,1682,256.652832,1882,287.170410,2126,324.401855,-28537,-4354.400635,147,22.430420,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212345.bin,17,-9.735294,13.069328,3.892857,-42.382353,-0.081933,-1.808824,0.678571,-112.451681,-3.516807,-26.329832,-16.046218,-163.804622,-64.248950,-3.380252,-3.365546,-5.930672,-6.216387,-5.220588,-1.352941,-0.825630,0.067227,0.565126,2.598739,-1.918067,-5.262605,-30.993697,-261.497899,-64.039916,-103.535714,-147.787815,-25.149160,-204.642857,-4.243697,-0.680672,-6.363445,-3.777311,-0.598739,-1.006303,952,145.263672,1679,256.195068,1883,287.322998,2140,326.538086,-28533,-4353.790283,142,21.667480,-28381,-4330.596924,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212345.bin,18,-7.235294,12.069328,3.392857,-35.382353,-0.581933,0.191176,0.678571,-114.451681,-3.516807,-24.829832,-17.546218,-163.804622,-65.998950,-4.880252,-3.365546,-5.930672,-3.716387,-8.220588,-1.352941,-0.825630,1.067227,-0.434874,-0.401261,-0.418067,-5.262605,-32.993697,-260.997899,-62.539916,-105.535714,-148.287815,-24.649160,-204.642857,-3.743697,-0.180672,-6.863445,-3.277311,-1.098739,0.493697,956,145.874023,1678,256.042480,1886,287.780762,2133,325.469971,-28536,-4354.248047,139,21.209717,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212345.bin,19,-7.235294,12.569328,5.892857,-34.382353,0.418067,-0.308824,1.678571,-112.451681,-5.516807,-24.329832,-16.546218,-163.304622,-64.498950,-3.380252,-3.365546,-5.430672,-4.716387,-6.720588,-0.352941,-0.325630,2.567227,-0.434874,1.098739,0.081933,-5.262605,-31.993697,-259.997899,-64.039916,-106.035714,-149.787815,-23.149160,-204.892857,-4.243697,0.319328,-5.363445,-3.777311,0.401261,0.993697,945,144.195557,1679,256.195068,1886,287.780762,2141,326.690674,-28534,-4353.942871,152,23.193359,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212345.bin,20,-6.235294,14.069328,4.392857,-31.382353,-0.581933,-0.808824,0.178571,-112.951681,-5.016807,-24.829832,-15.046218,-162.804622,-63.998950,-2.880252,-3.865546,-5.430672,-6.716387,-5.720588,-1.352941,-0.325630,1.067227,1.565126,1.098739,0.081933,-4.762605,-33.993697,-266.497899,-63.039916,-106.035714,-150.287815,-23.649160,-208.392857,-6.243697,-0.180672,-5.363445,-3.277311,-2.098739,0.493697,955,145.721436,1676,255.737305,1878,286.560059,2133,325.469971,-28532,-4353.637695,149,22.735596,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212345.bin,21,-7.735294,14.069328,5.392857,-33.382353,0.918067,-0.308824,1.678571,-111.451681,-4.016807,-23.829832,-17.046218,-163.304622,-64.248950,-3.880252,-2.365546,-6.430672,-5.716387,-6.720588,-0.352941,1.174370,1.067227,0.065126,0.598739,1.081933,-5.762605,-32.993697,-260.497899,-66.039916,-108.035714,-147.787815,-24.149160,-204.142857,-3.243697,0.319328,-6.363445,-4.277311,-1.098739,0.993697,956,145.874023,1679,256.195068,1887,287.933350,2138,326.232910,-28534,-4353.942871,151,23.040771,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212345.bin,22,-5.735294,11.069328,3.392857,-35.382353,0.418067,-0.808824,1.178571,-109.951681,-4.516807,-23.829832,-15.546218,-163.804622,-62.748950,-2.880252,-4.365546,-6.430672,-6.716387,-7.720588,-0.352941,-0.325630,1.067227,0.065126,-0.401261,-0.418067,-5.262605,-33.493697,-256.497899,-63.539916,-104.535714,-148.787815,-24.649160,-202.642857,-4.243697,-0.680672,-6.363445,-6.277311,-1.098739,-0.506303,953,145.416260,1677,255.889893,1890,288.391113,2128,324.707031,-28534,-4353.942871,149,22.735596,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212345.bin,23,-8.735294,13.569328,5.392857,-50.382353,-0.081933,0.191176,1.178571,-112.451681,-4.516807,-23.829832,-16.046218,-161.304622,-64.248950,-3.380252,-2.365546,-4.930672,-6.216387,-6.220588,-0.352941,0.174370,-0.432773,-0.434874,0.098739,-0.918067,-5.762605,-31.493697,-260.997899,-65.039916,-108.035714,-148.787815,-23.149160,-204.892857,-2.743697,1.319328,-5.863445,-4.777311,-1.098739,1.493697,948,144.653320,1684,256.958008,1884,287.475586,2138,326.232910,-28536,-4354.248047,154,23.498535,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212345.bin,24,-7.235294,10.569328,4.892857,-39.882353,1.418067,-1.808824,1.178571,-111.951681,-4.516807,-24.829832,-15.546218,-163.304622,-63.748950,-3.880252,-4.365546,-6.430672,-6.216387,-5.220588,0.647059,0.674370,1.067227,-0.434874,1.098739,-0.918067,-6.262605,-32.493697,-258.497899,-64.039916,-108.035714,-147.287815,-24.649160,-202.892857,-4.243697,-0.180672,-5.863445,-4.277311,-1.098739,-1.506303,949,144.805908,1682,256.652832,1886,287.780762,2129,324.859619,-28534,-4353.942871,144,21.972656,-28382,-4330.749512,-28455,-4341.888428
