Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212009.bin,1,-10.735294,-11.430672,-117.107143,-39.882353,-9.581933,-1.808824,1.678571,-2.451681,-0.016807,-1.329832,-2.046218,1.195378,-2.248950,-3.880252,-2.865546,-5.930672,-5.716387,-7.220588,-1.352941,0.674370,0.567227,2.065126,0.098739,-0.418067,-6.262605,0.006303,-0.997899,0.460084,-0.035714,-4.287815,-0.149160,-2.642857,-4.743697,-0.180672,-6.863445,-4.777311,-1.598739,1.493697,920,140.380859,1651,251.922607,1877,286.407471,2118,323.181152,-28535,-4354.095459,117,17.852783,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212009.bin,2,-11.235294,-11.430672,-115.107143,-39.882353,-9.081933,-1.808824,1.178571,-1.951681,0.483193,1.670168,-1.546218,1.195378,-1.748950,-2.880252,-4.865546,-5.930672,-4.716387,-6.720588,-0.352941,-0.825630,0.067227,0.565126,0.598739,0.581933,-6.262605,0.006303,1.502101,1.460084,-0.035714,-4.287815,-1.149160,-1.392857,-4.243697,-0.180672,-5.863445,-4.277311,-0.098739,-0.006303,921,140.533447,1661,253.448486,1889,288.238525,2132,325.317383,-28536,-4354.248047,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212009.bin,3,-9.235294,-11.930672,-115.107143,-38.882353,-8.581933,-0.808824,0.678571,-2.451681,-1.016807,-1.329832,-1.546218,-1.304622,-1.998950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-0.352941,-1.325630,0.067227,0.065126,-0.401261,0.581933,-5.762605,0.506303,0.502101,-0.539916,0.464286,-3.787815,-1.649160,-1.642857,-4.243697,-0.180672,-5.363445,-4.277311,-2.098739,-0.006303,933,142.364502,1652,252.075195,1873,285.797119,2122,323.791504,-28539,-4354.705811,131,19.989014,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212009.bin,4,-7.735294,-11.930672,-113.607143,-40.382353,-9.581933,-1.308824,2.678571,-0.951681,0.483193,0.670168,-2.046218,-0.304622,-1.498950,-2.880252,-4.365546,-6.430672,-4.716387,-7.220588,-0.352941,0.174370,0.067227,0.065126,0.598739,1.081933,-5.762605,0.506303,-0.997899,0.460084,-0.035714,-3.287815,-0.149160,-2.142857,-3.743697,-0.680672,-5.863445,-3.277311,-1.098739,0.993697,925,141.143799,1655,252.532959,1872,285.644531,2128,324.707031,-28535,-4354.095459,139,21.209717,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212009.bin,5,-7.735294,-11.930672,-115.107143,-39.882353,-10.581933,-0.808824,2.178571,-0.951681,1.483193,0.170168,-1.046218,0.695378,-0.998950,-2.880252,-3.365546,-6.430672,-6.716387,-7.220588,-1.852941,1.174370,0.567227,-0.434874,0.098739,0.581933,-4.762605,0.006303,0.002101,0.460084,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-7.363445,-5.277311,-2.098739,0.993697,923,140.838623,1658,252.990723,1873,285.797119,2127,324.554443,-28537,-4354.400635,119,18.157959,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212009.bin,6,-9.735294,-10.930672,-117.607143,-40.382353,-8.581933,-1.308824,1.178571,-2.451681,0.983193,-0.829832,-1.546218,0.695378,-1.998950,-2.880252,-4.365546,-5.930672,-5.216387,-7.220588,-0.352941,0.674370,0.067227,0.065126,0.598739,1.581933,-5.262605,1.006303,-0.497899,-1.039916,1.464286,-4.787815,-0.649160,-2.642857,-5.243697,-1.180672,-5.363445,-4.777311,-2.098739,0.993697,927,141.448975,1655,252.532959,1885,287.628174,2134,325.622559,-28543,-4355.316162,136,20.751953,-28389,-4331.817627,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212009.bin,7,-9.235294,-11.430672,-116.607143,-40.382353,-9.081933,-0.808824,3.178571,-2.451681,-0.016807,0.670168,-2.546218,-1.304622,-2.498950,-4.880252,-3.365546,-6.430672,-4.716387,-7.720588,-1.352941,-0.825630,0.067227,1.065126,-0.401261,-1.418067,-5.262605,0.506303,1.002101,0.960084,0.464286,-4.787815,-0.149160,-1.892857,-4.743697,-2.180672,-4.363445,-6.277311,-1.098739,1.993697,939,143.280029,1657,252.838135,1877,286.407471,2123,323.944092,-28534,-4353.942871,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,8,-7.235294,-12.430672,-116.607143,-39.382353,-10.081933,-0.808824,1.178571,0.048319,-0.016807,-0.829832,-1.046218,0.695378,-0.498950,-1.880252,-1.365546,-5.930672,-4.216387,-7.220588,0.147059,1.674370,-0.432773,-0.934874,1.098739,-0.918067,-5.262605,0.006303,0.502101,-0.539916,0.464286,-3.287815,-2.149160,-1.392857,-4.243697,-0.180672,-5.363445,-3.777311,0.401261,0.993697,928,141.601562,1667,254.364014,1877,286.407471,2135,325.775146,-28539,-4354.705811,136,20.751953,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,9,-6.735294,-9.930672,-116.107143,-39.882353,-8.581933,-1.308824,0.678571,-1.951681,-0.016807,0.670168,-1.546218,0.195378,-1.748950,-3.880252,-3.365546,-6.930672,-5.216387,-6.220588,-2.352941,1.674370,0.567227,-0.934874,1.098739,0.081933,-4.262605,1.006303,-1.497899,-0.539916,-0.035714,-4.787815,-0.649160,-3.142857,-6.243697,0.319328,-6.863445,-5.277311,-2.098739,1.493697,929,141.754150,1652,252.075195,1886,287.780762,2123,323.944092,-28535,-4354.095459,126,19.226074,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212009.bin,10,-7.735294,-13.430672,-115.607143,-37.882353,-9.081933,-0.808824,0.678571,-1.451681,-0.516807,1.170168,-1.046218,0.195378,-1.248950,-3.380252,-4.365546,-5.430672,-5.216387,-4.220588,-0.352941,-0.825630,1.067227,-0.434874,0.598739,0.581933,-6.262605,-0.993697,0.002101,0.460084,-0.535714,-2.287815,0.350840,-1.142857,-3.743697,-0.680672,-4.863445,-6.777311,-0.098739,-0.006303,920,140.380859,1653,252.227783,1883,287.322998,2126,324.401855,-28539,-4354.705811,122,18.615723,-28384,-4331.054688,-28456,-4342.041016
