Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212245.bin,11,-860.735294,-2043.930672,-2168.107143,-1898.882353,-746.581933,-469.808824,1.678571,-1.451681,-0.016807,0.170168,-1.046218,0.695378,-1.248950,-3.880252,-5.365546,-4.930672,-6.216387,-5.720588,-2.852941,-1882.325630,-1990.432773,-1070.934874,-879.901261,-658.918067,-353.762605,0.506303,0.002101,1.460084,-0.535714,-5.787815,-1.149160,-2.892857,-4.743697,0.319328,-6.863445,-3.277311,-1.598739,-0.006303,949,144.805908,1672,255.126953,1882,287.170410,2135,325.775146,-28531,-4353.485107,130,19.836426,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212245.bin,12,-865.235294,-2039.930672,-2164.107143,-1895.382353,-748.081933,-468.308824,2.178571,-1.451681,0.483193,0.670168,-2.546218,-0.804622,-1.998950,-2.880252,-2.865546,-5.430672,-7.216387,-7.220588,-1.352941,-1883.825630,-1985.932773,-1076.934874,-880.901261,-660.418067,-350.262605,1.006303,0.002101,-0.539916,-0.535714,-2.787815,-0.649160,-1.392857,-3.743697,0.319328,-5.863445,-4.277311,-1.098739,-0.506303,946,144.348145,1676,255.737305,1872,285.644531,2136,325.927734,-28536,-4354.248047,146,22.277832,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212245.bin,13,-868.235294,-2046.930672,-2153.607143,-1895.382353,-750.581933,-468.308824,2.178571,-1.451681,-0.516807,0.170168,-1.046218,-1.804622,-1.248950,-2.880252,-4.865546,-5.930672,-6.216387,-7.220588,-2.352941,-1888.325630,-1986.432773,-1072.934874,-881.901261,-660.918067,-352.262605,0.006303,0.002101,-1.039916,-0.035714,-3.787815,-0.149160,-1.892857,-4.243697,-0.180672,-5.863445,-3.277311,-1.598739,1.493697,937,142.974854,1675,255.584717,1875,286.102295,2128,324.707031,-28530,-4353.332520,138,21.057129,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212245.bin,14,-865.235294,-2045.430672,-2163.607143,-1895.382353,-749.581933,-467.808824,2.178571,-1.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.998950,-3.880252,-3.865546,-5.430672,-6.716387,-5.720588,-0.852941,-1881.325630,-1987.432773,-1069.934874,-876.901261,-675.418067,-353.262605,1.006303,0.502101,-0.539916,0.964286,-3.787815,-0.149160,-1.642857,-2.743697,-0.680672,-4.863445,-4.777311,-0.598739,1.493697,949,144.805908,1665,254.058838,1890,288.391113,2141,326.690674,-28530,-4353.332520,147,22.430420,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212245.bin,15,-867.235294,-2039.930672,-2165.107143,-1889.382353,-747.081933,-467.808824,2.678571,-0.951681,-0.516807,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-5.365546,-6.930672,-5.216387,-7.220588,-1.852941,-1882.325630,-1992.932773,-1073.934874,-878.901261,-669.418067,-351.262605,-0.993697,1.502101,0.460084,0.464286,-6.287815,-0.649160,-2.392857,-3.743697,-0.180672,-7.363445,-5.777311,-1.598739,0.493697,944,144.042969,1675,255.584717,1873,285.797119,2136,325.927734,-28533,-4353.790283,141,21.514893,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212245.bin,16,-871.735294,-2046.430672,-2164.607143,-1893.882353,-748.581933,-471.808824,2.178571,-1.451681,-0.016807,-1.329832,-1.046218,0.195378,-1.248950,-2.380252,-4.365546,-5.430672,-5.716387,-6.720588,-0.352941,-1885.325630,-1984.932773,-1071.934874,-877.401261,-669.418067,-354.762605,-0.993697,0.002101,0.460084,1.464286,-4.787815,-0.649160,-2.392857,-4.743697,-0.680672,-6.363445,-4.277311,-0.098739,0.493697,946,144.348145,1667,254.364014,1880,286.865234,2129,324.859619,-28525,-4352.569580,132,20.141602,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212245.bin,17,-867.735294,-2042.430672,-2171.107143,-1894.882353,-743.581933,-469.308824,2.678571,-0.451681,-0.016807,0.670168,-1.546218,-0.804622,-0.998950,-2.880252,-3.865546,-6.430672,-5.716387,-6.720588,-0.852941,-1883.825630,-1980.932773,-1069.934874,-876.901261,-664.918067,-351.262605,0.506303,0.502101,-0.039916,0.464286,-3.287815,-0.149160,-1.392857,-3.243697,-0.180672,-6.363445,-5.277311,-0.598739,1.993697,943,143.890381,1675,255.584717,1882,287.170410,2138,326.232910,-28537,-4354.400635,145,22.125244,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212245.bin,18,-865.735294,-2043.430672,-2161.607143,-1897.882353,-750.081933,-468.308824,3.178571,-1.951681,-1.016807,0.670168,-2.546218,-0.304622,-2.248950,-3.880252,-5.365546,-5.430672,-6.216387,-7.220588,-0.852941,-1885.825630,-1983.932773,-1072.434874,-880.901261,-663.418067,-352.262605,0.506303,0.502101,-1.539916,-1.035714,-4.287815,-1.149160,-1.892857,-3.743697,-2.180672,-5.863445,-6.277311,-1.598739,-1.006303,942,143.737793,1671,254.974365,1877,286.407471,2133,325.469971,-28526,-4352.722168,130,19.836426,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212245.bin,19,-864.735294,-2040.930672,-2164.607143,-1890.882353,-749.081933,-470.308824,2.178571,-1.451681,-0.516807,0.170168,-2.046218,-1.304622,-1.748950,-2.880252,-3.865546,-6.430672,-5.216387,-5.720588,0.647059,-1888.325630,-1983.932773,-1070.434874,-880.401261,-665.918067,-351.262605,0.506303,0.502101,0.460084,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,0.819328,-5.863445,-6.277311,0.901261,-0.006303,942,143.737793,1674,255.432129,1872,285.644531,2136,325.927734,-28529,-4353.179932,146,22.277832,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212245.bin,20,-866.235294,-2046.930672,-2159.607143,-1893.882353,-748.081933,-469.808824,2.678571,-0.951681,-0.516807,0.170168,-1.546218,0.195378,-1.248950,-2.380252,-2.865546,-6.930672,-4.716387,-6.220588,-1.852941,-1884.825630,-1986.932773,-1069.434874,-880.901261,-673.418067,-355.262605,-0.493697,0.502101,-1.039916,0.464286,-3.787815,-1.149160,-1.642857,-2.743697,-1.180672,-5.863445,-5.777311,0.401261,0.993697,940,143.432617,1673,255.279541,1891,288.543701,2134,325.622559,-28537,-4354.400635,142,21.667480,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212245.bin,21,-868.735294,-2045.430672,-2159.107143,-1889.882353,-748.081933,-468.808824,1.178571,-0.951681,0.483193,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-3.865546,-4.430672,-5.216387,-5.220588,-1.352941,-1889.825630,-1988.932773,-1067.434874,-878.901261,-665.918067,-351.262605,-0.993697,0.502101,1.960084,1.964286,-3.787815,-0.149160,-1.642857,-3.243697,-0.180672,-4.863445,-5.277311,-1.598739,-0.006303,943,143.890381,1673,255.279541,1886,287.780762,2127,324.554443,-28532,-4353.637695,142,21.667480,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212245.bin,22,-868.735294,-2040.430672,-2152.107143,-1891.882353,-752.081933,-466.308824,2.178571,-0.951681,0.483193,-0.829832,-2.546218,0.195378,-1.748950,-3.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.352941,-1887.325630,-1979.932773,-1068.934874,-882.401261,-660.918067,-350.262605,-0.493697,0.502101,-1.539916,0.464286,-4.787815,-2.149160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-1.598739,1.993697,944,144.042969,1676,255.737305,1883,287.322998,2136,325.927734,-28527,-4352.874756,147,22.430420,-28373,-4329.376221,-28446,-4340.515137
