Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235420.bin,11,-451.197917,-1962.110417,-2320.291667,-2884.818750,-1463.641667,-960.341667,0.264583,-0.377083,-0.331250,-0.475000,-0.850000,-0.872917,-0.613542,-1.212500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,-733.964583,-768.577083,-650.018750,-613.531250,-1023.554167,-1076.916667,-1.139583,0.441667,0.310417,0.852083,-1.622917,1.389583,-0.590625,-1.747917,-0.450000,-0.431250,0.222917,-1.297917,-1.802083,1024,156.250000,1665,254.058838,1934,295.104980,2195,334.930420,-28153,-4295.806885,181,27.618408,-27861,-4251.251221,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235420.bin,12,-450.197917,-1971.110417,-2324.791667,-2881.818750,-1463.141667,-959.841667,0.764583,-0.377083,0.668750,0.525000,-0.350000,0.127083,-0.363542,0.287500,-1.083333,-0.554167,0.764583,-0.216667,1.904167,-733.964583,-766.577083,-652.518750,-619.031250,-1028.054167,-1079.416667,-0.139583,-1.058333,-0.189583,0.352083,1.377083,0.389583,0.159375,1.252083,-0.450000,0.568750,-0.777083,0.702083,1.197917,1030,157.165527,1664,253.906250,1926,293.884277,2194,334.777832,-28158,-4296.569824,182,27.770996,-27863,-4251.556396,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,13,-447.197917,-1966.610417,-2327.291667,-2888.818750,-1469.141667,-965.841667,1.264583,0.622917,1.168750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-2.083333,-0.054167,1.264583,0.783333,-1.095833,-734.964583,-773.077083,-652.018750,-620.531250,-1027.054167,-1078.416667,-0.139583,0.441667,-1.189583,0.852083,-0.122917,-1.110417,0.159375,-0.747917,0.050000,0.068750,0.222917,1.702083,0.197917,1026,156.555176,1667,254.364014,1927,294.036865,2199,335.540771,-28154,-4295.959473,178,27.160645,-27857,-4250.640869,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235420.bin,14,-447.697917,-1968.610417,-2330.291667,-2884.818750,-1465.141667,-955.841667,0.264583,0.622917,0.668750,0.525000,1.650000,-0.872917,1.136458,0.287500,-0.583333,-0.054167,1.264583,-1.216667,-0.095833,-727.464583,-772.577083,-650.518750,-618.031250,-1025.554167,-1075.416667,-0.139583,0.941667,0.310417,0.852083,-0.622917,-1.110417,0.159375,0.252083,0.050000,0.068750,-0.777083,0.202083,-0.802083,1027,156.707764,1673,255.279541,1914,292.053223,2192,334.472656,-28154,-4295.959473,174,26.550293,-27861,-4251.251221,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235420.bin,15,-450.197917,-1972.110417,-2325.291667,-2874.818750,-1465.641667,-954.341667,0.764583,-0.377083,1.168750,-1.475000,0.650000,-0.372917,0.136458,0.287500,-0.583333,1.445833,-0.235417,-1.216667,0.904167,-729.964583,-764.577083,-647.018750,-616.531250,-1023.554167,-1074.416667,-1.639583,-0.558333,-1.189583,-0.147917,-0.622917,1.389583,-0.590625,-0.747917,1.050000,-0.431250,1.722917,1.202083,1.697917,1032,157.470703,1668,254.516602,1922,293.273926,2193,334.625244,-28149,-4295.196533,185,28.228760,-27858,-4250.793457,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235420.bin,16,-447.197917,-1971.110417,-2325.791667,-2878.318750,-1465.141667,-976.841667,0.764583,-0.877083,-0.831250,0.025000,0.150000,-0.872917,-0.363542,-0.712500,-1.083333,-0.054167,0.264583,0.783333,-0.095833,-732.464583,-762.077083,-648.018750,-617.031250,-1024.054167,-1076.916667,-0.639583,0.441667,-1.689583,0.852083,0.377083,-0.110417,0.409375,0.752083,0.550000,-0.431250,-0.277083,-0.297917,0.697917,1017,155.181885,1664,253.906250,1922,293.273926,2189,334.014893,-28152,-4295.654297,180,27.465820,-27855,-4250.335693,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,17,-452.197917,-1974.110417,-2323.291667,-2879.318750,-1460.641667,-955.341667,1.264583,-0.877083,-0.331250,-1.475000,-0.350000,0.627083,-0.613542,-0.712500,0.416667,-0.054167,0.264583,0.283333,-1.595833,-731.464583,-768.077083,-644.518750,-616.031250,-1018.054167,-1068.416667,0.360417,-0.058333,0.310417,-0.647917,0.877083,-0.610417,0.409375,0.252083,0.550000,0.068750,0.222917,1.202083,0.697917,1029,157.012939,1676,255.737305,1921,293.121338,2187,333.709717,-28155,-4296.112061,176,26.855469,-27861,-4251.251221,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235420.bin,18,-447.697917,-1972.610417,-2333.791667,-2888.818750,-1471.141667,-958.841667,0.764583,-0.377083,0.168750,0.025000,0.150000,0.127083,-0.113542,-0.712500,0.416667,0.445833,-0.735417,-0.216667,-1.095833,-729.964583,-766.577083,-647.018750,-618.031250,-1021.554167,-1078.416667,0.860417,-0.058333,0.310417,-0.147917,-1.122917,-1.110417,-0.590625,-0.247917,0.050000,0.068750,1.722917,0.202083,-0.802083,1024,156.250000,1661,253.448486,1925,293.731689,2188,333.862305,-28154,-4295.959473,182,27.770996,-27860,-4251.098633,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235420.bin,19,-450.697917,-1971.610417,-2335.791667,-2891.818750,-1469.641667,-955.841667,-0.235417,0.622917,-0.331250,0.525000,-0.850000,-0.372917,-0.113542,0.287500,1.416667,0.945833,-0.235417,-0.716667,-0.595833,-729.464583,-771.577083,-646.018750,-614.031250,-1019.554167,-1079.916667,0.860417,0.441667,-0.189583,-0.147917,0.377083,-0.110417,0.409375,0.752083,0.550000,-2.431250,0.222917,0.702083,-0.302083,1021,155.792236,1668,254.516602,1921,293.121338,2198,335.388184,-28154,-4295.959473,174,26.550293,-27858,-4250.793457,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235420.bin,20,-453.197917,-1967.110417,-2332.791667,-2894.818750,-1471.141667,-954.841667,-1.235417,-0.377083,-0.331250,-0.475000,0.150000,0.127083,-0.113542,-0.212500,-1.083333,-0.054167,-0.235417,1.283333,-1.595833,-736.964583,-771.577083,-646.018750,-616.031250,-1020.554167,-1075.416667,-0.639583,-0.058333,-0.689583,0.852083,-0.122917,1.389583,-0.090625,-1.247917,0.550000,0.568750,-0.277083,-0.297917,0.197917,1018,155.334473,1664,253.906250,1913,291.900635,2198,335.388184,-28157,-4296.417236,182,27.770996,-27863,-4251.556396,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,21,-452.197917,-1965.610417,-2324.291667,-2880.318750,-1472.641667,-951.841667,-0.235417,1.122917,0.668750,0.525000,0.650000,0.127083,0.886458,0.787500,-2.083333,1.945833,1.264583,-1.216667,-0.595833,-728.964583,-771.577083,-647.518750,-619.031250,-1021.554167,-1079.916667,0.360417,-1.058333,-0.689583,0.352083,-0.122917,-0.110417,-0.590625,-1.747917,-0.450000,-0.931250,-0.277083,1.702083,-0.302083,1024,156.250000,1664,253.906250,1919,292.816162,2189,334.014893,-28156,-4296.264648,171,26.092529,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235420.bin,22,-449.697917,-1971.110417,-2325.791667,-2889.318750,-1468.641667,-960.341667,0.764583,-0.877083,1.168750,0.525000,1.150000,0.127083,0.136458,0.787500,-0.083333,-1.554167,-0.735417,1.783333,-0.095833,-733.964583,-772.077083,-648.018750,-621.031250,-1025.554167,-1076.916667,-0.139583,0.441667,0.810417,0.352083,0.877083,0.389583,0.659375,1.252083,-0.450000,0.568750,-0.777083,-0.797917,-0.302083,1032,157.470703,1667,254.364014,1919,292.816162,2204,336.303711,-28158,-4296.569824,190,28.991699,-27862,-4251.403809,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,23,-453.697917,-1968.110417,-2320.791667,-2888.818750,-1469.641667,-947.341667,0.264583,-0.877083,0.668750,-0.975000,-0.350000,-0.372917,-0.613542,-0.212500,-1.583333,0.445833,-0.735417,0.283333,0.404167,-735.464583,-768.577083,-644.018750,-621.531250,-1020.554167,-1078.416667,-1.639583,1.441667,-0.189583,0.852083,-1.622917,-0.610417,-0.090625,0.752083,1.050000,-0.431250,-0.277083,-0.297917,1.197917,1024,156.250000,1670,254.821777,1915,292.205811,2188,333.862305,-28155,-4296.112061,169,25.787354,-27860,-4251.098633,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235420.bin,24,-450.697917,-1968.610417,-2324.791667,-2886.318750,-1463.641667,-953.341667,0.264583,0.122917,1.168750,-0.975000,1.650000,-0.872917,0.886458,0.787500,0.916667,0.945833,0.764583,1.283333,-0.095833,-733.964583,-768.077083,-644.518750,-617.531250,-1021.054167,-1083.916667,0.360417,0.941667,-1.189583,-1.147917,1.377083,0.889583,1.159375,1.252083,-0.450000,1.568750,0.722917,0.202083,1.197917,1019,155.487061,1673,255.279541,1922,293.273926,2194,334.777832,-28156,-4296.264648,183,27.923584,-27860,-4251.098633,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235420.bin,25,-449.697917,-1967.110417,-2324.791667,-2883.318750,-1464.641667,-950.841667,-0.235417,0.622917,-0.331250,0.525000,0.150000,-1.372917,0.386458,-0.212500,-1.583333,0.445833,-0.735417,-0.216667,-0.595833,-731.964583,-768.077083,-644.018750,-620.531250,-1027.054167,-1082.416667,1.360417,-0.058333,-0.689583,0.352083,-0.622917,1.389583,-0.340625,-1.247917,-0.450000,-1.431250,0.222917,-0.297917,-1.302083,1022,155.944824,1664,253.906250,1924,293.579102,2188,333.862305,-28157,-4296.417236,182,27.770996,-27864,-4251.708984,1001,152.740479
