Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235438.bin,11,-474.697917,-2007.610417,-2384.791667,-2945.318750,-1435.141667,-967.341667,0.264583,0.622917,0.668750,-1.975000,-0.850000,0.627083,-0.113542,-0.712500,-0.083333,-0.054167,-0.735417,0.283333,0.404167,-764.964583,-789.577083,-671.018750,-610.531250,-992.054167,-1114.416667,0.360417,0.941667,0.310417,-0.647917,-1.622917,-1.110417,-0.340625,-0.747917,-0.450000,0.568750,1.222917,-1.297917,-0.302083,1019,155.487061,1679,256.195068,1924,293.579102,2200,335.693359,-28149,-4295.196533,192,29.296875,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,12,-472.197917,-2015.110417,-2382.291667,-2941.818750,-1437.141667,-967.841667,0.764583,-0.377083,0.168750,-0.475000,-0.850000,0.127083,-0.613542,-0.212500,-0.583333,-0.554167,-0.735417,-0.216667,-0.095833,-764.464583,-787.077083,-672.518750,-613.031250,-990.554167,-1110.916667,-0.639583,-0.058333,0.310417,1.352083,-1.122917,0.389583,-0.590625,-1.247917,1.050000,-0.931250,1.222917,-0.297917,-1.302083,1016,155.029297,1664,253.906250,1916,292.358398,2197,335.235596,-28154,-4295.959473,181,27.618408,-27860,-4251.098633,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,13,-473.697917,-2007.110417,-2377.791667,-2918.318750,-1437.141667,-965.341667,0.764583,0.122917,0.168750,0.525000,0.650000,-0.372917,0.386458,0.287500,0.916667,0.445833,-0.235417,1.783333,0.404167,-765.964583,-788.077083,-675.018750,-609.031250,-986.554167,-1107.916667,-2.639583,0.441667,0.310417,0.852083,0.377083,0.389583,0.409375,-0.247917,-0.950000,0.068750,-1.277083,1.202083,0.697917,1020,155.639648,1673,255.279541,1920,292.968750,2201,335.845947,-28152,-4295.654297,186,28.381348,-27858,-4250.793457,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235438.bin,14,-472.697917,-2006.110417,-2380.791667,-2945.318750,-1433.141667,-965.841667,0.764583,0.122917,0.668750,-0.475000,-0.350000,0.627083,-0.113542,-1.212500,-0.083333,-1.054167,-0.235417,-0.216667,-1.595833,-764.964583,-788.577083,-673.518750,-607.531250,-986.054167,-1110.916667,-0.139583,0.441667,-0.189583,-0.647917,-0.122917,-0.610417,0.159375,0.252083,1.050000,-1.431250,0.222917,1.202083,-0.302083,1021,155.792236,1667,254.364014,1921,293.121338,2202,335.998535,-28157,-4296.417236,178,27.160645,-27860,-4251.098633,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,15,-470.197917,-2007.610417,-2385.291667,-2935.318750,-1443.641667,-967.341667,0.264583,0.122917,0.168750,0.025000,0.650000,0.627083,0.386458,0.287500,0.416667,0.445833,-0.735417,2.283333,0.404167,-765.964583,-788.077083,-670.018750,-609.531250,-987.054167,-1107.416667,-0.139583,0.941667,0.810417,1.852083,0.877083,-0.110417,0.909375,0.752083,-0.450000,0.568750,0.722917,0.202083,-0.302083,1019,155.487061,1668,254.516602,1926,293.884277,2191,334.320068,-28154,-4295.959473,179,27.313232,-27862,-4251.403809,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235438.bin,16,-469.197917,-2005.110417,-2380.791667,-2939.318750,-1445.641667,-964.341667,-0.735417,0.122917,-1.331250,-0.475000,0.150000,0.627083,0.136458,-0.212500,0.916667,-0.054167,-0.735417,-0.216667,-1.095833,-763.964583,-788.077083,-670.018750,-608.031250,-989.554167,-1109.416667,-0.139583,-0.058333,-1.689583,-0.147917,-0.122917,0.389583,-0.090625,0.252083,-0.450000,-0.431250,0.722917,-0.797917,-1.302083,1009,153.961182,1665,254.058838,1929,294.342041,2195,334.930420,-28150,-4295.349121,177,27.008057,-27856,-4250.488281,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235438.bin,17,-470.697917,-2013.110417,-2376.291667,-2942.318750,-1435.141667,-962.841667,1.264583,-0.377083,0.668750,0.025000,-1.350000,-1.372917,-0.863542,-0.712500,1.416667,0.945833,0.764583,0.783333,-0.095833,-766.464583,-789.077083,-668.018750,-608.531250,-991.554167,-1110.916667,-0.639583,-0.058333,0.310417,1.852083,-0.122917,1.389583,-0.090625,-0.747917,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1019,155.487061,1665,254.058838,1919,292.816162,2198,335.388184,-28154,-4295.959473,178,27.160645,-27861,-4251.251221,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235438.bin,18,-471.197917,-2011.110417,-2379.291667,-2954.818750,-1437.641667,-967.341667,-1.235417,0.122917,0.168750,-0.975000,-0.350000,-0.372917,-0.113542,-0.212500,0.916667,0.445833,-1.235417,0.283333,-1.595833,-761.964583,-790.577083,-670.518750,-608.531250,-990.554167,-1111.416667,-0.639583,-0.058333,-1.189583,1.852083,-1.122917,0.889583,-0.590625,-0.747917,0.050000,0.068750,-1.777083,0.202083,-1.302083,1012,154.418945,1669,254.669189,1927,294.036865,2198,335.388184,-28155,-4296.112061,190,28.991699,-27861,-4251.251221,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235438.bin,19,-471.697917,-2014.110417,-2389.791667,-2933.318750,-1429.641667,-964.841667,-0.235417,-0.377083,0.168750,0.025000,-0.850000,0.127083,-0.613542,0.287500,-1.083333,1.445833,0.264583,-0.216667,0.404167,-763.964583,-787.077083,-670.018750,-606.031250,-993.054167,-1103.416667,-0.139583,0.441667,-1.189583,-0.647917,-0.122917,-0.610417,0.159375,0.752083,0.550000,-0.931250,1.222917,1.202083,-0.302083,1018,155.334473,1675,255.584717,1914,292.053223,2198,335.388184,-28148,-4295.043945,191,29.144287,-27855,-4250.335693,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235438.bin,20,-472.197917,-2014.610417,-2387.291667,-2923.818750,-1435.141667,-965.841667,-0.235417,0.122917,-0.831250,-0.475000,0.650000,-0.872917,0.386458,0.787500,-0.083333,-0.054167,-0.735417,-0.716667,-0.095833,-766.464583,-790.577083,-674.518750,-607.531250,-988.554167,-1107.416667,-1.139583,0.941667,0.310417,0.852083,0.377083,-0.610417,0.659375,0.252083,-0.950000,-0.431250,0.722917,0.202083,-0.802083,1015,154.876709,1671,254.974365,1914,292.053223,2200,335.693359,-28148,-4295.043945,175,26.702881,-27854,-4250.183105,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235438.bin,21,-474.697917,-2011.610417,-2392.791667,-2951.318750,-1433.641667,-965.341667,-0.235417,0.622917,0.168750,-0.475000,0.150000,1.627083,0.386458,0.287500,0.416667,1.445833,0.264583,0.283333,1.404167,-763.464583,-792.577083,-673.518750,-608.531250,-989.554167,-1105.416667,-0.139583,-0.058333,1.310417,0.352083,2.377083,-0.110417,1.159375,1.252083,1.550000,0.068750,1.222917,0.202083,0.697917,1017,155.181885,1673,255.279541,1926,293.884277,2194,334.777832,-28149,-4295.196533,181,27.618408,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235438.bin,22,-473.197917,-2003.110417,-2395.791667,-2942.318750,-1435.641667,-964.841667,-0.235417,-0.877083,2.168750,0.025000,0.150000,0.127083,-0.363542,-1.712500,-1.083333,0.445833,-1.235417,-0.216667,0.404167,-762.964583,-789.577083,-674.018750,-606.531250,-986.554167,-1106.916667,-0.639583,-0.558333,-1.689583,-0.147917,0.877083,-0.110417,0.159375,-0.747917,0.050000,-0.431250,0.722917,-0.297917,1.197917,1010,154.113770,1672,255.126953,1925,293.731689,2192,334.472656,-28152,-4295.654297,184,28.076172,-27858,-4250.793457,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235438.bin,23,-475.197917,-2008.610417,-2385.291667,-2928.818750,-1434.141667,-961.841667,-0.735417,-1.377083,-1.331250,0.525000,0.150000,0.127083,-0.613542,-1.212500,0.416667,-0.054167,1.264583,0.283333,0.404167,-764.464583,-792.577083,-670.518750,-608.031250,-985.054167,-1113.916667,1.360417,-0.058333,-0.189583,-0.147917,-0.122917,1.389583,-0.090625,-0.747917,0.050000,1.068750,-0.777083,-0.797917,0.197917,1019,155.487061,1673,255.279541,1918,292.663574,2206,336.608887,-28156,-4296.264648,181,27.618408,-27863,-4251.556396,990,151.062012
