Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225100.bin,11,27.677215,31.833333,-420.774262,-497.116034,-129.829114,-269.860759,0.938819,0.050633,0.550633,1.518987,-1.065401,1.040084,-0.507384,-0.774262,0.018987,-0.282700,0.331224,1.375527,0.533755,-1726.014768,-1463.689873,-1033.510549,-354.103376,-326.540084,-274.586498,0.413502,0.400844,1.046414,-1.139241,-0.548523,1.398734,-0.073840,-0.485232,0.888186,0.379747,-0.409283,-0.204641,0.919831,960,146.484375,1705,260.162354,1918,292.663574,2170,331.115723,-28525,-4352.569580,172,26.245117,-28277,-4314.727783,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225100.bin,12,30.177215,31.833333,-420.274262,-498.616034,-129.329114,-268.360759,0.938819,0.550633,0.050633,-0.981013,-0.065401,0.040084,0.242616,0.225738,0.018987,0.217300,-0.668776,0.375527,-0.466245,-1726.014768,-1462.689873,-1036.510549,-354.103376,-325.040084,-281.086498,0.913502,0.900844,0.046414,-0.639241,-0.548523,-0.601266,0.176160,0.014768,-1.111814,1.879747,0.590717,1.295359,-0.580169,971,148.162842,1709,260.772705,1910,291.442871,2184,333.251953,-28523,-4352.264404,170,25.939941,-28274,-4314.270020,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225100.bin,13,29.177215,31.833333,-421.774262,-499.116034,-131.329114,-268.860759,-2.061181,-0.449367,-0.949367,0.018987,0.934599,1.540084,0.242616,1.225738,1.018987,-0.282700,-0.168776,-0.124473,1.533755,-1729.014768,-1465.689873,-1032.510549,-353.603376,-324.540084,-277.586498,-0.086498,-0.099156,0.046414,-1.139241,0.951477,0.398734,0.426160,1.014768,-0.111814,-0.120253,-0.909283,0.795359,1.419831,964,147.094727,1717,261.993408,1916,292.358398,2175,331.878662,-28521,-4351.959229,174,26.550293,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225100.bin,14,29.677215,28.333333,-422.774262,-499.616034,-130.329114,-269.860759,0.938819,-1.949367,0.050633,0.018987,1.434599,0.540084,-0.257384,-0.274262,-1.481013,0.717300,-0.168776,-0.124473,-0.966245,-1730.014768,-1466.189873,-1033.010549,-353.103376,-325.540084,-280.586498,-0.086498,-1.099156,0.046414,0.360759,-2.048523,-1.601266,-1.573840,-2.985232,-0.611814,-0.120253,1.590717,-0.204641,-1.580169,970,148.010254,1714,261.535645,1915,292.205811,2177,332.183838,-28522,-4352.111816,167,25.482178,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225100.bin,15,28.177215,28.833333,-426.774262,-499.616034,-130.829114,-271.860759,-0.561181,0.550633,-1.449367,0.018987,0.434599,1.540084,0.492616,0.225738,0.018987,0.717300,0.331224,0.375527,0.533755,-1725.014768,-1470.189873,-1034.010549,-356.103376,-324.040084,-276.586498,-0.086498,-0.599156,0.046414,-0.139241,0.951477,0.398734,0.176160,0.014768,-0.611814,-1.120253,-1.409283,0.295359,-1.080169,969,147.857666,1702,259.704590,1913,291.900635,2175,331.878662,-28527,-4352.874756,160,24.414062,-28280,-4315.185547,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225100.bin,16,28.677215,30.833333,-427.274262,-500.616034,-129.329114,-271.860759,-0.561181,0.050633,0.550633,-0.481013,-0.565401,-0.459916,-0.257384,0.725738,0.518987,-0.282700,0.831224,0.875527,-1.466245,-1726.014768,-1476.189873,-1039.010549,-356.103376,-327.540084,-270.586498,0.913502,0.900844,0.546414,-0.139241,0.451477,-0.101266,0.676160,0.514768,0.388186,-1.120253,-0.909283,-0.204641,-1.080169,966,147.399902,1710,260.925293,1910,291.442871,2179,332.489014,-28518,-4351.501465,166,25.329590,-28268,-4313.354492,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225100.bin,17,27.677215,31.833333,-427.774262,-499.616034,-128.829114,-272.860759,-1.061181,0.050633,0.550633,2.018987,-0.065401,-0.459916,-0.007384,0.225738,-0.481013,-0.282700,-0.168776,0.875527,0.533755,-1726.514768,-1471.689873,-1035.510549,-357.103376,-326.040084,-277.086498,-1.586498,-0.099156,0.546414,-0.639241,-0.548523,-0.601266,-0.323840,0.014768,0.388186,0.379747,1.590717,0.295359,-0.580169,953,145.416260,1708,260.620117,1923,293.426514,2183,333.099365,-28522,-4352.111816,176,26.855469,-28278,-4314.880371,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225100.bin,18,28.677215,29.833333,-423.274262,-502.116034,-130.329114,-273.360759,-0.061181,0.550633,0.550633,-0.981013,-0.065401,0.540084,0.242616,0.225738,0.018987,-0.282700,-0.668776,-0.124473,1.033755,-1732.014768,-1469.189873,-1033.010549,-356.103376,-325.540084,-275.586498,0.413502,-0.099156,-0.953586,-0.139241,-0.548523,-0.101266,-0.323840,-0.985232,-0.611814,-0.620253,0.090717,0.295359,1.419831,963,146.942139,1699,259.246826,1914,292.053223,2168,330.810547,-28523,-4352.264404,168,25.634766,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225100.bin,19,29.177215,29.333333,-421.774262,-503.616034,-130.829114,-273.360759,0.438819,0.550633,-0.449367,-0.481013,-0.565401,-0.459916,-0.007384,0.225738,-0.481013,-0.282700,-0.168776,-1.124473,-0.966245,-1727.014768,-1468.189873,-1034.510549,-356.603376,-324.040084,-281.086498,-1.586498,1.400844,2.046414,-0.139241,-0.048523,-0.601266,0.676160,1.514768,0.388186,-0.120253,0.590717,-0.204641,0.919831,959,146.331787,1699,259.246826,1910,291.442871,2170,331.115723,-28528,-4353.027344,164,25.024414,-28281,-4315.338135,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225100.bin,20,28.177215,29.333333,-425.774262,-503.616034,-130.329114,-272.360759,0.938819,0.550633,0.050633,-0.481013,0.934599,0.540084,0.742616,0.225738,0.518987,0.217300,-1.168776,-1.124473,0.533755,-1725.514768,-1467.189873,-1036.510549,-356.103376,-327.540084,-281.086498,2.413502,0.400844,-0.453586,-0.139241,-0.048523,0.898734,0.176160,0.014768,0.388186,-0.620253,-0.409283,1.795359,-0.580169,966,147.399902,1711,261.077881,1919,292.816162,2173,331.573486,-28518,-4351.501465,168,25.634766,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225100.bin,21,28.677215,30.333333,-426.774262,-505.116034,-129.329114,-272.860759,0.938819,1.550633,0.550633,-0.481013,-0.565401,-0.459916,0.492616,1.225738,1.018987,-0.282700,-0.168776,0.375527,0.033755,-1728.014768,-1471.189873,-1035.010549,-354.103376,-324.540084,-281.586498,0.913502,-0.599156,0.046414,-0.139241,1.451477,0.398734,0.426160,-0.485232,-0.611814,0.879747,0.090717,-0.204641,0.419831,967,147.552490,1702,259.704590,1916,292.358398,2179,332.489014,-28522,-4352.111816,171,26.092529,-28276,-4314.575195,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225100.bin,22,29.177215,29.333333,-426.274262,-501.116034,-130.329114,-273.360759,0.438819,-0.449367,0.050633,-1.481013,1.434599,0.540084,0.492616,-0.274262,0.518987,-0.282700,0.831224,-0.124473,0.033755,-1728.014768,-1467.189873,-1035.510549,-353.603376,-327.540084,-276.586498,0.413502,-0.599156,0.046414,-1.639241,-0.548523,0.398734,-0.573840,1.014768,-0.611814,0.379747,1.090717,-0.704641,-0.580169,967,147.552490,1704,260.009766,1918,292.663574,2171,331.268311,-28530,-4353.332520,174,26.550293,-28281,-4315.338135,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225100.bin,23,28.177215,34.333333,-421.774262,-504.616034,-127.829114,-272.860759,-1.561181,0.050633,0.050633,-0.981013,0.434599,-0.459916,0.242616,0.725738,-0.981013,-0.282700,-0.168776,1.375527,1.033755,-1729.514768,-1471.689873,-1036.510549,-356.603376,-327.540084,-282.586498,0.913502,-1.099156,-0.953586,1.360759,1.451477,1.398734,0.176160,-0.985232,0.388186,1.379747,1.590717,-0.704641,-0.080169,962,146.789551,1701,259.552002,1910,291.442871,2175,331.878662,-28530,-4353.332520,167,25.482178,-28284,-4315.795898,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225100.bin,24,29.177215,34.333333,-424.274262,-509.116034,-130.829114,-272.360759,0.438819,0.050633,0.550633,-0.481013,0.434599,-0.459916,0.242616,0.225738,-0.481013,0.717300,0.831224,-0.624473,0.033755,-1729.514768,-1474.689873,-1037.010549,-357.103376,-327.540084,-282.586498,0.413502,1.400844,-0.953586,0.360759,1.451477,0.898734,1.426160,2.014768,-1.111814,0.879747,0.590717,-0.704641,-0.080169,960,146.484375,1705,260.162354,1916,292.358398,2175,331.878662,-28520,-4351.806641,166,25.329590,-28271,-4313.812256,-28436,-4338.989258
