Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235336.bin,11,-180.697917,-492.610417,-972.291667,-1030.318750,-188.141667,-91.841667,-0.735417,0.622917,0.168750,-0.475000,0.150000,1.127083,0.386458,0.287500,-0.083333,-0.054167,-0.735417,2.283333,0.404167,-188.964583,-62.577083,-23.018750,-7.031250,-3.554167,-3.416667,0.860417,0.441667,-1.189583,0.852083,0.377083,-0.610417,0.409375,1.252083,1.050000,0.068750,-0.277083,-0.297917,0.197917,1018,155.334473,1639,250.091553,1922,293.273926,2183,333.099365,-28152,-4295.654297,175,26.702881,-27854,-4250.183105,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235336.bin,12,-180.697917,-490.110417,-968.291667,-1033.318750,-190.141667,-92.841667,0.264583,-0.377083,1.168750,-1.475000,0.650000,-0.372917,0.136458,0.287500,0.916667,0.445833,-0.235417,0.283333,-1.095833,-189.464583,-62.077083,-22.518750,-8.531250,-3.554167,-4.416667,-0.139583,-0.558333,-1.189583,-0.147917,0.877083,-0.610417,0.159375,0.252083,-0.950000,0.568750,-1.777083,-0.297917,-1.802083,1018,155.334473,1640,250.244141,1905,290.679932,2185,333.404541,-28146,-4294.738770,165,25.177002,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,13,-179.697917,-487.110417,-969.791667,-1034.318750,-190.141667,-90.841667,0.264583,0.122917,0.668750,0.025000,-0.850000,-0.872917,-0.363542,-0.712500,-0.583333,-0.054167,0.764583,0.283333,-2.095833,-187.964583,-61.577083,-21.518750,-9.531250,-2.554167,-3.416667,1.360417,1.441667,-0.689583,1.352083,-0.122917,-0.610417,0.659375,0.252083,1.050000,-0.931250,-0.277083,-1.297917,0.697917,1021,155.792236,1646,251.159668,1909,291.290283,2183,333.099365,-28137,-4293.365479,171,26.092529,-27840,-4248.046875,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235336.bin,14,-180.697917,-488.610417,-971.291667,-1038.318750,-189.641667,-92.341667,-0.235417,0.622917,0.168750,0.525000,-0.350000,-2.372917,0.136458,-0.212500,0.916667,0.445833,-1.235417,1.283333,-1.095833,-190.464583,-63.577083,-24.018750,-8.031250,-4.054167,-4.416667,0.860417,-0.558333,0.310417,0.852083,-1.122917,1.889583,-0.840625,0.252083,0.050000,1.068750,0.222917,-1.797917,2.697917,1028,156.860352,1651,251.922607,1916,292.358398,2192,334.472656,-28146,-4294.738770,175,26.702881,-27850,-4249.572754,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235336.bin,15,-181.197917,-491.610417,-968.291667,-1035.318750,-188.641667,-91.841667,0.764583,-1.377083,1.668750,-0.975000,0.150000,0.627083,-0.613542,0.287500,-0.583333,-0.054167,-1.735417,-0.216667,-1.595833,-190.964583,-62.577083,-22.018750,-8.531250,-2.054167,-2.916667,-0.139583,0.941667,0.310417,0.352083,0.877083,-0.610417,0.909375,0.752083,0.050000,-1.431250,-0.777083,-0.297917,0.197917,1020,155.639648,1647,251.312256,1914,292.053223,2188,333.862305,-28144,-4294.433594,173,26.397705,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,16,-180.697917,-493.610417,-972.791667,-1037.318750,-189.641667,-91.841667,0.264583,0.622917,0.168750,0.525000,-0.350000,1.627083,0.136458,0.287500,-0.083333,1.945833,0.764583,1.283333,-1.095833,-186.464583,-61.577083,-23.518750,-7.531250,-4.054167,-1.916667,-0.139583,0.941667,-0.189583,-0.147917,-0.622917,0.389583,0.159375,-0.247917,1.550000,0.068750,0.222917,0.702083,-0.302083,1018,155.334473,1646,251.159668,1912,291.748047,2191,334.320068,-28149,-4295.196533,175,26.702881,-27855,-4250.335693,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235336.bin,17,-181.697917,-491.110417,-968.291667,-1035.818750,-191.141667,-92.341667,0.764583,0.622917,0.668750,0.025000,0.650000,0.627083,0.636458,0.287500,-0.583333,-0.554167,-0.735417,1.783333,-0.095833,-190.464583,-62.577083,-23.018750,-8.531250,-4.054167,-3.916667,0.360417,-0.058333,0.310417,-1.147917,0.377083,1.389583,0.159375,-0.247917,-0.950000,-0.931250,0.222917,1.202083,-0.802083,1021,155.792236,1650,251.770020,1916,292.358398,2198,335.388184,-28146,-4294.738770,174,26.550293,-27851,-4249.725342,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235336.bin,18,-183.197917,-489.110417,-971.791667,-1037.818750,-189.641667,-92.841667,0.264583,-0.877083,0.668750,-0.975000,0.150000,0.127083,-0.363542,-0.712500,-0.083333,0.445833,0.264583,-0.216667,0.904167,-189.464583,-62.077083,-23.018750,-7.531250,-3.054167,-2.916667,-0.139583,-0.058333,0.810417,-1.647917,0.377083,0.889583,0.159375,1.252083,0.550000,-0.431250,-0.277083,-0.297917,0.197917,1021,155.792236,1660,253.295898,1916,292.358398,2189,334.014893,-28149,-4295.196533,168,25.634766,-27854,-4250.183105,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235336.bin,19,-180.697917,-490.110417,-971.291667,-1032.818750,-188.641667,-92.341667,0.264583,0.622917,0.668750,0.025000,0.650000,0.627083,0.636458,0.287500,-0.083333,0.945833,0.264583,1.283333,-0.095833,-189.964583,-63.077083,-22.518750,-7.031250,-3.554167,-3.416667,0.860417,0.941667,-0.189583,0.852083,1.877083,-0.110417,1.409375,0.752083,0.050000,-0.931250,-0.277083,1.202083,0.697917,1018,155.334473,1650,251.770020,1920,292.968750,2192,334.472656,-28152,-4295.654297,179,27.313232,-27858,-4250.793457,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235336.bin,20,-182.197917,-490.110417,-970.791667,-1030.318750,-187.641667,-89.841667,0.264583,0.122917,0.668750,0.525000,0.650000,0.127083,0.386458,0.787500,0.416667,-0.554167,-0.735417,0.783333,-0.595833,-189.464583,-60.077083,-24.018750,-8.031250,-5.054167,-3.416667,-0.639583,-1.558333,1.310417,-0.647917,0.877083,0.889583,-0.340625,0.252083,0.550000,-0.431250,-0.277083,0.202083,-0.802083,1018,155.334473,1651,251.922607,1919,292.816162,2185,333.404541,-28150,-4295.349121,163,24.871826,-27856,-4250.488281,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235336.bin,21,-180.197917,-491.110417,-964.791667,-1033.818750,-188.641667,-92.341667,-0.735417,0.622917,-0.331250,0.525000,-0.350000,0.627083,0.136458,-0.212500,-0.583333,-0.054167,0.264583,0.783333,0.404167,-188.464583,-63.077083,-22.518750,-8.031250,-4.054167,-1.916667,1.360417,-1.058333,-0.689583,0.352083,-1.122917,1.889583,-1.090625,-0.747917,-0.450000,0.068750,-0.277083,0.702083,-0.302083,1021,155.792236,1649,251.617432,1919,292.816162,2189,334.014893,-28147,-4294.891357,178,27.160645,-27853,-4250.030518,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,22,-181.697917,-490.110417,-968.791667,-1033.318750,-190.641667,-92.341667,0.764583,-0.377083,0.668750,-1.975000,1.150000,-0.872917,0.386458,0.287500,-0.583333,1.445833,-0.235417,-0.716667,-1.095833,-188.464583,-62.077083,-22.018750,-7.531250,-4.054167,-2.916667,-1.139583,-0.058333,0.310417,0.852083,0.377083,2.389583,0.159375,0.752083,0.050000,2.068750,-0.777083,0.702083,-0.302083,1023,156.097412,1654,252.380371,1922,293.273926,2185,333.404541,-28147,-4294.891357,174,26.550293,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,23,-181.697917,-491.610417,-970.291667,-1031.818750,-189.641667,-91.341667,-0.735417,0.122917,1.168750,-1.975000,-0.350000,0.127083,-0.113542,0.787500,0.416667,-0.554167,-0.735417,1.783333,-0.095833,-187.964583,-62.077083,-24.018750,-7.531250,-2.554167,-1.916667,-1.139583,-0.058333,0.810417,0.852083,-0.122917,-0.110417,-0.090625,-1.747917,-0.450000,-0.431250,0.722917,0.202083,-0.302083,1025,156.402588,1653,252.227783,1920,292.968750,2195,334.930420,-28149,-4295.196533,175,26.702881,-27853,-4250.030518,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235336.bin,24,-182.197917,-492.110417,-969.291667,-1039.818750,-190.141667,-90.841667,-1.235417,-0.377083,-0.831250,0.525000,-1.850000,-0.372917,-1.113542,-2.212500,-1.583333,0.945833,0.764583,-0.716667,-0.095833,-190.964583,-61.577083,-22.518750,-7.531250,-3.554167,-1.916667,1.360417,0.441667,0.310417,0.852083,-0.622917,0.389583,-0.090625,-0.247917,0.550000,0.068750,0.222917,-1.797917,-0.302083,1021,155.792236,1652,252.075195,1921,293.121338,2192,334.472656,-28147,-4294.891357,175,26.702881,-27852,-4249.877930,1002,152.893066
