Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225205.bin,12,-296.822785,-1413.666667,-2090.274262,-2057.616034,-1294.329114,-1023.360759,-1.561181,0.550633,0.550633,-0.481013,0.934599,1.040084,0.742616,0.725738,1.018987,1.217300,-0.668776,-0.624473,-0.466245,-1477.514768,-1809.689873,-1233.510549,-1494.603376,-3568.540084,-2488.586498,0.413502,-1.099156,1.046414,-0.139241,0.951477,-2.601266,-0.073840,0.014768,-1.611814,-1.120253,-1.409283,1.295359,0.419831,975,148.773193,1705,260.162354,1914,292.053223,2174,331.726074,-28520,-4351.806641,181,27.618408,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225205.bin,13,-297.822785,-1412.166667,-2089.274262,-2062.116034,-1284.829114,-1022.360759,1.438819,0.050633,0.550633,0.018987,-0.065401,0.540084,-0.007384,0.725738,1.018987,1.217300,-1.168776,-0.124473,1.533755,-1478.514768,-1811.689873,-1223.510549,-1493.603376,-3560.040084,-2491.586498,0.913502,0.400844,-1.453586,-1.639241,-0.548523,-0.601266,-0.073840,-0.485232,-1.111814,-0.120253,0.090717,0.295359,0.419831,977,149.078369,1715,261.688232,1908,291.137695,2174,331.726074,-28517,-4351.348877,182,27.770996,-28278,-4314.880371,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225205.bin,14,-296.322785,-1411.166667,-2087.774262,-2063.116034,-1295.329114,-1017.860759,-0.061181,-0.449367,0.050633,0.018987,-0.565401,0.540084,-0.507384,-0.274262,-0.481013,0.717300,-0.668776,0.875527,-0.466245,-1483.514768,-1817.689873,-1230.010549,-1496.103376,-3566.040084,-2484.086498,0.413502,-0.099156,0.546414,-0.639241,1.451477,-0.101266,0.676160,0.014768,1.388186,-1.120253,-0.909283,0.795359,-0.080169,981,149.688721,1711,261.077881,1910,291.442871,2160,329.589844,-28515,-4351.043701,180,27.465820,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225205.bin,15,-297.322785,-1416.166667,-2088.274262,-2056.116034,-1292.829114,-1022.860759,-0.561181,0.050633,0.550633,0.518987,0.934599,1.040084,0.492616,1.225738,1.018987,-0.282700,0.331224,-1.124473,1.033755,-1483.014768,-1820.689873,-1230.010549,-1498.603376,-3566.040084,-2486.586498,0.413502,-0.099156,-0.453586,1.360759,0.451477,-1.601266,0.176160,0.014768,-0.611814,-0.120253,-0.409283,1.295359,0.919831,976,148.925781,1712,261.230469,1905,290.679932,2175,331.878662,-28516,-4351.196289,170,25.939941,-28274,-4314.270020,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225205.bin,16,-296.322785,-1418.166667,-2093.774262,-2070.116034,-1297.829114,-1025.360759,-0.561181,-0.449367,0.550633,-1.481013,-0.065401,0.040084,-0.257384,-0.774262,0.518987,1.717300,-1.168776,-0.124473,0.033755,-1481.514768,-1823.189873,-1227.010549,-1499.603376,-3566.540084,-2490.586498,-0.586498,-0.599156,-0.453586,0.360759,-0.048523,0.398734,-0.323840,-0.485232,-0.611814,-0.120253,0.090717,-1.704641,0.419831,986,150.451660,1712,261.230469,1912,291.748047,2177,332.183838,-28511,-4350.433350,185,28.228760,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225205.bin,17,-298.322785,-1413.666667,-2085.274262,-2069.116034,-1292.829114,-1024.360759,0.438819,-0.449367,-0.449367,0.518987,0.434599,-0.459916,-0.007384,0.225738,0.518987,0.217300,-0.668776,0.375527,-0.466245,-1486.014768,-1819.189873,-1241.010549,-1500.603376,-3558.540084,-2492.086498,0.413502,-0.099156,0.546414,0.360759,-0.548523,0.898734,-0.323840,-0.985232,-0.111814,-0.620253,0.090717,-0.204641,0.919831,980,149.536133,1706,260.314941,1912,291.748047,2164,330.200195,-28515,-4351.043701,179,27.313232,-28275,-4314.422607,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225205.bin,18,-296.822785,-1415.666667,-2085.774262,-2071.116034,-1291.329114,-1026.860759,-0.061181,1.550633,0.050633,0.018987,-0.565401,0.040084,0.492616,0.225738,0.518987,-0.782700,0.331224,-0.124473,-1.466245,-1481.514768,-1817.189873,-1239.010549,-1502.103376,-3569.540084,-2492.586498,-0.086498,0.400844,1.046414,0.860759,1.951477,0.398734,1.176160,1.014768,0.388186,-0.620253,-0.409283,-0.704641,0.919831,981,149.688721,1714,261.535645,1913,291.900635,2177,332.183838,-28513,-4350.738525,180,27.465820,-28272,-4313.964844,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225205.bin,19,-296.322785,-1411.666667,-2088.774262,-2072.616034,-1295.829114,-1031.860759,-0.061181,-0.449367,0.550633,0.018987,-0.065401,0.540084,-0.257384,0.725738,-1.981013,-1.782700,-1.668776,0.375527,-0.466245,-1480.514768,-1819.189873,-1246.010549,-1499.103376,-3570.040084,-2493.086498,-0.586498,-0.099156,0.046414,-0.139241,-0.048523,0.398734,-0.073840,-0.485232,-2.611814,-0.120253,1.090717,-0.704641,-0.080169,991,151.214600,1706,260.314941,1916,292.358398,2162,329.895020,-28516,-4351.196289,182,27.770996,-28277,-4314.727783,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225205.bin,20,-293.822785,-1416.166667,-2096.774262,-2068.116034,-1298.829114,-1038.860759,0.438819,0.050633,0.050633,0.018987,0.434599,0.040084,0.242616,-0.274262,0.018987,-0.282700,0.831224,0.375527,-0.466245,-1490.514768,-1821.689873,-1237.510549,-1503.103376,-3565.540084,-2495.086498,-1.086498,0.900844,-0.453586,0.360759,0.451477,0.398734,0.676160,0.514768,0.388186,0.879747,-1.409283,0.295359,0.419831,973,148.468018,1710,260.925293,1909,291.290283,2169,330.963135,-28517,-4351.348877,175,26.702881,-28274,-4314.270020,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225205.bin,21,-294.322785,-1415.166667,-2096.774262,-2067.616034,-1302.329114,-1031.860759,-0.061181,0.550633,-0.449367,-0.481013,-0.565401,-0.459916,-0.007384,-0.774262,0.518987,-0.282700,-0.668776,-0.124473,-0.466245,-1489.514768,-1819.189873,-1243.510549,-1504.103376,-3564.540084,-2497.586498,-1.086498,-0.599156,0.546414,0.860759,-0.548523,0.398734,-0.573840,-1.485232,0.388186,-0.120253,0.090717,-0.204641,0.919831,986,150.451660,1706,260.314941,1919,292.816162,2165,330.352783,-28509,-4350.128174,174,26.550293,-28271,-4313.812256,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225205.bin,22,-297.322785,-1417.666667,-2091.774262,-2071.616034,-1302.829114,-1035.860759,0.938819,-0.449367,0.550633,1.518987,-0.065401,0.040084,-0.257384,-1.274262,0.018987,0.217300,0.331224,-0.124473,0.533755,-1490.014768,-1820.189873,-1243.510549,-1505.603376,-3569.540084,-2498.586498,-1.086498,0.900844,0.546414,-0.139241,-0.048523,-2.601266,0.426160,0.514768,0.388186,-1.120253,0.090717,0.295359,0.419831,982,149.841309,1705,260.162354,1915,292.205811,2176,332.031250,-28513,-4350.738525,191,29.144287,-28272,-4313.964844,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225205.bin,23,-296.822785,-1418.166667,-2099.274262,-2079.116034,-1301.329114,-1037.360759,-1.061181,0.050633,0.050633,0.518987,-0.065401,0.540084,-0.007384,0.225738,-0.481013,0.217300,-0.168776,-0.624473,-0.966245,-1491.014768,-1826.189873,-1245.010549,-1515.103376,-3576.040084,-2508.586498,-0.586498,-1.599156,0.546414,-1.139241,1.451477,0.898734,-0.073840,0.014768,0.888186,0.379747,0.090717,-0.704641,-2.580169,979,149.383545,1705,260.162354,1910,291.442871,2164,330.200195,-28510,-4350.280762,184,28.076172,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225205.bin,24,-295.322785,-1418.166667,-2101.774262,-2066.616034,-1301.829114,-1040.360759,-2.061181,-1.449367,0.050633,0.518987,-0.065401,0.040084,-0.757384,-0.274262,1.018987,0.217300,1.831224,-0.124473,0.533755,-1490.014768,-1828.689873,-1246.010549,-1518.603376,-3585.540084,-2504.086498,0.413502,-0.599156,-0.453586,0.860759,-0.548523,0.898734,-0.573840,-0.985232,1.388186,0.379747,0.090717,-0.204641,0.419831,974,148.620605,1705,260.162354,1914,292.053223,2159,329.437256,-28519,-4351.654053,182,27.770996,-28275,-4314.422607,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225205.bin,25,-292.322785,-1419.166667,-2100.774262,-2092.616034,-1301.329114,-1043.860759,-0.561181,-0.949367,1.050633,0.518987,-0.065401,0.540084,-0.507384,-0.774262,1.018987,0.717300,-0.168776,0.375527,0.033755,-1492.014768,-1831.189873,-1252.010549,-1518.603376,-3576.540084,-2501.086498,0.413502,-1.099156,-0.453586,1.360759,-1.548523,-0.101266,-1.323840,-0.985232,-0.111814,-0.120253,0.090717,-0.704641,-0.080169,971,148.162842,1707,260.467529,1910,291.442871,2174,331.726074,-28507,-4349.822998,185,28.228760,-28266,-4313.049316,-28426,-4337.463379
