Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235255.bin,11,-12.697917,31.389583,0.208333,12.181250,9.358333,-0.341667,-81.235417,-1410.377083,-500.331250,-1092.475000,-1101.850000,-2387.372917,-1256.113542,0.287500,-0.583333,1.445833,1.264583,1.283333,0.904167,-0.464583,0.922917,-0.518750,0.468750,-0.554167,-0.916667,-2120.639583,-961.058333,-1962.189583,-26.647917,-1872.622917,-0.610417,-1416.840625,-0.247917,-0.450000,0.568750,0.222917,0.702083,1.197917,1021,155.792236,1656,252.685547,1916,292.358398,2191,334.320068,-28158,-4296.569824,179,27.313232,-27864,-4251.708984,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235255.bin,12,-12.697917,31.889583,0.208333,11.181250,7.858333,0.158333,-79.735417,-1420.877083,-497.831250,-1094.975000,-1098.350000,-2398.872917,-1259.613542,0.287500,0.416667,0.945833,-0.735417,0.783333,0.904167,0.535417,1.922917,-0.518750,-0.531250,0.445833,-1.416667,-2122.139583,-958.558333,-1961.689583,-24.647917,-1873.622917,-0.110417,-1416.090625,-0.247917,0.050000,-0.431250,0.222917,0.202083,1.197917,1019,155.487061,1658,252.990723,1912,291.748047,2186,333.557129,-28160,-4296.875000,176,26.855469,-27863,-4251.556396,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235255.bin,13,-11.697917,31.389583,0.208333,12.181250,7.358333,0.158333,-80.735417,-1423.377083,-498.831250,-1095.975000,-1101.850000,-2410.372917,-1262.613542,-0.212500,-0.083333,0.945833,0.264583,0.283333,-0.595833,0.035417,0.422917,-0.518750,-0.031250,1.445833,-0.416667,-2119.639583,-957.058333,-1960.689583,-24.147917,-1870.622917,0.389583,-1413.840625,1.252083,0.550000,-0.931250,0.722917,0.202083,-0.302083,1015,154.876709,1655,252.532959,1918,292.663574,2194,334.777832,-28152,-4295.654297,176,26.855469,-27859,-4250.946045,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235255.bin,14,-13.197917,31.889583,-1.291667,13.181250,8.358333,-0.341667,-81.235417,-1418.877083,-499.331250,-1091.475000,-1102.850000,-2388.372917,-1260.863542,-0.212500,0.416667,1.445833,0.264583,-0.216667,-0.095833,-0.464583,-1.077083,-0.518750,-0.531250,-0.054167,0.083333,-2117.139583,-959.058333,-1959.189583,-25.647917,-1878.622917,-1.110417,-1418.840625,1.252083,0.550000,0.568750,1.222917,-0.297917,0.197917,1017,155.181885,1661,253.448486,1914,292.053223,2188,333.862305,-28156,-4296.264648,184,28.076172,-27861,-4251.251221,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235255.bin,15,-11.697917,31.389583,0.708333,12.681250,8.858333,0.658333,-80.735417,-1413.377083,-500.331250,-1090.975000,-1102.850000,-2425.872917,-1258.113542,-1.212500,0.416667,0.445833,1.264583,-0.716667,-1.595833,-0.464583,0.422917,-0.018750,0.468750,-0.054167,-1.416667,-2121.639583,-957.558333,-1967.689583,-28.647917,-1879.122917,-1.610417,-1418.340625,-1.747917,0.050000,0.068750,-0.777083,-1.797917,-0.302083,1018,155.334473,1651,251.922607,1914,292.053223,2189,334.014893,-28155,-4296.112061,163,24.871826,-27859,-4250.946045,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235255.bin,16,-12.697917,31.889583,0.208333,12.681250,9.358333,0.658333,-81.735417,-1407.877083,-501.831250,-1091.475000,-1103.850000,-2414.872917,-1255.863542,-1.212500,0.916667,1.445833,0.264583,-0.216667,1.404167,-0.464583,-0.077083,-1.018750,-0.031250,0.445833,-0.416667,-2120.639583,-955.058333,-1964.689583,-24.147917,-1875.622917,0.889583,-1415.340625,0.252083,1.050000,-0.431250,0.722917,0.702083,1.697917,1021,155.792236,1663,253.753662,1921,293.121338,2189,334.014893,-28155,-4296.112061,185,28.228760,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235255.bin,17,-12.197917,31.889583,-0.791667,12.181250,8.858333,0.158333,-80.235417,-1407.877083,-500.831250,-1094.975000,-1099.350000,-2389.872917,-1253.613542,-0.212500,-1.083333,-1.554167,-1.235417,-1.216667,-1.595833,-0.964583,-0.577083,-0.018750,-0.031250,0.445833,0.583333,-2118.139583,-952.558333,-1966.689583,-25.647917,-1879.122917,-0.110417,-1415.840625,-0.247917,0.050000,-0.431250,0.222917,-0.297917,-0.302083,1015,154.876709,1661,253.448486,1916,292.358398,2188,333.862305,-28161,-4297.027588,166,25.329590,-27866,-4252.014160,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235255.bin,18,-12.197917,31.889583,-0.791667,12.181250,8.358333,-0.341667,-79.735417,-1409.377083,-498.831250,-1092.975000,-1100.350000,-2397.372917,-1254.863542,-1.212500,-0.083333,0.445833,-0.235417,1.783333,0.904167,-0.964583,-0.577083,1.481250,0.968750,-0.054167,-1.416667,-2119.139583,-966.058333,-1965.189583,-27.647917,-1871.622917,-1.110417,-1418.840625,-0.747917,-1.450000,-0.931250,0.222917,0.702083,1.697917,1015,154.876709,1658,252.990723,1916,292.358398,2192,334.472656,-28153,-4295.806885,179,27.313232,-27858,-4250.793457,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235255.bin,19,-11.197917,30.889583,0.208333,13.181250,8.858333,1.658333,-78.735417,-1410.377083,-497.831250,-1091.475000,-1098.850000,-2391.872917,-1254.613542,-1.212500,-0.083333,0.445833,-0.235417,0.283333,-1.595833,0.535417,-0.577083,-0.018750,0.468750,-0.054167,-0.416667,-2123.639583,-968.558333,-1968.689583,-26.147917,-1872.122917,0.889583,-1420.340625,-0.247917,-0.450000,0.068750,0.222917,0.702083,-0.302083,1018,155.334473,1654,252.380371,1914,292.053223,2193,334.625244,-28157,-4296.417236,177,27.008057,-27863,-4251.556396,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235255.bin,20,-10.697917,31.889583,-0.791667,11.681250,8.358333,-1.341667,-81.735417,-1404.877083,-496.831250,-1093.975000,-1105.850000,-2409.872917,-1255.363542,-0.212500,0.416667,-1.554167,-0.235417,-0.216667,-1.095833,0.535417,0.422917,-1.018750,-2.031250,-0.054167,0.583333,-2121.639583,-966.558333,-1961.689583,-27.147917,-1873.622917,-0.110417,-1420.090625,-1.247917,1.550000,-0.431250,-0.277083,0.702083,0.197917,1022,155.944824,1655,252.532959,1914,292.053223,2184,333.251953,-28154,-4295.959473,176,26.855469,-27859,-4250.946045,966,147.399902
200ml,VET6_8chips_raw_stream_20260525_235255.bin,21,-14.197917,32.389583,0.208333,11.681250,8.358333,-0.841667,-79.235417,-1409.377083,-503.331250,-1089.475000,-1102.850000,-2403.372917,-1256.113542,1.787500,-0.583333,0.445833,0.264583,0.783333,-1.095833,1.035417,-0.577083,-1.518750,-0.531250,-0.054167,1.083333,-2121.139583,-966.558333,-1966.189583,-25.647917,-1870.622917,0.889583,-1418.590625,-1.247917,1.550000,0.068750,-1.277083,0.702083,0.697917,1017,155.181885,1661,253.448486,1918,292.663574,2204,336.303711,-28151,-4295.501709,179,27.313232,-27859,-4250.946045,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235255.bin,22,-12.197917,32.389583,0.208333,12.681250,8.358333,0.658333,-78.235417,-1404.877083,-501.831250,-1091.975000,-1109.850000,-2410.372917,-1257.363542,0.287500,1.416667,0.945833,0.264583,-0.716667,-0.095833,-0.964583,-0.577083,-0.518750,-1.031250,-1.054167,-0.916667,-2124.639583,-969.558333,-1964.189583,-27.647917,-1873.622917,-1.110417,-1421.590625,-1.747917,-0.450000,-0.931250,0.222917,-1.297917,-0.302083,1014,154.724121,1649,251.617432,1919,292.816162,2187,333.709717,-28155,-4296.112061,167,25.482178,-27859,-4250.946045,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235255.bin,23,-13.697917,32.389583,0.208333,11.681250,7.858333,-0.341667,-78.735417,-1399.377083,-500.831250,-1089.975000,-1106.850000,-2401.372917,-1253.113542,0.787500,-0.083333,1.445833,0.264583,1.283333,0.404167,-1.464583,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-2119.139583,-968.058333,-1965.189583,-27.647917,-1874.122917,0.889583,-1421.090625,-0.747917,1.050000,-0.931250,0.222917,0.702083,0.197917,1017,155.181885,1661,253.448486,1905,290.679932,2195,334.930420,-28153,-4295.806885,177,27.008057,-27857,-4250.640869,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235255.bin,24,-12.697917,33.389583,1.208333,12.681250,8.358333,-1.341667,-79.735417,-1399.877083,-500.331250,-1093.475000,-1100.350000,-2403.372917,-1250.113542,0.287500,-0.583333,-0.554167,1.264583,-0.216667,-0.095833,0.035417,0.922917,-0.518750,-0.531250,-0.054167,-0.416667,-2118.639583,-968.058333,-1962.689583,-26.647917,-1876.122917,-0.610417,-1422.090625,0.752083,1.550000,-0.931250,-0.277083,0.202083,-0.802083,1012,154.418945,1657,252.838135,1921,293.121338,2188,333.862305,-28154,-4295.959473,185,28.228760,-27861,-4251.251221,977,149.078369
