Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225051.bin,11,28.677215,38.833333,-415.774262,-493.116034,-128.829114,-264.360759,-2.561181,0.550633,-0.449367,0.518987,0.434599,0.040084,0.492616,0.225738,0.518987,1.717300,-0.168776,-0.624473,0.033755,-1740.514768,-1493.689873,-1029.010549,-346.103376,-333.040084,-218.086498,-1.086498,2.400844,0.046414,1.360759,0.451477,-0.601266,1.426160,2.014768,-1.111814,-0.120253,-1.409283,0.795359,0.919831,960,146.484375,1706,260.314941,1918,292.663574,2181,332.794189,-28515,-4351.043701,171,26.092529,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225051.bin,12,28.677215,39.833333,-419.274262,-493.116034,-126.829114,-259.860759,-0.561181,-0.449367,0.050633,-0.481013,1.434599,0.540084,0.492616,0.225738,-0.481013,-0.282700,-0.168776,-0.124473,0.033755,-1739.514768,-1494.689873,-1033.510549,-341.603376,-333.040084,-222.086498,-0.086498,0.900844,0.046414,-0.639241,0.451477,-0.101266,0.676160,0.014768,0.888186,-1.120253,0.590717,-0.704641,-0.580169,964,147.094727,1708,260.620117,1908,291.137695,2178,332.336426,-28519,-4351.654053,163,24.871826,-28272,-4313.964844,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225051.bin,13,28.177215,38.333333,-419.274262,-493.116034,-129.829114,-259.860759,-1.061181,0.050633,0.550633,0.018987,0.934599,0.040084,0.492616,0.225738,0.018987,0.217300,-0.668776,0.375527,-0.466245,-1738.014768,-1494.189873,-1032.010549,-342.603376,-330.040084,-219.586498,0.913502,-0.099156,-0.453586,-0.139241,0.451477,-1.601266,0.176160,0.014768,-0.611814,0.879747,0.090717,-0.704641,0.419831,956,145.874023,1703,259.857178,1906,290.832520,2180,332.641602,-28510,-4350.280762,167,25.482178,-28259,-4311.981201,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225051.bin,14,30.177215,37.833333,-421.774262,-494.116034,-130.829114,-260.360759,0.938819,0.550633,-1.449367,0.018987,0.934599,1.540084,0.742616,0.225738,0.018987,-0.782700,1.331224,-0.624473,0.533755,-1739.014768,-1494.689873,-1039.510549,-344.103376,-331.040084,-219.586498,-1.086498,1.400844,1.046414,1.360759,0.451477,0.398734,0.926160,1.514768,0.888186,-0.120253,1.090717,0.295359,1.919831,966,147.399902,1710,260.925293,1919,292.816162,2184,333.251953,-28513,-4350.738525,165,25.177002,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225051.bin,15,28.677215,38.833333,-422.774262,-495.116034,-128.329114,-259.360759,0.438819,0.550633,0.550633,1.018987,-0.565401,1.540084,-0.007384,-0.274262,0.518987,0.717300,0.331224,-0.624473,0.033755,-1740.514768,-1491.689873,-1035.010549,-341.103376,-333.040084,-216.586498,-0.586498,0.400844,0.046414,-0.139241,-0.548523,0.398734,-0.073840,0.014768,0.888186,-0.120253,-0.909283,-0.704641,-1.080169,953,145.416260,1712,261.230469,1910,291.442871,2178,332.336426,-28526,-4352.722168,172,26.245117,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225051.bin,16,29.177215,38.333333,-424.274262,-494.116034,-130.329114,-256.860759,0.438819,-0.449367,0.050633,1.018987,-0.065401,0.040084,-0.257384,0.225738,-0.481013,-0.282700,0.331224,0.375527,-0.466245,-1735.514768,-1494.689873,-1032.510549,-337.103376,-329.040084,-220.086498,-1.086498,0.400844,0.046414,-0.639241,0.951477,-0.101266,0.676160,0.514768,-0.111814,1.379747,0.090717,0.795359,0.919831,958,146.179199,1715,261.688232,1907,290.985107,2177,332.183838,-28525,-4352.569580,179,27.313232,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225051.bin,17,28.677215,37.833333,-422.274262,-494.616034,-129.829114,-258.860759,-0.061181,0.050633,0.050633,0.018987,0.934599,-0.959916,0.492616,0.225738,0.518987,0.217300,-0.168776,0.875527,0.033755,-1737.014768,-1488.689873,-1034.510549,-342.603376,-329.040084,-223.586498,-1.086498,-0.599156,0.546414,0.860759,0.451477,-0.101266,-0.073840,-0.485232,0.388186,0.379747,0.590717,-0.204641,-1.580169,955,145.721436,1706,260.314941,1908,291.137695,2185,333.404541,-28519,-4351.654053,179,27.313232,-28270,-4313.659668,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225051.bin,18,29.177215,37.833333,-423.274262,-495.616034,-128.329114,-259.360759,-0.061181,-0.449367,-0.949367,-0.981013,1.434599,-0.959916,0.492616,0.725738,0.518987,-0.282700,0.831224,-1.124473,0.533755,-1735.514768,-1492.689873,-1036.010549,-345.103376,-329.040084,-219.586498,0.913502,0.400844,0.546414,-0.639241,0.951477,-0.601266,0.676160,1.514768,-0.611814,-0.120253,-0.909283,0.295359,-0.580169,958,146.179199,1708,260.620117,1912,291.748047,2175,331.878662,-28526,-4352.722168,177,27.008057,-28279,-4315.032959,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225051.bin,19,30.677215,38.833333,-427.274262,-494.116034,-127.829114,-256.860759,-0.061181,1.050633,-0.449367,-0.481013,-1.065401,0.040084,-0.007384,-0.274262,0.518987,0.217300,-1.168776,0.875527,0.533755,-1735.514768,-1485.189873,-1034.510549,-345.103376,-329.040084,-218.086498,0.913502,0.900844,1.046414,0.360759,0.451477,-0.101266,0.676160,0.514768,-0.111814,0.879747,0.590717,-0.704641,0.419831,960,146.484375,1717,261.993408,1910,291.442871,2185,333.404541,-28522,-4352.111816,176,26.855469,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225051.bin,20,27.677215,37.333333,-429.274262,-497.116034,-128.829114,-258.360759,-0.561181,1.550633,1.050633,0.518987,1.434599,1.540084,1.492616,1.225738,0.018987,1.217300,-0.668776,0.375527,0.533755,-1736.514768,-1489.189873,-1031.510549,-342.103376,-329.540084,-220.586498,-1.086498,0.400844,-0.453586,0.860759,-0.548523,-0.101266,-0.073840,0.014768,0.888186,0.379747,1.090717,-1.204641,-0.580169,953,145.416260,1707,260.467529,1911,291.595459,2177,332.183838,-28510,-4350.280762,161,24.566650,-28260,-4312.133789,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225051.bin,21,29.677215,36.333333,-427.274262,-498.116034,-128.829114,-259.360759,0.438819,-0.449367,0.550633,0.518987,-0.565401,0.540084,-0.507384,0.225738,1.518987,-0.282700,0.331224,1.375527,-0.966245,-1736.014768,-1493.689873,-1034.010549,-341.103376,-327.540084,-216.086498,-0.086498,0.400844,-0.453586,0.360759,0.951477,0.898734,0.676160,1.014768,2.388186,-0.120253,-0.409283,0.295359,2.419831,964,147.094727,1718,262.145996,1905,290.679932,2187,333.709717,-28524,-4352.416992,182,27.770996,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225051.bin,22,29.177215,36.833333,-424.774262,-493.616034,-128.829114,-259.360759,-1.561181,0.550633,-0.449367,0.018987,-0.065401,1.540084,0.242616,0.225738,-0.981013,0.217300,-1.668776,-2.124473,-0.466245,-1736.014768,-1496.689873,-1033.010549,-340.103376,-327.040084,-215.586498,-0.586498,-0.099156,-0.953586,0.360759,-0.548523,0.398734,-0.323840,-0.485232,-1.111814,0.879747,-0.909283,-0.704641,-0.080169,958,146.179199,1713,261.383057,1911,291.595459,2176,332.031250,-28527,-4352.874756,173,26.397705,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225051.bin,23,28.177215,38.833333,-424.774262,-501.116034,-129.329114,-261.860759,-0.061181,-0.449367,0.550633,-0.481013,-0.065401,0.040084,-0.257384,0.725738,0.518987,-0.282700,0.331224,-0.624473,-0.466245,-1734.514768,-1489.689873,-1030.510549,-341.103376,-332.540084,-215.586498,-0.086498,-0.599156,-0.953586,-0.139241,-0.048523,0.398734,-0.323840,-0.485232,-0.611814,0.379747,-0.409283,0.295359,1.419831,960,146.484375,1708,260.620117,1911,291.595459,2180,332.641602,-28519,-4351.654053,172,26.245117,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225051.bin,24,29.677215,37.833333,-433.774262,-496.116034,-131.829114,-266.360759,0.438819,0.050633,-0.449367,0.018987,0.434599,0.040084,0.242616,-0.274262,-1.481013,0.217300,-0.168776,0.375527,0.033755,-1735.014768,-1498.189873,-1028.510549,-340.103376,-330.540084,-219.086498,-1.586498,0.400844,0.046414,-0.139241,-0.548523,-0.601266,-0.073840,0.014768,0.388186,-0.620253,-0.409283,1.795359,-0.580169,964,147.094727,1698,259.094238,1925,293.731689,2178,332.336426,-28524,-4352.416992,176,26.855469,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225051.bin,25,28.677215,37.833333,-431.274262,-504.116034,-132.829114,-264.360759,-0.561181,-1.949367,-0.449367,-0.481013,-0.065401,-0.459916,-1.007384,-1.274262,-1.481013,0.217300,0.331224,-0.124473,0.033755,-1730.514768,-1492.189873,-1032.010549,-340.603376,-329.540084,-220.586498,0.413502,-1.599156,-0.953586,-0.639241,-0.548523,-0.601266,-1.073840,-1.985232,0.888186,1.379747,0.590717,-0.704641,1.419831,954,145.568848,1707,260.467529,1909,291.290283,2189,334.014893,-28521,-4351.959229,175,26.702881,-28270,-4313.659668,-28436,-4338.989258
